Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723759813.4684641,0,0.1309345515783544,0.05358913301188109,0.624753892848427,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.4865766,0,0.13092569140088064,0.053594211740211846,0.6247995981957009,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.5051155,0,0.13096113799000003,0.05360617201637445,0.6249277793987613,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.5177555,0,0.13103536685285608,0.05361923294022588,0.6251008542095408,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.5363705,0,0.13106956641778905,0.05361584136706709,0.6250190105903344,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.5528004,0,0.131114970350058,0.053615181537447903,0.6249647058720006,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.5710557,0,0.1311565049842681,0.05361632265858383,0.6249454429579563,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.5867615,0,0.13117306653752003,0.05361368173495143,0.6249238781300723,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.6032171,0,0.1311439242835231,0.0536014362800874,0.6247858257568469,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.6188526,0,0.13111428075430287,0.05360040298913054,0.6247741654866857,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.6330502,0,0.13104109741377928,0.05358977786958403,0.6246568659491301,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.6486678,0,0.13098098001076974,0.053585799243564165,0.6246324553211526,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.6742265,0,0.13095182152254656,0.05359267671922011,0.6247294670254486,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.6858895,0,0.1309394146160171,0.05359726435523704,0.6248090761523637,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.701898,0,0.13096439974153481,0.05361041571207787,0.6249767454270702,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.725945,0,0.13098566076887114,0.05361022004077435,0.6249752340027045,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.7340016,0,0.13103789493902748,0.05361577613353405,0.6250278600237048,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.7509875,0,0.1310852482190322,0.05361649501961599,0.6249980873661212,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.7732737,0,0.13114071255395934,0.05361992627157955,0.6250114373803823,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.7991295,0,0.13114514450411088,0.05361120236078334,0.6248462453353434,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.820371,0,0.1311664900050623,0.053612479252458635,0.624879432100017,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.8385196,0,0.1311245203519599,0.05359893743900517,0.6247251118614797,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.867573,0,0.13105788032838617,0.0535838183472084,0.624581856048483,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.888698,0,0.13097637705008267,0.05357247115227799,0.6244443014431623,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.9080446,0,0.1309682535692078,0.05358547513789488,0.624656044501721,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.9256103,0,0.13091578094637144,0.05358003741362324,0.6246233643281525,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.9463394,0,0.1309203709389562,0.05359118656480523,0.6247592896733632,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.965908,0,0.13094758419125457,0.05359875792233701,0.6248742335150788,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.980491,0,0.13099528575083796,0.05360870144338125,0.6249480156320567,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759813.9952714,0,0.13106027039361778,0.05361778640829649,0.6250238032791188,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.0149531,0,0.13108830387253603,0.05361138630182646,0.6248966469692973,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.028505,0,0.13116732436809644,0.05362573840367821,0.625041198386813,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.043156,0,0.131148984541986,0.05360811368454717,0.6248200286790372,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.0583909,0,0.1311353144024437,0.05359917474632114,0.6247336601360136,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.0721624,0,0.13111695148036248,0.05359805729049463,0.6247332022671458,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.0853772,0,0.13104565647113817,0.053584150291026075,0.6246031415697593,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.104157,0,0.13096388659417482,0.053576262513296904,0.6245187478249404,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.1163652,0,0.13097452225758408,0.05359709873790439,0.6247479139129724,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.1316447,0,0.1309413543529923,0.053593373547405634,0.6247447565674014,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.1441743,0,0.13094835165928442,0.05360023062971782,0.6248348047326426,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.16042,0,0.13100063050362878,0.0536094134526851,0.6249925548936162,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.175067,0,0.13100275096919464,0.05360059078201366,0.6248719406052416,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.1905015,0,0.13110610440036763,0.0536284181880404,0.6251504583281309,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.2044835,0,0.13114110470423634,0.05362182497289645,0.6250587720271065,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.219395,0,0.13110260115200822,0.05359915447368834,0.6247239088026866,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.2363935,0,0.13121685867870977,0.05363666094391163,0.6251332237149873,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.2500436,0,0.13108382239207508,0.053582368631189224,0.6245229502052704,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.2652464,0,0.13111759578101267,0.053603755256329946,0.6247762113344928,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.279108,0,0.1310665504075112,0.05360384862578896,0.6246911282722779,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.2916057,0,0.13101829030241746,0.05358674708095764,0.6246823149425839,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.3048012,0,0.130899564913409,0.053570516882829045,0.6245476273434343,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.3200247,0,0.13095520897788648,0.05359097031266055,0.6247810524755119,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.3368454,0,0.13093846964930236,0.053595257709281294,0.624780919554925,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.3541307,0,0.13096990141685302,0.05360986209790352,0.6248819285092747,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.3689072,0,0.13108763382368396,0.05362865608276845,0.625175094320608,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.3850465,0,0.13102331319838956,0.05359481797877698,0.6247237975309828,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.3997407,0,0.13121695121077592,0.05364699390671167,0.6253072512113866,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.422379,0,0.13113698291923737,0.05358220868026487,0.624754885578533,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.4344308,0,0.1311181435384947,0.05358600082688252,0.6246658764215545,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.450781,0,0.13120371130887784,0.05361705750388066,0.6250160190326898,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.4697263,0,0.13099723336309724,0.05355673078785309,0.624256035947316,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.485457,0,0.13104710227728497,0.05361198647655782,0.6248623877801156,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.5011182,0,0.13097776562066957,0.05358430305934034,0.6246680031259872,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.51698,0,0.130879575148507,0.05356665600243058,0.6245008768406352,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.536911,0,0.13097952562493478,0.05361624660531928,0.6250442934307369,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.5530605,0,0.1309517739453695,0.05358528848043534,0.624750124292164,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.5689216,0,0.13096675140671626,0.053599604055964555,0.6247845117728313,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.583141,0,0.13113554515918432,0.05363627522069666,0.6252683863928042,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.6007018,0,0.1310996529578224,0.053603425819285296,0.6248393061699867,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.621346,0,0.13113566778880398,0.05361590602880529,0.6249262873500865,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.6369078,0,0.13120149241010845,0.05361975367690522,0.6250270716266733,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.6547797,0,0.1310998088841421,0.05358451497215733,0.6245942756256565,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.673343,0,0.1311083106625805,0.05359929925545643,0.6247574482715176,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.6918833,0,0.13107310489985846,0.05359013660058254,0.6247047848209902,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.7082777,0,0.13096996005149364,0.05357260667797719,0.624534053643494,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.7236214,0,0.13098263135421848,0.053594145189299766,0.6248271698482214,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.740482,0,0.1309136505201883,0.05357165450561761,0.6246057473182328,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.7570858,0,0.13092993041789397,0.0535970710543913,0.6248148749365527,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.76965,0,0.13099479056687782,0.05361238839888313,0.6249763164532225,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.7889192,0,0.1310163801191386,0.05360490840770321,0.6248913620310474,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.8033419,0,0.1311042132326919,0.05362329261215561,0.6250986480064582,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.8211179,0,0.1311639950563824,0.05361785498820209,0.6250787133934955,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.8359172,0,0.13112195181797376,0.05358920856655629,0.6247172081956303,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.852266,0,0.13115103025304306,0.05360126044328339,0.6248078866519494,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.873914,0,0.13109708712935164,0.053586234110087,0.6245817532376369,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.888303,0,0.13106215713760289,0.05359105316505086,0.6246173130708291,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.9029114,0,0.13105909161386717,0.0536047796048692,0.624839553966939,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.9201853,0,0.13098649135166282,0.05358451010051422,0.6246872720769213,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.933558,0,0.1309509934075773,0.05358202630307768,0.624739202022255,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.950552,0,0.13093931868945133,0.0535804499936811,0.6247547970174512,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.9711776,0,0.13094995652399133,0.053588659642750044,0.6247990659298733,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759814.990237,0,0.13100544494944263,0.05361327415043535,0.624987265004041,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.0051076,0,0.13107395971989835,0.053623178106010166,0.6250893671402602,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.0184872,0,0.13111048009728407,0.05361595620903599,0.6250134040290197,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.0350301,0,0.13115239338728726,0.053613062299540735,0.6249925464111603,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.050924,0,0.13117540194639293,0.05360428873565343,0.6249224449121257,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.0682492,0,0.13114738089347827,0.05359459570212966,0.6247682125322205,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.0864818,0,0.1311095416029603,0.05359308915129416,0.6246799181267887,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.1097474,0,0.131071839395501,0.05359461454526318,0.6247094272691222,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.1217892,0,0.13102268246745635,0.053595838855374806,0.6247647262949765,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.1370118,0,0.13098333935538642,0.05359328539322109,0.6248067179769264,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.1542106,0,0.13093422910148128,0.05357844467083121,0.6247195490885364,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.17336,0,0.1309527441055927,0.05359309927145905,0.6248679321038287,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.1868968,0,0.13098122551305694,0.05359743492224057,0.624894585236688,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.2032192,0,0.13101563518673975,0.053603483918039596,0.6249141054310443,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.2230752,0,0.13107939093446147,0.05361917890570509,0.625019205538352,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.2366571,0,0.1311299476597554,0.053617457004160686,0.6249964371645822,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.251025,0,0.13115045531995018,0.05361218198282581,0.624924219562108,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.26931,0,0.13115919913668156,0.05360577606491462,0.6248653165280761,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.2904162,0,0.13114068768415285,0.05359556594381607,0.6247698272100298,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.305302,0,0.1310460312774774,0.05357217456675761,0.6244520261615962,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.3182704,0,0.13101417087261666,0.05357579002134539,0.6245177094831037,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.3445005,0,0.13098391609389387,0.053585675682936894,0.6246563287575806,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.3609412,0,0.13093643072445388,0.053582832887855855,0.6246535107798652,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.372195,0,0.1309385086149434,0.05358431890840449,0.6247745240971807,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.3864498,0,0.1309345066868608,0.05358670680022615,0.6247704538122195,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.4086537,0,0.13099052733538946,0.05359862503601921,0.6249062011842922,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.4248931,0,0.13106982231708936,0.05361432093975141,0.6250515779956564,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.4357576,0,0.1311511173226611,0.05361804540698117,0.6250964863595663,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.4534314,0,0.13131356646332393,0.053638456529100494,0.6252899154369472,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.471012,0,0.13154473915490317,0.053664232047965894,0.6255387904803444,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.4889355,0,0.13183448396568623,0.05367136605123051,0.6255030727121562,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.5035007,0,0.1330594609342069,0.053933229952638176,0.6286161821641341,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.535779,0,0.13394276932259933,0.05393767157330825,0.6278603990824511,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.5504355,0,0.13528026415445965,0.053994472702540625,0.6282478819603096,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.5697858,0,0.13648601487923695,0.05416669086111923,0.6287034828494641,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.5830061,0,0.1364188544721978,0.05385893171134219,0.6248047373017036,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.5959294,0,0.13607547760306507,0.053701427547815164,0.6229574301361022,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.6680896,0,0.12498922676199957,0.05302838940433927,0.6203030157376223,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.6857069,0,0.12565201775680102,0.05342796269129808,0.6253608878259534,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.76553,0,0.13607621216910865,0.05395249267371219,0.6263456021761276,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.7937722,0,0.13636355169386508,0.053808081631275276,0.6240936264370849,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.8040056,0,0.13475776724409091,0.05322907301178174,0.6187014296759533,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.8836923,0,0.12569655991734763,0.053377625776095755,0.6247243696079687,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.90816,0,0.12610222073226185,0.05354479433329221,0.6267703481436687,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759815.9829082,0,0.1365319160376413,0.05409007015342695,0.6271926254769944,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759816.0077264,0,0.13612302043084765,0.05375946972936479,0.6235916018785537,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759816.0244358,0,0.13388184956654683,0.0531798626664793,0.6174503672892935,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759816.0847242,0,0.12547776987783493,0.05301033338421175,0.6202164263643548,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759816.1009457,0,0.12583048261173818,0.053417295884267496,0.625183179951398,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759816.1189616,0,0.12664559702444836,0.053574991183729596,0.6273858342767722,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759816.2039158,0,0.13612713151120426,0.053811675556940906,0.6243795389976492,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759816.2181091,0,0.13590476746575916,0.05372222435396002,0.6233861733142374,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759816.3004081,0,0.12529901684917244,0.05308990549912822,0.6208105380996075,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759816.3191452,0,0.1260082600040045,0.05345652272600705,0.625519835312848,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759816.335151,0,0.1269003224388,0.053479978717826726,0.6259304589952485,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759816.3986444,0,0.13583131135628315,0.05398471031950424,0.6266931453131226,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759816.4213793,0,0.13602463428448403,0.05378728655974016,0.6240642358687524,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759816.4405494,0,0.13472684729513845,0.05334996511249257,0.6201079513282344,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759816.5171318,0,0.12603096224946156,0.05340174304868422,0.6248609078158635,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759816.5364718,0,0.12645853134195126,0.05357521008481143,0.6269669206496913,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759816.6173275,0,0.13640656096018453,0.05409981181296013,0.6277741720131599,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759816.635255,0,0.13582879785788748,0.05374873787009943,0.6236090404730643,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759816.6608913,0,0.13391422220327173,0.05323834233518922,0.618591338056894,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759816.7175837,0,0.12581085236452022,0.053033210540855635,0.6199912670619837,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759816.7347803,0,0.12619397967199042,0.053463035465182863,0.6255453594299787,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759816.753611,0,0.12680825859982636,0.05357811930125302,0.6270122910381879,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759816.833915,0,0.13583999033726357,0.05380425565311715,0.6243953590902462,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759816.8529716,0,0.13560280292333324,0.053711209722377154,0.6233969291572429,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759816.872233,0,0.13249933168561265,0.05292633126988779,0.6152885266287199,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759816.9337049,0,0.1254959401109082,0.05306484459227307,0.6202739255777466,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
