Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723766334.4115028,0,0.9304559169561177,-0.013744249301059407,1.104701256997811,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766334.4282403,0,0.9305259655692149,-0.013746101831150184,1.1047894045429942,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766334.442851,0,0.9305536145401822,-0.013745042802882364,1.1048285857519387,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766334.4647436,0,0.9307098187880906,-0.013748867969295066,1.1050161468263369,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766334.4778802,0,0.9304915086011145,-0.013745043799038379,1.1047542148215523,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766334.495095,0,0.9306850233898268,-0.013749298946147789,1.1049788271510026,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766334.5110466,0,0.9305868834268476,-0.013749064109977737,1.1048573653331366,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766334.5295186,0,0.9302438495427147,-0.013742159762557065,1.104442198375976,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766334.5453463,0,0.9304158222400949,-0.013742199504936983,1.1046456063138697,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766334.5627062,0,0.930505706500535,-0.013741598048433626,1.1047517356907528,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766334.5787027,0,0.9305840025724066,-0.013743729861741232,1.1048444185965853,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766334.5952044,0,0.9303578323111661,-0.013740131569026145,1.1045799272030716,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766334.6124382,0,0.9304622632485109,-0.013745587101670386,1.1047051976607587,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766334.628623,0,0.9305519359089685,-0.013744329838122777,1.104813510411402,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766334.6445863,0,0.9304538376774847,-0.013746253625303633,1.1047052247499005,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766334.6619778,0,0.9305259779948559,-0.01374639062802309,1.104789129560924,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766334.6776881,0,0.9305656804483252,-0.013746007873448197,1.104839647192203,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766334.6958928,0,0.930509818864884,-0.013745586979515913,1.1047698769146495,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766334.711961,0,0.9305726673105131,-0.013747711590487153,1.1048454816102955,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766334.7291002,0,0.9304385688979301,-0.013744580816143648,1.1046797358155664,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
1723766334.7458022,0,0.9304214974314552,-0.013741103878853496,1.1046529023779559,0.9365140887876704,0.07322442229318091,-0.34143130252590426,-0.03168929058047451
