Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1727138350.1213431,1,-0.015731375434342706,0.0014838230742637293,-0.0066129305521332,-0.046403394699883506,0.00011835556020432476,-0.0028475401943875416,0.9989187166467197,1,-6.652841946153174e-05,2.9905123776649065e-05,0.00045061761554192873,-0.003005897946994289,1.941953549284608e-05,0.00023405195864264155,0.9999954546997173
1727138350.138938,1,-0.01597399507217301,0.0015060539952458957,-0.005339355010767144,-0.03907342699394321,-0.002573272354735177,-0.003009872577703024,0.9992284955101127,1,-6.441149251712802e-05,8.473450078575964e-05,0.0009953452387616785,-0.005449283521884351,0.003223155379154158,-0.00013139877224156387,0.9999799494554191
1727138350.155435,1,-0.016007376858018597,0.0015101036624428604,-0.005105259254692435,-0.03727443939965344,-0.004058487853917093,-0.003026622769815739,0.9992922417383168,1,-3.7026037655209755e-05,0.00012190638853828134,0.0013797114216150873,-0.00755240882164794,0.007363324151915795,-0.0005479800472305933,0.9999442195924192
1727138350.1710196,1,-0.01592498085138,0.0015065450053862242,-0.005314393379905134,-0.03870977564408185,0.0007735965237796408,-0.002898498527090315,0.9992459924984897,1,-7.874244441306607e-05,4.28274266384709e-05,0.0005485459903188795,-0.002506109567202843,0.004089256953820232,-0.00020305447858803998,0.9999884780142627
1727138350.1872492,1,-0.01580687176869731,0.0014981280795469383,-0.005767795690774602,-0.04189030419147391,-0.009382415474403794,-0.003181787959827076,0.9990730948834475,1,0.0001934293963843237,0.0002551391862506554,0.0031066290112908086,-0.06316023443957387,0.09278988737297073,-0.0026054663204367824,0.9936770265695501
1727138350.205015,1,-0.015691767977668494,0.0014978496516272768,-0.005687340023404011,-0.04135592332408127,-0.006327631013550398,-0.0030244833253895743,0.9991198632758651,1,0.0002754774560023319,0.0002143290815171828,0.002516683399672303,-0.01498644612355133,0.014232171743999097,-0.0005973178029538722,0.9997862246157813
1727138350.2210524,1,-0.01567450784999063,0.0014974283256174808,-0.0056141911854067405,-0.04119773339674857,-0.009326625954389541,-0.003097185645908866,0.9991026815359632,1,0.00023549690805899805,0.00011769911663641801,0.0015853109361215318,-0.008523185932388554,0.01139199592636549,-0.0005245575619793658,0.9998986461485683
1727138350.2375662,1,-0.015654997862895613,0.001501892810447898,-0.005216494576181018,-0.03839186152971208,0.002851254313130357,-0.002640044753763833,0.9992552053808994,1,0.0004152147303935183,0.00020178244061616333,0.002525567701547048,-0.016570089394191963,0.010472296167095703,-0.0003277824057167909,0.9998078093859597
1727138350.2591746,1,-0.015500232278700342,0.0014847369421413929,-0.006177931379441522,-0.04451362556449959,0.00038413460607307823,-0.002639873648809154,0.9990052155253376,1,0.00046237703247590275,0.00023678183072101924,0.0029147702287360094,-0.01961660095321053,0.014355174839953076,-0.0006379365650732165,0.9997043117638814
1727138350.2745755,1,-0.015578414342586513,0.001491719097742684,-0.00575564537975104,-0.04182753430847539,0.0032326033550593475,-0.0025795800054074568,0.9991162862330981,1,0.0003653448986438188,0.000156832081826693,0.0020425465206573403,-0.01315454964910654,0.005937842408662047,6.447557412635866e-05,0.9998958424225792
1727138350.2878969,1,-0.01564796292857073,0.0014913923715664035,-0.005832849153425551,-0.04260738535986702,-0.008430000506031295,-0.0030084095088845093,0.999051798094819,1,0.0001742995608468343,4.0379784895412974e-05,0.0007700828826640282,-0.0043184924626425945,0.0032124847260361585,0.0002867433334980482,0.9999854740659965
1727138350.3039913,1,-0.015578619272701148,0.0014788961566975529,-0.006720037845787958,-0.046933320990011025,0.0014052961221078534,-0.002733918923283228,0.9988932947071868,1,9.221932243393718e-05,4.5945263344333226e-05,0.0007590751245670799,-0.005062254781106331,0.0012114601862403265,0.0005738490020733496,0.9999862882250291
1727138350.320992,1,-0.015793964656645117,0.001494620843186707,-0.005877409378154728,-0.04251707914694421,-0.009079931495843845,-0.0031659306920979293,0.9990494630936428,1,0.0001714473354074102,0.0002075316570060876,0.0024100656445201953,-0.015840788455177692,0.011685559725407281,-0.000512181875288843,0.9998061085954361
1727138350.3375657,1,-0.015745130805164934,0.0014846975804424436,-0.006581134495443223,-0.04617875982647736,0.0017844651078148066,-0.002793338307308599,0.9989276926215772,1,-0.00011452108816658632,-1.9432135958285792e-06,0.00010715007266887134,-0.001274042255655649,-0.0006135880360582522,0.00028023778128001743,0.9999989608958796
1727138350.3546133,1,-0.016011628344429027,0.0015108939423894771,-0.0050944939816040076,-0.03703177310296224,-0.00480544540210042,-0.0030513311704256393,0.9992978759376138,1,-4.1727631341450394e-05,0.00011370000773400692,0.0013191869259824207,-0.007686914105184693,0.006625276089909474,-0.00041191909955545927,0.9999484223653375
1727138350.3716042,1,-0.016029451298389237,0.0015148768659363646,-0.004863210107798334,-0.03528644906217994,-0.00252875260476243,-0.002978893033550023,0.9993696003577159,1,-3.440355671164448e-05,0.00011932868283626393,0.001383162437144468,-0.007581832667526242,0.0075999750157575855,-0.00044423357756524285,0.9999422777589164
1727138350.3886437,1,-0.015816954397161447,0.0014987300379650345,-0.005764889738895594,-0.0418801699237194,-0.00887910837400562,-0.0031692129670151765,0.9990781595504993,1,4.974071304068439e-05,0.00013572624525142103,0.0015993345833375948,-0.00962406897517263,0.007274730245822934,-0.00032385866998198444,0.9999271727039792
1727138350.405625,1,-0.015905315700807745,0.001512191621147097,-0.004937756039404667,-0.03590799181833975,-0.010742858736760303,-0.0031175159918052833,0.9992924938193907,1,0.00018273681946987896,0.00023653395957306774,0.002948997169614456,-0.06422922039421243,0.09340094095775418,-0.002501771037662125,0.9935515148282111
1727138350.4217188,1,-0.015682324146924418,0.0014982361072699783,-0.005643868907700507,-0.04121780590394898,-0.009546878394056092,-0.00312904686823916,0.9990996740341225,1,0.0003191109532100457,0.0002517509902714564,0.003148323258290955,-0.06030803219536515,0.09267125734054288,-0.0025473169366852476,0.9938654287639096
1727138350.4397395,1,-0.015694868620015196,0.0015013165438684858,-0.0053671654238590565,-0.03946600140286963,-0.007628072984351,-0.003007464138477019,0.999187270933367,1,0.00018320485598756814,4.4750925202162316e-05,0.0007845788092460123,-0.004091065025853846,0.005961008661318363,9.957825856133647e-05,0.9999738594817688
1727138350.4552314,1,-0.015531951672300943,0.0014892795853652045,-0.005989431462982163,-0.04310896221929573,0.0010365218485051354,-0.0026884514375638585,0.9990662216428403,1,0.00042212657105668533,0.00022113023736952773,0.002956406265368485,-0.06425204132370944,0.09350081416470492,-0.002264807394460617,0.993541213832491
1727138350.471602,1,-0.015492357002171438,0.001484166525212316,-0.006247792480510381,-0.04475290085496327,0.0008268932822517397,-0.0026386086019536065,0.9989942601723051,1,0.00045180014455358647,0.00022992814311397899,0.002826380110664074,-0.018995822828941966,0.013079417751711994,-0.00047770387335355327,0.9997338942665378
1727138350.4876842,1,-0.015614266949175502,0.001492174545860687,-0.005757176216713835,-0.04227924062255198,0.0006545167893004348,-0.0027328396667773993,0.9991018811950605,1,0.00018494312942970523,8.34789319982255e-06,0.0004654289808537352,-0.003371811789654496,0.00014666735190943685,0.0005667367830911206,0.9999941440745349
1727138350.50576,1,-0.015660495982798693,0.0014931678380406769,-0.005781692828677534,-0.042122903239878155,-0.009257768285297483,-0.0030925921528353884,0.999064757972573,1,0.00022839841383298596,0.00011313597239024761,0.0015427175098118955,-0.009178258143453273,0.008681084173222983,-0.00019131674578383705,0.9999201776906657
1727138350.5214868,1,-0.01563365834239975,0.001478581248526964,-0.006741901702920807,-0.04760905178390887,0.0008909530188086915,-0.0028089287675146725,0.9988616992908149,1,2.782780798640981e-05,3.6604500709809458e-06,0.00032302001018665093,-0.0021838352694369626,0.00046583328721558917,0.0004925096034919539,0.99999738564516
1727138350.5380678,1,-0.015798291598042778,0.0014946097044492418,-0.005866193402485649,-0.042497435615026447,-0.00904122700335984,-0.00317355666710102,0.999050625703473,1,0.00015735525159104693,0.0002179875423516486,0.002777880150890253,-0.0661537566450304,0.09483573340138199,-0.0023682567582006824,0.9932896131098419
1727138350.5548468,1,-0.015894684256659863,0.0015000040886559809,-0.005643754002180516,-0.040866099954043424,0.0033190042993155137,-0.002802430440427603,0.9991551893818267,1,-0.00010676736389523095,1.6037808467231095e-05,0.00031304457236541516,-0.0019936383593836225,0.0005808141252787165,0.0002579348137026202,0.9999978107629416
1727138350.574661,1,-0.015988445675944343,0.001507306326953706,-0.0052410138267031635,-0.0384340095217635,-0.003566823356561894,-0.003036602769977026,0.9992501607339583,1,-4.059385346788238e-05,0.00011319946860031277,0.0013248472338085113,-0.00754272552857399,0.007082978597928107,-0.00041621542053104347,0.9999463812977701
1727138350.5888784,1,-0.016005911564786982,0.0015122818921677232,-0.004953228741900584,-0.03637905737045976,0.0005783318583010373,-0.0029206812351442865,0.9993336276430516,1,-7.71685967147653e-05,6.390784440596131e-05,0.000799412089349692,-0.004557124504884242,0.003738909606844465,-0.00014497156814015456,0.9999826159261186
1727138350.6057973,1,-0.015817563320112752,0.0014984563358137932,-0.005734171829785376,-0.04194727300286694,-0.009217799257866723,-0.003177093475013199,0.9990722519125009,1,0.00017214449356708827,0.0002428701605986787,0.0029657880051161606,-0.06559075987240942,0.09332042223100438,-0.002506786550009628,0.9934701138107677
1727138350.62175,1,-0.015922681459627535,0.001515224411236358,-0.004672239407450466,-0.034261169226255724,-0.008270493291280523,-0.0030263480162107106,0.9993741103519009,1,8.523993833480565e-05,9.754729394999888e-05,0.0012254833314889043,-0.006326369186778259,0.008562808459650689,-0.0003027797949013032,0.99994328023573
1727138350.6385274,1,-0.015682945656006888,0.001497718400626391,-0.005609273688538309,-0.04136713758549762,-0.00993256202779025,-0.0031260649098941067,0.9990897516528361,1,0.0003287497643300388,0.0002553417862665528,0.00320294664884764,-0.060601127738707156,0.09223168788334539,-0.0025252855658021126,0.9938885460653006
1727138350.654825,1,-0.015720628284397686,0.0015049614910254941,-0.005053175455292376,-0.03789566362361727,-0.004384303688392947,-0.002898377598278177,0.9992678799836364,1,0.00017176432410585536,1.867618955511145e-05,0.000543470763085605,-0.0028951418397942384,0.003850918644177788,0.00017849932210474483,0.9999883782911257
1727138350.6722424,1,-0.015519559985221885,0.001486401792435787,-0.006046855436749848,-0.044246704893309056,0.0006863035374447283,-0.0025944113082103214,0.9990170304471805,1,0.00044913060218348575,0.0002261949689861797,0.0028085121302058595,-0.01897063099302128,0.012996889081487592,-0.0005783704850701267,0.9997353957530524
1727138350.6936615,1,-0.015525168094440822,0.0014867881041788905,-0.0060664551155817596,-0.04404366709508409,0.002344545675475639,-0.002582598413143009,0.9990235175809573,1,0.0004170326134128359,0.00019592218215589037,0.0024875216390480453,-0.01649419250883117,0.009242546474800968,-0.0003384591310047998,0.9998211852094151
1727138350.7050178,1,-0.015562546513599224,0.0014824784978462605,-0.006370755733998185,-0.046333581381831745,-0.0030118703323979935,-0.0028898042934195857,0.9989173023351731,1,0.00014711119214970384,-1.219908244136286e-05,0.0002573343640121708,-0.00211778065538377,0.0007502747436174472,0.000474443665799845,0.9999973634945809
1727138350.7228196,1,-0.015668349973389617,0.0014943377505019166,-0.005743063595061819,-0.04204778373884608,-0.009441323921142088,-0.0031028587031101617,0.9990661727599107,1,0.00028304101691054256,0.00018575888839887024,0.0022842361290784006,-0.014140262267980638,0.011441164568101764,-0.00037134389464476875,0.9998344937238515
1727138350.740568,1,-0.015692432943256895,0.001483151461065168,-0.006543714977631138,-0.046814390947324584,-0.003906357861829951,-0.003037284333251788,0.9988913494831984,1,3.881527805841892e-05,3.963342089893442e-05,0.000646839283201953,-0.003970293349264425,0.0022908166599986063,0.0002667333979151581,0.9999894588359647
1727138350.7563822,1,-0.015797947964155474,0.0014954221670388983,-0.005893058675938993,-0.042844510099759495,-0.008703865606391224,-0.0031696921508910453,0.9990388099215597,1,0.00010369332070380661,0.00016883749158648587,0.0019654347464470945,-0.011640208773767197,0.006192954908518007,-0.00017439872412281835,0.9999130574376399
1727138350.7711143,1,-0.015973238608652133,0.0015088249566910232,-0.00517907154286619,-0.037889954339882674,0.00150076345824471,-0.0028908282965315053,0.9992766094435134,1,-9.832980570526569e-05,3.643512507653612e-05,0.0005139934899005199,-0.002973232186720139,0.0013931908012129969,9.241681643436238e-05,0.9999946051698916
1727138350.788328,1,-0.01601712318556051,0.0015133829464032817,-0.004953296792261644,-0.03623342671254517,-0.0023499032462259363,-0.002985351287953157,0.9993361318500835,1,-4.090375711799025e-05,0.00011361202449646173,0.0013227964741734882,-0.007184377617130271,0.008144847708097435,-0.0005438955696188328,0.9999408734278621
1727138350.8056278,1,-0.01599239156979504,0.0015140087088326907,-0.004904938009490456,-0.03590811323960856,0.0013748489567031639,-0.002911517668729915,0.9993499088201201,1,-8.900627643443556e-05,3.493180064325723e-05,0.0004964016604641781,-0.0026530228523601825,0.004036408383865104,-0.0001527147733061569,0.9999883227094712
1727138350.8220866,1,-0.015813324294922045,0.00149937143833766,-0.0057315730007016065,-0.04177551146764774,-0.009577686495414376,-0.0031857235055942497,0.9990760360096512,1,0.0001874046220044047,0.000249212990212642,0.003067718921121771,-0.06360009549175075,0.09265006549714776,-0.002570279221771556,0.9936621090096656
1727138350.8385952,1,-0.015816474801485483,0.0015083940643077446,-0.005099090265697498,-0.03736104634030378,0.0008734831605917623,-0.002852349512218105,0.9992973798353451,1,8.659281862980361e-05,6.39034165794606e-05,0.0009472038421089005,-0.004867354810308959,0.007765350486799569,-0.00018740240389641114,0.9999579856520507
1727138350.8553026,1,-0.015671975532058634,0.001497060452325818,-0.0056742230715022225,-0.041456208869884506,-0.009758720821018774,-0.003131532546748528,0.9990877557141729,1,0.0003148853328528153,0.00022911944699438705,0.002999958724711914,-0.06296409471948115,0.09230546008727047,-0.0022893320482661635,0.9937353690862604
1727138350.8719385,1,-0.01571765781639533,0.0015079443952974987,-0.004936410502284978,-0.03637728451452933,-8.854221636077732e-05,-0.00280925399200283,0.9993341750503849,1,0.0002179900789926596,4.730118377480083e-05,0.0008665402424396218,-0.005211294910844916,0.004473621594033027,0.00014486588570856285,0.9999764037861398
1727138350.8887675,1,-0.01551685908740647,0.0014872183980553524,-0.006094138599564636,-0.043914762044887375,0.0012723482631753174,-0.0026441758035118984,0.9990309720618067,1,0.0004488476569927504,0.00022761917716619928,0.0028097686891170597,-0.01905825998209136,0.013276928583500599,-0.0005117578160129325,0.9997300855719915
1727138350.9046779,1,-0.015547739031822496,0.0014893941781462068,-0.00597072281739926,-0.04293284102728905,0.0035858187034503793,-0.0025881509712918534,0.999068173119383,1,0.00036208647318310654,0.00015168222800595682,0.002002709233107902,-0.012896121786873915,0.005051308547659886,2.6438369077667676e-05,0.9999040822128026
1727138350.9238062,1,-0.015622442318316488,0.00148890225354638,-0.0060025521635597425,-0.04381652430344759,-0.007168746860179931,-0.00297790259810619,0.9990094360728211,1,0.0001593644587878723,1.9061739170941475e-05,0.0005600497885628148,-0.0034144095038383003,0.002599725104093337,0.0003217634109533486,0.9999907398098398
1727138350.9398453,1,-0.015600104278667044,0.0014841108127874466,-0.006405711334540895,-0.0453623095614383,-0.0033203351041110316,-0.002890411059108932,0.9989609010216356,1,0.00023844604762544142,0.0001647955293003903,0.0020354672452821856,-0.012865789364873212,0.0054089911201600244,0.0001934985048043055,0.9999025836737344
1727138350.954977,1,-0.015787926491208505,0.0014937666461717685,-0.005903642315619212,-0.04271396305626605,-0.009007312769422583,-0.0031408895435753644,0.9990418011722917,1,0.00011911019124815684,0.00014079745841174047,0.0017355395125861575,-0.01018680445853379,0.008919807567260955,-0.000260265756541387,0.9999082949499032
1727138350.971849,1,-0.015759845226592056,0.0014897200865064376,-0.006275086168286714,-0.04465012622506461,-0.004663538994128092,-0.0030292720091959387,0.9989872076974912,1,-4.742722423440858e-05,4.5434157036026e-05,0.0006536927614995873,-0.004190261868719236,0.0013733274188883556,0.0003024096145275912,0.9999902320651423
1727138350.9891806,1,-0.01598070015659342,0.0015077756211267336,-0.005242265466075588,-0.03834992100794803,-0.0013022348943065934,-0.0029744209363243867,0.999259095812021,1,-7.282837607002396e-05,6.67685939316309e-05,0.0008678039224299979,-0.005079252386459059,0.0033254964880143805,-2.70077155830164e-05,0.9999815705996217
1727138351.005669,1,-0.015996707122230124,0.0015111023129210002,-0.005079169162500001,-0.037221518927629364,-0.000617012506105883,-0.0029639380999974337,0.9993024531618176,1,-5.48755238418707e-05,9.042014607351708e-05,0.0011000745465560094,-0.005793356259179654,0.006247221274495281,-0.00027517611774831904,0.999963666103777
1727138351.0230458,1,-0.015828803509446644,0.0014998095989556327,-0.0057134070570029815,-0.04158633867536449,-0.007982180358041276,-0.003153918376411798,0.9990980502589245,1,-4.7485828252747e-06,9.589429024908696e-05,0.0011777910969655418,-0.0066085582496192685,0.006859360003952189,-0.00020236370357228588,0.9999546165637363
1727138351.0390904,1,-0.01582554127632207,0.0015011649761122374,-0.00560461755252348,-0.04095838378200344,-0.009739836383544786,-0.0031774708778694797,0.9991083274920733,1,0.00019542183836173307,0.0002536910336513342,0.003107875699206098,-0.06247118462064092,0.09273589156210091,-0.002571518910573506,0.9937257130610885
1727138351.0562031,1,-0.015688329511128644,0.0014985926535195843,-0.005647440148713363,-0.04133873007982736,-0.008612797627070233,-0.003116678691810014,0.999103205593073,1,0.00028199731046029417,0.0002158530333374894,0.0025431414698205905,-0.015514812495145167,0.013201061556349715,-0.0005755706541771749,0.9997923240780797
1727138351.072467,1,-0.015692639463997602,0.0014996536572349595,-0.00547986719481747,-0.04045123609156464,-0.009669361252441945,-0.003087791274661384,0.9991299547589785,1,0.00024967106015087124,0.0001379535617442524,0.0017612809850212372,-0.009947776491786943,0.013101177558742991,-0.0004204291395511077,0.9998646028982037
1727138351.089144,1,-0.015699943845813375,0.0015061020081654198,-0.0049243937077373635,-0.03684608994048194,0.002251387298404421,-0.0026570047204091903,0.9993148839266062,1,0.0003025514269754362,0.00011360082934461266,0.0015761979736766644,-0.009551823746221478,0.006861868999709695,-5.979268969114246e-05,0.9999308345289618
1727138351.1087754,1,-0.015539361773679298,0.0014878036999164703,-0.006001245929923366,-0.04347865313286637,0.002724408491009018,-0.0025637130146091863,0.9990473520788216,1,0.00042580985334629914,0.00020651613273830278,0.002588683015906682,-0.017083454658985614,0.010355526800510882,-0.00036073818727843656,0.999800374329575
1727138351.1242127,1,-0.015603527329835392,0.0014931956577048146,-0.005700695299027338,-0.04178882558713164,0.0026131535664930916,-0.0026755835039620687,0.9991194656983716,1,0.00020006164203426686,1.8023670973117646e-05,0.0005862880271391335,-0.003925723772528921,0.0005874957230679057,0.0004608738679818572,0.9999920155365817
1727138351.139013,1,-0.015655829857322456,0.0014933067300620937,-0.005798248953334524,-0.042301737755571604,-0.009146856023117489,-0.003097965777438022,0.9990582068207002,1,0.00020476751140744543,8.063182248468864e-05,0.001217600559366059,-0.007470336202644265,0.006520801465964241,1.9395115649160255e-05,0.9999508352159572
1727138351.1555526,1,-0.01564761359431906,0.001485014448693708,-0.006392744628596525,-0.04528606330720489,0.0036736938513423803,-0.0026895583190992274,0.9989636843848081,1,5.1608713642481614e-05,1.31899142633454e-05,0.0004381094773142793,-0.0031747897423700395,0.0005578000535779867,0.0005703355775880369,0.999994642128907
1727138351.1729574,1,-0.015794602111330047,0.0014955771454819356,-0.005872790782228117,-0.04256444788683808,-0.009111780723139526,-0.003177861339003171,0.9990471182208835,1,0.0001671300695680237,0.0002206504725209846,0.0028221177074503425,-0.06537185978202036,0.09437956455297589,-0.002336053287196762,0.9933849005287275
1727138351.1901212,1,-0.015764944751624453,0.0014873697887587782,-0.006449629664193046,-0.04551536025732586,0.0019339955207275863,-0.002801814390979284,0.9989578376879027,1,-0.00010720980434963354,-4.6929046106609204e-07,0.00016158574769964445,-0.0022242870635300407,-0.00022711255166846586,0.0003277510296613133,0.9999974467698457
1727138351.206457,1,-0.016014930551346115,0.0015127666678715161,-0.004976942731556222,-0.03619247580311223,-0.0023402261891170596,-0.002996880687464318,0.9993376039871461,1,-6.410437414019264e-05,8.073176553719407e-05,0.0009891431349864453,-0.005763541229890514,0.004684094836811542,-0.00015669725402012136,0.9999724077663452
1727138351.222294,1,-0.01601048910546348,0.0015141362594727225,-0.004892670933089053,-0.035739926385409945,0.001080534491112424,-0.0029140303445948884,0.9993562920872264,1,-8.152366418644548e-05,5.887718629394e-05,0.0007443478744818069,-0.004467472361025626,0.0031508633086977716,-8.375101520332622e-05,0.9999850532567378
1727138351.2397873,1,-0.015811979641932174,0.0014984670109842544,-0.0057807591092370976,-0.04207119775881699,-0.009049090769477432,-0.0031886713769023398,0.9990685465223267,1,0.00014187124649718018,0.00020783763865982088,0.0023444621636832166,-0.015087689023942093,0.009488064363333113,-0.000496493708718629,0.9998410332490617
1727138351.2568836,1,-0.015879799740690214,0.0015088045612445871,-0.005128278328478524,-0.03746705487135798,-0.01023767139677315,-0.0031485093863892043,0.9992404599355864,1,0.0002074506523389465,0.00024125963871333536,0.0027617129749199455,-0.01668929579133062,0.016171646200046037,-0.0007212072632595979,0.999729676025101
1727138351.2732096,1,-0.015677406049016192,0.0014976549446010948,-0.00567905665009593,-0.04153484192266069,-0.009530739685440045,-0.0031511964313854983,0.9990866288108148,1,0.0003213569738549493,0.00025131917991909884,0.0031708132030256347,-0.06102627100378088,0.09257495139772515,-0.002520378389152156,0.993830629591309
1727138351.2914152,1,-0.015697475605017622,0.001501319806435416,-0.005393198685427109,-0.039648857985677285,-0.008788489834706446,-0.0030805837457933923,0.9991702760343915,1,0.00017983537827238563,4.451197565048441e-05,0.0008383424415698939,-0.00501913924321033,0.006255068872235474,-2.4363457523028337e-05,0.9999678403634202
1727138351.3074856,1,-0.015611229002571355,0.001497083657489837,-0.005514625324980374,-0.040538325250801706,0.002872346288294997,-0.0025974783389600066,0.9991704794072626,1,0.0003734009183273109,0.00016487437771556515,0.0021496498313317773,-0.013767629828825586,0.007507099608072296,-0.00018333179974641846,0.9998770235453068
1727138351.3221335,1,-0.015578692642294221,0.0014931544491103622,-0.005749388744128334,-0.04175657864580109,0.0032366168679569675,-0.002608741572359563,0.9991191655245413,1,0.0003881366169958788,0.00017223959315130994,0.0022400058714762473,-0.014845179633631713,0.0068959435372238235,-0.00011629711237526063,0.9998660175640326
1727138351.3393774,1,-0.015511423405014664,0.0014772622174164232,-0.006721419800195406,-0.04824568761678607,-0.000618484440457003,-0.0028147836832113963,0.9988313411663639,1,0.0001505346682093529,-1.1662304398448352e-05,0.0002718463225230529,-0.002599871938820256,0.0006106476595240733,0.0005270756525278787,0.9999962949764334
1727138351.3560872,1,-0.015664366030960143,0.0014942446828237618,-0.005761550426252804,-0.042097257263864464,-0.0092907900721447,-0.003089961943979001,0.9990655405356949,1,0.00026697784164292197,0.00015807186044926772,0.002040576073665425,-0.013143667031530474,0.011690436284211365,-0.0002914798352134836,0.9998452344017821
1727138351.3730538,1,-0.015621786659838956,0.0014765924254719052,-0.006940639747944249,-0.04891935228601652,5.74446096397215e-05,-0.0028744113227275794,0.9987985940276354,1,2.557004991513343e-05,1.2121304284267216e-05,0.00038143241613146405,-0.002841776880137581,0.001475027969989077,0.00041768274558658835,0.9999947870553002
1727138351.3882332,1,-0.01580321697058973,0.0014961730893231799,-0.005826296436026919,-0.04247690293207707,-0.009211714272168025,-0.003162163473090497,0.9990499776085461,1,0.0001548680304695146,0.00021889685085669405,0.0027705834972560845,-0.06584741054928622,0.09515615359074968,-0.002345973139909831,0.9932793772991535
1727138351.4055822,1,-0.015860094033266426,0.0014972313883571294,-0.005867481350566399,-0.04218971168097346,0.0036302897075861087,-0.0027830605424306503,0.9990991461306193,1,-0.00011153538156501526,1.0104502214698627e-05,0.00024159677635383062,-0.0019012260450301732,0.0005578711234847986,0.0002114192366651888,0.9999980147086501
1727138351.4221542,1,-0.016002889201401534,0.001512614861152135,-0.004979673383893987,-0.03650009145571402,0.0003755803757390637,-0.002936119396747592,0.9993292657908072,1,-7.617137508549824e-05,6.670464800910161e-05,0.0008293404831654888,-0.0049882489853910125,0.003113978137464499,-7.928889667682157e-05,0.9999827069632204
