Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726159440.6511319,0,-7.389071782231577e-06,-7.244742847308983e-05,-0.00010635164267120397,-4.62642452136923e-05,0.0007385646297961186,-3.559392078299626e-05,0.9999997255574524
1726159440.6678572,0,-5.389193941661029e-06,-6.854918254137714e-05,-9.980457128178655e-05,-0.00021459464757136862,0.0008823039395905644,-9.934205413121873e-05,0.9999995828099387
1726159440.684739,0,-7.196410160298657e-06,-8.869628574378273e-05,-0.00016170366907411343,-0.0001507845382022152,0.00041289527246503104,-3.6283225632343326e-05,0.9999999027325176
1726159440.7011113,0,-7.437238418886576e-06,-8.285970428324182e-05,-0.00014377771166053743,-0.00013564124682592977,0.0003282773218520832,-9.52146140986482e-06,0.9999999368723949
1726159440.7177522,0,-7.892706249522377e-06,-5.9815526490964685e-05,-7.911554148141658e-05,-0.00022349595264599943,0.0004043446280055923,8.631920562224152e-06,0.9999998932402296
1726159440.7346115,0,-9.710091133965156e-06,-0.0001477892794849128,-0.00031566672552497043,-0.00024326861950469666,0.0007046188452144653,-4.945333391826506e-05,0.9999997209434759
1726159440.7512228,0,-9.224332509498885e-06,-0.00013407583180881713,-0.00027908534214462935,-0.0002118456677825024,0.0004634137057083352,-1.5906737022983435e-05,0.9999998700580547
1726159440.7703292,0,-8.426626459388484e-06,-6.65536198135686e-05,-9.997703441041517e-05,-0.00012001996516934671,0.0002865349297724793,-2.9796352108484185e-05,0.9999999513025586
1726159440.784986,0,-9.556327986030533e-06,-0.00013706183092261477,-0.00028675658833874284,-1.0967830264186755e-05,0.0005753343762088753,-1.7173986342807122e-05,0.9999998342875446
1726159440.8014092,0,-8.892163544389881e-06,-0.00012380010095022108,-0.0002509760160690137,6.137922217150089e-06,0.0007111752194706925,-4.767352200263261e-05,0.999999745959652
1726159440.8197062,0,-6.906952784129271e-06,-4.508999330648624e-05,-3.7586686813983794e-05,-0.00014047692588482473,0.0006172511264046991,5.903988760168051e-06,0.9999997996161915
1726159440.835188,0,-5.9837962397414145e-06,-4.09126802862275e-05,-2.927534609051108e-05,-0.00024748620816663296,0.000479323731058629,1.233954077597694e-05,0.999999854423526
1726159440.8516054,0,-8.913672896737624e-06,-9.320193193301985e-05,-0.00017016246411378456,-0.00010993656601078674,0.00037215837960786726,4.6323212100406076e-05,0.9999999236331231
1726159440.868839,0,-6.2009333604810055e-06,2.466513410997451e-05,0.0001433245175319608,-0.0002375989791075434,0.0004097044731862577,-9.091213300608404e-06,0.9999998878031535
1726159440.8853388,0,-7.177018589535737e-06,-5.2109016914075994e-05,-5.7159191627866555e-05,-0.0001926983852833748,0.0003533359424317997,-2.233749301754639e-06,0.999999919008024
1726159440.9015872,0,-6.956428801175065e-06,-4.506217897271748e-05,-4.071264284572025e-05,-8.207762569403823e-05,0.0003265018037081372,-8.266813482191156e-06,0.999999943295746
1726159440.9187105,0,-6.59012057034802e-06,-2.3445362124080627e-05,1.3118720711706825e-05,-7.875727730976572e-05,1.4585167801910008e-05,-5.635055704485366e-06,0.9999999967764052
1726159440.9349086,0,-4.416465268974384e-06,3.55331742795915e-05,0.00017267979497225436,-0.0003118841088083845,0.000774827939570053,-8.006623872728256e-05,0.9999996479796202
1726159440.9516592,0,-5.683379500232969e-06,3.7468802664537295e-05,0.0001820396732994259,-0.0002112057279448086,0.0007719634814146218,-2.679356913542533e-05,0.9999996793732628
1726159440.968056,0,-5.411906889318521e-06,5.872520208829935e-05,0.000242866761284064,-0.0003599021310685801,0.0007664720609061356,-5.538777280903402e-05,0.9999996399615504
1726159440.9848213,0,-6.2903960707727535e-06,-7.633898554092428e-07,7.85080023903349e-05,-0.00031229649615050387,0.00047615266388713703,-1.224823853884067e-05,0.9999998377997468
1726159441.0012784,0,-6.654619984103284e-06,-3.5770616169333016e-05,-2.0004189328406024e-05,-0.00025327348504117393,0.0005700730288379413,-5.430142040716415e-05,0.9999998039603004
1726159441.0211763,0,-6.92670683197154e-06,-3.153587883470992e-05,-5.1510645676794665e-06,-0.0002728934399817185,0.00034844660096838473,-1.7387121048701287e-05,0.9999999019059075
1726159441.0347621,0,-6.039638207850269e-06,-4.132901929166299e-05,-2.8986224363877784e-05,-0.00022133107029734313,0.0007287597225909746,-1.62765143599306e-05,0.9999997098284075
1726159441.0515776,0,-4.431486515539241e-06,1.989176914318053e-05,0.00013405308637244186,-0.0003326844253802468,0.0006635829808525752,-2.8715765273596024e-07,0.9999997244892711
1726159441.0699177,0,-6.709231449525381e-06,-8.417619622979357e-05,-0.00014513068043374812,-0.0001974861904082346,0.0004343571885986877,2.0371291676219675e-05,0.9999998859590175
1726159441.0847857,0,-7.032513588337246e-06,-0.00010837755919970138,-0.0002104931896300004,-2.5658024738155264e-05,0.00036491255047313144,1.7301531763747316e-05,0.9999999329405743
1726159441.1017172,0,-6.571723560119303e-06,-8.875678101126197e-05,-0.00015464408429401055,-3.42133133993404e-05,0.0006220457136129056,1.9477041931185603e-06,0.9999998059423741
1726159441.1187673,0,-7.991372248155145e-06,-9.571686433585318e-05,-0.0001710985545011405,-0.00012281433383815548,0.0007029017937814442,-1.2534826875814322e-05,0.9999997453442605
1726159441.1348622,0,-6.3177182107306145e-06,-4.3440016842865106e-05,-3.093067549630553e-05,-2.5071669420965943e-05,0.001081480949901774,-5.9198286718854474e-05,0.9999994131327924
1726159441.1516125,0,-5.375659765520915e-06,-1.862541367726341e-05,2.9150357198581142e-05,-0.00020787552438133674,0.0008701580968975426,-3.0563087391237955e-05,0.9999995993391949
1726159441.1687381,0,-5.040178646640637e-06,4.038518907047026e-05,0.00018516067232228944,-0.000123813434764201,0.000756009869549656,-6.073893616482045e-05,0.9999997047150025
1726159441.184981,0,-6.472897193309595e-06,-3.9785699676309863e-05,-2.6029955329638013e-05,-8.945033552138656e-05,0.0004788475987276806,-1.2673135133177476e-05,0.9999998812714961
1726159441.2016556,0,-6.787343858672786e-06,-5.3572967326268357e-05,-6.192052121393179e-05,-0.00012921944956115187,0.000830712309891186,-5.229928370579576e-05,0.9999996452420256
1726159441.2187653,0,-6.637283950935664e-06,-3.0481944585306164e-05,-4.810700759695322e-06,-0.00012380504160433938,0.0004482883615813,-5.086716584062701e-05,0.999999890561188
1726159441.2351546,0,-6.5732159795748555e-06,-3.4724272175177485e-05,-1.907658182511012e-05,-0.0002368113444221594,0.0005566663368471963,-5.745259678199112e-05,0.9999998153710709
1726159441.2520435,0,-5.476030889737079e-06,3.9228903071434234e-05,0.0001835815855966983,-0.00032932858206364765,0.0009559857345162528,-4.735077964301946e-05,0.9999994876958008
1726159441.2689497,0,-1.8818796357806824e-06,0.00022080855638804652,0.0006712726669474027,-0.0006032640252471119,0.0009723496566694518,-5.8992470816186914e-05,0.9999993435640593
1726159441.2853427,0,-3.842702805138698e-06,8.332830426246231e-05,0.00030408441355772375,-0.0005841569352701052,0.0005411403210905898,-2.8669458784279645e-06,0.999999682959754
1726159441.3048353,0,-5.56385847210196e-06,3.181620492606067e-06,8.483541060294232e-05,-0.0002827813805828602,0.0005280971139834619,-8.343929724181004e-05,0.9999998170929897
1726159441.318564,0,-5.432798201760732e-06,-6.777915153512979e-06,5.929370855246033e-05,-0.00013039257886415868,0.0005699471165718027,-2.0921409349017192e-05,0.9999998288601625
1726159441.3350134,0,-5.6764409340538e-06,2.5881720205201868e-05,0.0001504024167755735,-0.00022748004912137172,0.0006980562306941301,-8.875705312720064e-05,0.9999997265462184
1726159441.3534102,0,-5.0790308666621205e-06,2.4587468509648808e-05,0.00014575479960512796,-0.000274071642198028,0.0005687017289784421,-1.5549762035451515e-05,0.9999998006106219
1726159441.368669,0,-6.342881941153748e-06,-1.7346873748556905e-05,3.23232565260167e-05,-0.0003442136228272947,0.0006593306129844352,-3.738158921181003e-05,0.9999997227013322
1726159441.385088,0,-7.030075748874105e-06,-4.954339249324608e-05,-5.391448430400178e-05,-0.00038956588367816827,0.000734950107250654,-4.973844138284948e-05,0.9999996528063645
1726159441.4028823,0,-6.812294646883005e-06,-2.0346903548215968e-05,2.7212842974369802e-05,-0.000254027593680325,0.0007317415749551689,-8.713436014981956e-05,0.9999996962158801
1726159441.418813,0,-6.63876077579791e-06,-3.18238494746388e-05,1.8230657216293585e-08,-0.00021989990589569528,0.0008947307894380429,-8.253556713310481e-05,0.9999995721442715
1726159441.4355614,0,-6.806076853950688e-06,-4.1281547455474765e-05,-2.3354656873135092e-05,-0.0001447938442232602,0.0009044216140336548,-7.009621542197056e-05,0.9999995780713147
1726159441.4528399,0,-6.058977255648382e-06,-4.728429103077843e-05,-4.362907399311775e-05,-0.00028518062459983773,0.0006162372191009566,-6.483224688266279e-06,0.9999997694408078
1726159441.469226,0,-5.672805256213441e-06,7.562347429063608e-06,9.996958547891998e-05,-0.00030722077964093084,0.0007290893085159958,-1.3298885527001958e-05,0.9999996869336072
1726159441.4854424,0,-7.807036085836823e-06,-2.4472414456566335e-05,1.871044129189099e-05,-0.0002383145670277939,0.0005359610381275793,1.0243343059468394e-05,0.9999998279234885
1726159441.5025728,0,-5.792126353774077e-06,3.3821848716446576e-05,0.0001726015748101238,-0.0003133041093264969,0.0006407547934171919,-2.260083091466656e-05,0.9999997453814836
1726159441.5191312,0,-6.896547769195503e-06,-4.346049963290781e-05,-3.170433473125609e-05,-0.00018277878963348978,0.0004479240711407551,5.147642526789332e-07,0.999999882977831
1726159441.5353937,0,-8.449531687976734e-06,-6.103266339080671e-05,-8.018231189007785e-05,-0.00019197061040746605,0.0006611866852700601,-3.479411140317387e-05,0.9999997623843826
1726159441.55232,0,-6.63547586339715e-06,-2.4332874464868518e-05,1.5434160279883765e-05,-0.00021881508728501033,0.0005271410065047472,-7.322614371314963e-06,0.9999998370943348
1726159441.5688791,0,-6.047827353303875e-06,-3.772238717201004e-05,-1.2463474914942808e-05,-0.00012085260481545129,0.000542831760561268,1.823502352434602e-05,0.9999998451978938
1726159441.5855584,0,-8.401623900205463e-06,-0.00010483420141294167,-0.00018866455880934882,-0.0001343253719671486,0.0006131943370140795,-2.1860760288280077e-05,0.999999802735734
1726159441.6025534,0,-8.06173183140222e-06,-0.00010894734512479757,-0.00020331062058664843,-1.0395014772183168e-05,0.0009181185628156852,-7.00337849691523e-05,0.9999995760226688
1726159441.6187406,0,-7.283949357406943e-06,-6.235595151266962e-05,-8.276996825907508e-05,-0.0002559829517692103,0.000774546328906042,-5.8823240505828864e-05,0.9999996655452136
1726159441.6357841,0,-1.1410985903128878e-05,-0.0001498116768896148,-0.0003127942449171316,6.215618891599677e-05,0.0006902685640067295,-3.4760569688251054e-05,0.9999997592287813
1726159441.6547673,0,-9.813016117943435e-06,-0.00012423207954856774,-0.00024128753249222972,-0.00020631873849533087,0.0007458924720561074,-5.8205937444524835e-05,0.9999996988444881
1726159441.6689024,0,-9.935447686052908e-06,-0.00014246069892277235,-0.00029055753988770934,-0.00010094221103197837,0.000786044745825605,-6.257772619120536e-05,0.9999996840141281
1726159441.6859396,0,-1.0201262336004524e-05,-0.00017724079819474698,-0.00038528543493653917,-0.00010213841722151723,0.0006314624409275402,-8.311899900491116e-06,0.9999997953769
1726159441.7031813,0,-9.822070892745726e-06,-0.0001526410643682484,-0.000319646995661943,-0.0001464708499336155,0.00034661361196337934,2.828456526900916e-05,0.9999999288026361
1726159441.7190027,0,-8.91895236093748e-06,-0.0001555450133866498,-0.00032485639922269705,-9.465443128933026e-05,0.0004860646901314982,-3.395191599432031e-05,0.9999998768144539
1726159441.735465,0,-6.827240632979268e-06,-4.547228845939398e-05,-3.047465385403339e-05,-0.00015305224084442701,0.000576728102272161,-4.1523610512267994e-05,0.9999998211177328
1726159441.752659,0,-8.176643165253871e-06,-0.00010989294809371176,-0.0002026427700035578,-0.00014553468842226674,0.0004554322783613447,3.1197337673921904e-06,0.9999998856956742
1726159441.7694762,0,-9.143586608378695e-06,-0.00012928024971331405,-0.0002586699431246793,-0.00019271216769303073,0.00038420976240320637,4.563691048821306e-05,0.9999999065810713
1726159441.785623,0,-7.014183284747599e-06,-5.924159268879748e-05,-6.642199513504698e-05,-0.00019802250939384602,0.0006746826009158962,5.706339068070775e-06,0.9999997527789252
1726159441.802564,0,-9.155864028444867e-06,-0.00013072871884784216,-0.00025725208043706166,-6.92711287548478e-05,0.0008480368583530622,-6.739132271460023e-05,0.9999996357466373
1726159441.8190384,0,-7.027608658427687e-06,-6.479978844123148e-05,-7.746075689611145e-05,-0.0001051553950297114,0.0004594616045609128,5.615435101246206e-07,0.9999998889185245
1726159441.8358352,0,-7.647811249423215e-06,-0.00010794327556404797,-0.00019884765545885558,-9.253304862315757e-05,0.0007990074194432399,-2.4767341658358457e-05,0.9999996762056264
1726159441.852708,0,-7.638388910196857e-06,-9.035933101605871e-05,-0.00015154498462315204,1.716264277719334e-05,0.0006689046305808137,1.145116941970944e-05,0.9999997760704297
1726159441.8690114,0,-7.62475308458102e-06,-6.95840100832573e-05,-9.090676313957444e-05,-0.00015408042456827048,0.0005691735251066867,4.366058563986347e-06,0.9999998261408143
1726159441.887903,0,-5.918337334461481e-06,-3.150638085140323e-05,1.1362128218660286e-05,-0.00020339421119890352,0.0005494725515175728,4.107345281194154e-05,0.9999998275118258
1726159441.9027915,0,-7.322613146551895e-06,-7.619670680266114e-05,-0.0001101298173761092,-0.000146855412359623,0.0007911753085420687,-2.6615676875542658e-05,0.9999996758833098
1726159441.919387,0,-6.055842408509325e-06,-3.5723714406226095e-05,-5.415965421003311e-06,-0.0002804671939138526,0.0004624572482377903,8.544890042152455e-06,0.9999998536992051
1726159441.9365473,0,-6.173319136585766e-06,-4.113741787784523e-05,-2.010294385234036e-05,-5.23989595916921e-05,0.0006043532624778025,1.8279975333786705e-05,0.999999815838646
1726159441.952989,0,-7.234080144156421e-06,-7.832156491416232e-05,-0.00011505446349872307,0.00011848288246153905,0.0004569492661437822,2.1484785017213614e-05,0.9999998883487832
1726159441.969383,0,-7.774194135610582e-06,-5.2991888475594076e-05,-4.7626855473870034e-05,-1.4028692780191744e-06,0.0005824245815180927,-1.0319225945164316e-05,0.9999998303365618
1726159441.9866474,0,-6.403029340137895e-06,-7.089252194990189e-05,-9.891262620528442e-05,-6.3559282768237e-05,0.0005768529979979852,3.393318256546912e-06,0.9999998315946467
1726159442.0027468,0,-6.974461591080287e-06,-1.0406319350562626e-05,6.124929140714616e-05,-6.154993913293849e-05,0.0005945501359511943,-4.317683640638457e-05,0.9999998204287347
1726159442.0194376,0,-6.4870559771554915e-06,6.169351803977158e-05,0.0002583579159673747,-0.00019399996611238279,0.0005568303274760053,1.4556835036981365e-05,0.9999998260460339
1726159442.03625,0,-4.907426170987598e-06,0.00011292558850495369,0.00039636602633344887,-0.00021013031699898408,0.0007310756588830618,-2.9741415925617405e-05,0.9999997102444976
1726159442.0529695,0,-6.005767656965352e-06,1.2105903584180093e-05,0.00012988776535289827,-7.7648356131828e-05,0.0005559308372824863,-9.00677343764243e-06,0.999999842415245
1726159442.0694566,0,-4.811954252475959e-06,8.025607411102449e-05,0.0003052921844999231,-0.00030168205548786376,0.0007809396000508148,-8.17188589464288e-05,0.9999996462215908
1726159442.0866544,0,-5.467359509612051e-06,5.940677521012416e-05,0.00025125267141971213,-3.768949778905687e-05,0.000663321178977134,-5.538300047821867e-05,0.9999997777585945
1726159442.10307,0,-4.921035987057374e-06,7.881528098044054e-05,0.0003030416212341669,-0.00023801869991858134,0.0009371699420699783,-8.977333864562258e-05,0.9999995285000618
1726159442.119629,0,-5.444737469523087e-06,9.33545218320341e-05,0.00034357801361108647,-0.00021713279360456177,0.0006006722758049773,-6.581447648782548e-05,0.9999997938572895
1726159442.1363738,0,-5.2854531655959265e-06,6.442318515212536e-05,0.00026739038933869426,-8.799334248339952e-05,0.0005626179995211074,-6.450521535354724e-05,0.9999998357786042
1726159442.1529307,0,-5.754807782250696e-06,8.086237308634201e-05,0.00030812605974082403,-0.000153136354139195,0.0009371745931807984,-0.00014691551105790868,0.9999995383343292
1726159442.1695035,0,-5.029678231430876e-06,0.00011175254418259589,0.0003904120065901961,-0.000192907096470512,0.0007773527645624195,-0.00010892133141310186,0.9999996733227843
1726159442.1889575,0,-2.712156798386749e-06,0.0001515213295235404,0.0004998930952453448,-0.0001878053801923111,0.0006466295818967816,-6.595527687463528e-05,0.999999771124586
1726159442.2026334,0,-2.070801882043747e-06,0.0002113890774757577,0.0006588709788035966,-0.0004555301918320627,0.0008439430794826155,-0.00010037033930101449,0.9999995350889509
1726159442.2193882,0,-2.8928722125891142e-06,0.00016187512815507945,0.000523921901411674,-0.00037778481874671196,0.0005392894058610496,-9.768909493339836e-06,0.9999997831750445
1726159442.2381568,0,-2.2663458432806357e-06,0.00019687479497267884,0.0006150064731857555,-0.0005326673189731973,0.0006478693148385597,-7.071895469169252e-05,0.9999996457647912
1726159442.2526212,0,-2.697329508052275e-06,0.00017253086224788345,0.0005505393886468666,-0.00040562792136107385,0.0008589513759216865,-0.00010507061901316467,0.9999995433142398
1726159442.2698836,0,-4.083294719554575e-06,0.00015996961338896772,0.0005184923155889538,-0.00025140970054100397,0.0007322876035038592,-7.745627317878856e-05,0.9999996972742312
1726159442.288359,0,-3.3904169392538404e-06,0.00013765348935910947,0.00045804205876166093,-0.00036563285445383734,0.000757253659839336,-0.00010050786157816254,0.9999996413887758
1726159442.3026335,0,-2.50552939917828e-06,0.0001939753676235218,0.0006050721307860802,-0.0003877523419877152,0.0007072736738331556,-0.00010677250794426975,0.9999996690057967
1726159442.3195488,0,-1.689702698070167e-06,0.00019724155241624073,0.0006171975091410116,-0.00037528123156163503,0.0009018727782830761,-0.00010180347631089365,0.9999995177126544
1726159442.3377976,0,-2.424878312669168e-06,0.0002012123459570509,0.0006307461353002126,-0.0003763828665195159,0.0007511066971940866,-6.987431663699797e-05,0.9999996446460604
1726159442.3526561,0,-2.5127904499027113e-06,0.0001655556941375789,0.0005383600095902879,-0.0002571653907280449,0.0006708782455360365,-0.00010359127409778182,0.99999973652856
1726159442.3694167,0,-3.348027092313865e-06,0.00013345765339901525,0.0004468186666588891,-0.00035509383926258885,0.0006352492732570503,5.297490088042807e-06,0.9999997351692963
1726159442.3884346,0,-4.149350345003607e-06,0.0001155587243219154,0.0004036031563450312,-0.00023769396046714237,0.00064550114572854,-6.759819513826706e-05,0.9999997611301394
1726159442.4025788,0,-4.089372810761818e-06,0.00010420814281216303,0.0003703963729946794,-0.0003098999074418034,0.000639922852580898,-9.885811119643358e-05,0.9999997423438988
1726159442.4197502,0,-3.7435515467938687e-06,0.00010468765711868849,0.000375553248358172,-0.00025729723218798577,0.0008334392621105066,-9.373189455346123e-05,0.9999996151956573
1726159442.4389741,0,-3.763726035159348e-06,0.00010449376631941693,0.00037379914300759304,-0.00013176721932748199,0.0006160587725994573,-6.715517559682236e-05,0.9999997992995653
1726159442.4529192,0,-2.7471679222846607e-06,9.676823682344985e-05,0.00035069017873026287,-0.0001969870814387086,0.00031564476872661173,2.5332793024326807e-05,0.9999999304613572
1726159442.4697235,0,-3.395795257245464e-06,6.971122824227054e-05,0.000276768272207785,-0.00017975377324147638,0.0004765202608433314,2.425500672408112e-05,0.9999998700143499
1726159442.4891853,0,-4.046459353692984e-06,4.3563607578540034e-05,0.00021050315583890974,-4.381611994526055e-05,0.00045391422194357575,1.6989764700940034e-05,0.9999998958766818
1726159442.50277,0,-3.924874472520378e-06,6.238821459999436e-05,0.0002653023596748291,-0.000172643608268402,0.0004605327404993999,1.9288598731954602e-05,0.9999998788658574
1726159442.5197523,0,-3.315431621025963e-06,6.774288307277703e-05,0.0002795766155074651,-0.0001889159344662549,0.0003778875555702001,3.773647393366447e-05,0.9999999100438577
1726159442.5388334,0,-3.6337402590552546e-06,6.149071526667069e-05,0.00025557763829728937,-0.00016494375602611232,0.00045538234573511827,2.3901610460010355e-05,0.9999998824245878
1726159442.5531034,0,-3.5166509002231834e-06,3.737465281404176e-05,0.0001904581825186337,-0.0001571357509298083,0.0005262901532169206,2.461449650688392e-05,0.999999848860567
1726159442.569852,0,-4.034060573551372e-06,1.7404602257605096e-05,0.00013705345513732482,-0.00013262504204804792,0.00041863070839365637,3.210096014515277e-05,0.9999999030642235
1726159442.5883813,0,-6.6042734096896475e-06,-7.020013081799276e-05,-9.26793192068041e-05,6.229716423408235e-05,0.0004240961427477706,2.179597548276517e-05,0.999999907893226
1726159442.603092,0,-6.605848962230228e-06,-6.80618933658563e-05,-9.08874878564347e-05,-9.888704565111442e-05,0.00046229635320522847,-1.7261171422569647e-05,0.9999998881027367
1726159442.619792,0,-5.369513548067307e-06,-3.925664874000334e-05,-1.4191855238743438e-05,-5.6103556548908096e-05,0.0003656608252662504,-4.402619437314682e-07,0.9999999315721767
1726159442.6387553,0,-6.605748388092229e-06,-3.697385814102477e-05,-6.081176558603167e-06,-9.824552880007871e-05,0.0006524235895604555,-6.30934516031985e-05,0.999999780355222
1726159442.6532764,0,-8.51639364020862e-06,-8.708021527290295e-05,-0.0001374252329163144,0.00011088800715664374,0.0005649370919046392,6.269559681001268e-06,0.9999998342552986
1726159442.6698778,0,-7.260701460320569e-06,-7.081921329838299e-05,-9.249707503527738e-05,4.3372169446285024e-05,0.0003043357697087523,3.3479987074256325e-05,0.9999999521888412
1726159442.6894636,0,-8.199089779031086e-06,-0.00014406313652679545,-0.00028928596135501623,5.793476461967689e-05,0.0006350426537973409,-4.448362875208854e-06,0.9999997966722808
1726159442.7029836,0,-7.545227153547175e-06,-7.716447046437112e-05,-0.00011194471477618336,-2.719251768637557e-05,0.0005799540449048701,7.785788581923366e-06,0.9999998314266129
1726159442.7203062,0,-8.187222461251629e-06,-9.48818594291388e-05,-0.00015595990873555239,0.000149818983265672,0.0003493669730230176,1.5769059794718758e-05,0.999999927624161
1726159442.7395759,0,-4.98273930844481e-06,-4.050283586191052e-05,-1.1642191662101564e-05,-9.04324390342865e-05,0.00021298985046894748,6.318853791927777e-05,0.9999999712322527
1726159442.75334,0,-6.1683399135378635e-06,-5.1385505326752106e-05,-4.099381398407162e-05,-8.205147769950603e-05,0.00024453960510956483,5.561473717351778e-05,0.9999999651874681
1726159442.7704768,0,-7.323436068586105e-06,-6.894797289115021e-05,-9.043067856242043e-05,-5.9673566474581465e-05,0.00013164722523434225,7.973728100194197e-05,0.9999999863750196
1726159442.7891676,0,-5.53878533235199e-06,-7.0873947455505596e-06,7.778409308354829e-05,-8.07588058022144e-05,0.0005248737367783741,3.927914305652289e-05,0.9999998582213523
1726159442.8037565,0,-4.331581752544154e-06,6.090896452621663e-05,0.00026092949300844166,-0.0001663616156855996,0.000613873509099914,-4.497954370687134e-06,0.9999997977314276
1726159442.820171,0,-5.859927578285657e-06,-2.983478398440848e-05,2.0867497979699064e-05,-6.731568914502939e-05,0.0004923056822969323,3.7588661262347987e-06,0.9999998765447845
1726159442.8374898,0,-2.938570410962495e-06,1.900577146395936e-05,0.00014617066471747685,-8.720008013803574e-05,0.0003902071861669409,1.8420106062891363e-05,0.9999999198975955
1726159442.8532984,0,-4.899027032884852e-06,-2.0963620781737148e-05,3.931933094223948e-05,-3.711138740993186e-05,0.0007400170820841961,-5.719482113645072e-06,0.9999997254823376
1726159442.8701482,0,-7.567665900973895e-06,-3.290947728774864e-05,9.753485175360599e-06,-4.2444847627796025e-05,0.000980850641990081,-6.157408239130514e-05,0.9999995161694256
1726159442.8885422,0,-3.181555062234755e-06,6.392124523831307e-05,0.0002694620539553693,-0.00021520948323049713,0.0008405812631884871,-5.724172560488762e-05,0.9999996219156301
1726159442.9033196,0,-4.435543415003153e-06,2.246141982381924e-05,0.00015752881866507598,-0.00019207541896508544,0.000524998996590911,-1.116896048495881e-05,0.9999998436791585
1726159442.919992,0,-6.257388168427751e-06,-1.5267186134277938e-05,5.720994529048366e-05,-4.174848508929002e-05,0.0005473995599890248,-1.0156774039700617e-05,0.9999998492538014
