Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723194082.7091897,9,-0.013654885240308647,0.0006834775768868232,1.6681265916718402,-0.9938767968854363,0.004870249957432932,-0.11037920748795306,0.0012742968370423493
1723194082.7301688,9,-0.01365205396722016,0.0006824145514268198,1.6678497522641316,-0.9938122685299678,0.004804681792475441,-0.11096184882448695,0.0012482217928225488
1723194082.745373,9,-0.013657477195812236,0.0006814477595919221,1.6682858857943919,-0.9939248734133539,0.004848691067959829,-0.1099509700249042,0.0007876520543428388
1723194082.7594187,9,-0.013650753841522811,0.0006791038918376296,1.6677451410926023,-0.9937736753134121,0.004892187197364307,-0.11130930358032723,0.00043323776550809355
1723194082.779444,9,-0.0136533812274629,0.0006808795649534028,1.6678266999502989,-0.9938421507314347,0.004884657592840197,-0.11069434243758078,0.0008258946835990256
1723194082.7933326,9,-0.01365730861587374,0.0006823228174796716,1.6680719506620745,-0.9939115066616959,0.004835500786427396,-0.11007206126386984,0.0008223057491466297
1723194082.8094392,9,-0.01365247567703432,0.0006844756164078352,1.6677510453347706,-0.9938323099656574,0.004921168189985444,-0.11078007623730132,0.0009468267155078947
1723194082.8316085,9,-0.013656847375529002,0.0006853206291502519,1.668072340728707,-0.9939299453071667,0.004922649483151612,-0.10990131309434484,0.0008559929307334576
1723194082.843947,9,-0.013658783566197867,0.0006867332264595285,1.6683723945242555,-0.9939939561073265,0.004928291399264388,-0.10931269919769172,0.0015687447546808826
1723194082.8605676,9,-0.013658023833217271,0.0006823237177803966,1.6681800106846683,-0.9939267891004501,0.004834302173754275,-0.10992683326914064,0.0015029166247242198
1723194082.877356,9,-0.013655443241422963,0.0006813455291600592,1.668189951698495,-0.993925744035764,0.004748074947257858,-0.1099491170812269,0.0005126210169358141
1723194082.8962014,9,-0.013657289284083591,0.0006843751456162486,1.6682101540055179,-0.9938865260329184,0.00491277539991853,-0.11029208637209904,0.0010457971965289329
1723194082.9122417,9,-0.013653872869086887,0.0006838938760733992,1.6680181387676432,-0.9938724440985436,0.004875160678135583,-0.11041834410440189,0.0012597440976266931
1723194082.9263372,9,-0.013653887385085772,0.0006834629806223942,1.6681732653848815,-0.9938786455953441,0.004887197662683027,-0.11036504285711261,0.000954171744487215
1723194082.94659,9,-0.013653458785068543,0.0006807939279203243,1.6679133430272044,-0.993807069721105,0.00483982579913351,-0.11100973963236468,0.0009601902620804497
1723194082.961946,9,-0.013658952129132115,0.0006868431693340817,1.6683696685882288,-0.9939808370950705,0.004905490363520373,-0.10943362875619164,0.001520706851555146
1723194082.9763036,9,-0.013655760607045002,0.0006863832823113647,1.6680940494902734,-0.993909021838813,0.0049367849782378966,-0.11008709352015658,0.001147301955558095
1723194082.9934523,9,-0.01365739615549391,0.000685404698331066,1.668352721596333,-0.9939198993469004,0.004846580686625451,-0.1099907732793234,0.0013319652066859419
1723194083.0147831,9,-0.013658024525679055,0.0006849802494862956,1.6682576049476943,-0.9939340392117577,0.004845297010185054,-0.10986802048168255,0.0008166201808758537
1723194083.0284624,9,-0.01365405535045142,0.0006826140282874803,1.6681215227896697,-0.9938927148536025,0.0048832404162433805,-0.11024014850169117,0.0007314248409246867
1723194083.0425715,9,-0.013658470177721538,0.0006847897685285963,1.6683029404181984,-0.9938921832795444,0.00498770399898782,-0.11023402538020712,0.0013821986524922992
1723194083.0636928,9,-0.013652839736846532,0.0006831528727014393,1.667815508679973,-0.9938510300125869,0.004871636122992103,-0.11061402249371786,0.0009671257231859018
1723194083.076518,9,-0.013652153118337864,0.0006811196582527953,1.667920851579013,-0.993835008417803,0.004789418306413121,-0.11076361151143799,0.0006781448332866495
1723194083.09379,9,-0.013650910255308764,0.0006820141906283779,1.6678291908261997,-0.9938147894664809,0.004847578734576547,-0.11094177962300934,0.000765997510515539
1723194083.1121156,9,-0.01365256339613679,0.000683772361220455,1.6677351322839222,-0.9938241101613047,0.004908311573281443,-0.11085465933594768,0.0008894060386961639
1723194083.1300867,9,-0.013653945817291825,0.0006834209838971481,1.667915689487685,-0.9938120286236124,0.0048342925970220494,-0.11096519123673959,0.0010038485446482884
1723194083.1433978,9,-0.013655066095931338,0.0006870402236119131,1.668198931486183,-0.9938985978014424,0.004893442841038718,-0.11018500716065222,0.0009464156038963744
1723194083.1639626,9,-0.01365868906668892,0.0006859656313585154,1.668451234974743,-0.9939491560266499,0.0048777524249358105,-0.10971526040873861,0.0019607138072992715
1723194083.176947,9,-0.01365335003302079,0.0006822389399412556,1.6679888218926668,-0.9938607944953228,0.0049209274247124166,-0.11052463293372464,0.0009006404786506124
1723194083.1994166,9,-0.013657593369031064,0.0006807223427799715,1.6682269840890043,-0.9939091728858123,0.00481319493173789,-0.1100921790500229,0.001049437948337717
1723194083.2094784,9,-0.013659533717388768,0.0006841102962689599,1.6684662022854448,-0.9939098670094502,0.004946058752325303,-0.11007705990560014,0.0013242532290157565
1723194083.231334,9,-0.013654448970619043,0.0006821068269800937,1.6680831178479956,-0.9938888323451261,0.004851596475709243,-0.1102750198029858,0.0009332516969386103
1723194083.2441583,9,-0.013656710772773679,0.0006857787280079171,1.6680825961291121,-0.9938536948549086,0.004914001422200385,-0.11058424245748792,0.00134578355341483
1723194083.2608545,9,-0.013652485328912242,0.0006849542641531266,1.6678769165618763,-0.9938743747523078,0.004859282331160322,-0.11040392646106185,0.0010428844211643731
1723194083.279872,9,-0.01365761474496825,0.000685647775877309,1.6682008717044066,-0.9939284611959177,0.004876722817078377,-0.10991356692897038,0.001199751737360664
1723194083.296719,9,-0.013650918479068732,0.0006853465616614863,1.667805267959971,-0.9937575743755062,0.0049118317217722906,-0.11145046077419157,0.0007430166001259186
1723194083.3102791,9,-0.0136558626429581,0.0006867257714520349,1.6681581435341388,-0.9938806729222771,0.004942790580728969,-0.11034113226389453,0.0012693870799469526
1723194083.3298297,9,-0.013652324251479582,0.0006809850007913567,1.6680805007715747,-0.9938935676234542,0.004840880585432959,-0.11022859495715345,0.001341255252351989
