Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727089678.7537804,1,-4.167234592731349e-06,6.616482263180675e-05,6.764388931619499e-05,2.158249686247837e-05,8.705377551053716e-05,-9.273756649926482e-05,0.9999999916777899
1727089678.7710004,1,7.64227680515418e-06,-0.0002753833922989542,-0.0002721596550683005,2.005757022145863e-05,1.255716839885675e-05,9.238311651274134e-06,0.9999999996773326
1727089678.7874537,1,-4.025000347061446e-06,0.00010845875292637597,0.00010908902026246442,-1.7008283468453338e-05,9.278652702873209e-05,-5.263915916956756e-05,0.9999999941652489
1727089678.803596,1,-9.648680681168182e-06,0.0002599906233505371,0.00025774726505730126,-5.012612650645668e-05,8.856947288942552e-06,-2.4120162266350604e-05,0.9999999984135719
1727089678.8206553,1,-2.7794953982837563e-06,3.11697312599577e-05,3.2070515099526485e-05,3.6796667265693835e-05,-7.493928493586696e-05,-1.204243176162958e-05,0.9999999964425444
1727089678.8365977,1,-1.1111190778576695e-05,0.0003189075311314356,0.00032030513090809605,-9.616624015870039e-06,-9.047739540513956e-05,3.072628697433059e-05,0.9999999953886284
1727089678.8541136,1,-1.0573029086878465e-05,0.0002528708717184887,0.00025446744000567743,1.5096697129344283e-05,2.9588436613843176e-05,-3.327391032794206e-05,0.9999999988947306
1727089678.872817,1,-1.1386876293309046e-05,0.00032635565379677395,0.0003265831698111316,-3.96382638465773e-05,0.00010885052879687856,-5.0778325891191936e-05,0.9999999920009659
1727089678.8883681,1,-5.100550132562729e-07,-4.0355595321472595e-05,-3.822128741252735e-05,1.6010152719214195e-05,-8.111864063610637e-07,-2.6467733780444195e-05,0.9999999995212381
1727089678.9047139,1,-9.197839353560206e-06,0.0002445984266328871,0.00024458743055448876,3.041450119848033e-06,-3.379047255502283e-07,-2.0900168556458226e-05,0.9999999997769092
1727089678.9215527,1,7.543841605536837e-07,-1.4147853462305963e-05,-1.201881043170353e-05,4.650481414871759e-05,-7.556022471678487e-06,-5.544733299337366e-05,0.999999997352901
1727089678.9390464,1,-5.195494934885569e-07,5.8371809562706586e-05,5.8490557398025946e-05,-1.490544190065381e-05,-9.992482509780158e-05,7.128047762629864e-05,0.9999999923559753
1727089678.9537404,1,9.787617172238403e-06,-0.0003705228781260326,-0.00036716480734147705,5.661793904665979e-05,-5.438872223019099e-05,-2.688894103086427e-05,0.9999999965566304
1727089678.970714,1,-8.037811135890681e-06,0.00019849858542104367,0.00019898500620543178,2.602414444666654e-05,5.323861339288146e-05,-1.4923524513792469e-05,0.9999999981328412
1727089678.9916303,1,-1.3609339492129881e-05,0.00038159930933769065,0.000380898805989181,-1.74644689494478e-05,0.00015511318006642926,-9.098358917424945e-05,0.99999998367844
1727089679.0049798,1,-7.1734042040842825e-06,0.00020077233070265593,0.00020247979696760515,2.7597517369899872e-05,-1.487960552843805e-05,-1.9795063847652794e-05,0.9999999993125649
1727089679.0208573,1,-1.2963273032751457e-05,0.0003993512778991836,0.00040058200089665967,-4.244624135534735e-05,-1.4839118972395032e-05,-4.218661199786559e-06,0.99999999898016
1727089679.0376973,1,-6.099786938093001e-06,0.00019792140021797754,0.00019978065089024764,1.651151534441636e-05,3.8584363913517115e-06,2.477001203205546e-05,0.9999999995494644
1727089679.0552619,1,7.482386283157111e-07,-6.282091832859379e-06,-4.072219689857055e-06,-8.898975859031185e-07,-5.878963908606513e-06,1.1980212910005773e-05,0.9999999999105602
1727089679.0704525,1,3.0325965986524374e-06,-0.00011826364115951258,-0.00011691384468568751,3.5381293505379464e-05,2.1419296392474216e-05,-4.004977054330256e-05,0.9999999983426969
1727089679.0893798,1,1.0963282223040265e-06,-4.985550789930443e-05,-4.820221664805939e-05,1.6637350051359634e-05,-8.665431652824651e-05,4.62348441203506e-05,0.9999999950382836
1727089679.104776,1,-3.526678825435517e-06,4.6657690742542134e-05,4.9327361531947944e-05,2.4232179598582948e-05,-3.290237340926396e-05,-7.5925359848649365e-06,0.9999999991362943
1727089679.121291,1,-1.07894126854007e-05,0.0002669107413499019,0.0002663679949295934,-3.913752366972081e-05,9.854943547834332e-05,-2.465825057732744e-05,0.9999999940741169
1727089679.1398554,1,-9.295991533993537e-06,0.00024495163853121454,0.00024384586270083562,-3.0720319886065116e-05,6.0421571137517735e-05,-1.3861285015773715e-05,0.9999999976066802
1727089679.155346,1,-2.9711763334330215e-06,8.782695181945518e-05,8.953545555782836e-05,2.429186655030258e-05,-7.416046701594148e-05,4.557948398167622e-05,0.9999999959163205
1727089679.171826,1,3.429743582519611e-06,-0.00012209798094001058,-0.00011661222029476998,8.82171680208942e-05,-2.9978612257915523e-05,-7.721810677353642e-06,0.9999999956296939
1727089679.1878636,1,-2.9847919961927648e-06,0.00010796489837783771,0.00011181440411272898,6.195020148104826e-05,-0.00012145363192945789,5.3319126018955026e-05,0.9999999892841293
1727089679.2056003,1,2.854378269844843e-06,-0.00010583416104110076,-0.00010387786327040654,1.7789442361417753e-06,3.9628624728444765e-05,-3.4198765481078444e-06,0.9999999992073559
1727089679.221541,1,-4.884246194329947e-07,-4.180612124178671e-05,-4.054386808045377e-05,2.4561987988687316e-05,8.618960239515363e-05,-4.0485888839797536e-05,0.999999995164477
1727089679.2382753,1,-6.713671862899531e-06,0.00017072328126266538,0.00017026177560340965,-1.1771167922487476e-06,-2.865554227679014e-05,-1.2558865254770985e-05,0.9999999995098746
1727089679.255514,1,-8.221175810345575e-06,0.00021108242243172743,0.00021276874172829506,2.451496314117093e-05,0.00018056268471240247,-0.00012002843105113323,0.9999999761946544
1727089679.2713752,1,-6.512490901059215e-06,0.00020904749810766272,0.00020844869874991152,-2.8153119720562866e-05,4.345544983675544e-06,1.6795982443690058e-05,0.9999999994532066
1727089679.2879105,1,-2.859876620798896e-06,3.0279702041525248e-05,3.103758626160341e-05,-4.342360960538936e-05,0.00014298889771169242,-7.400619133941714e-05,0.9999999860958243
1727089679.3080025,1,-6.060231694641375e-06,0.00020318639726370623,0.00020248002207964527,-1.230425782924272e-05,-4.772355223514511e-05,1.8260162557864184e-05,0.9999999986188172
1727089679.322032,1,-3.902425376121462e-06,0.00011203664746660013,0.00011394464598264043,6.0965418181700744e-05,5.8367738306113185e-05,-6.635638365692149e-05,0.9999999942366277
1727089679.3381243,1,4.9282513488421295e-06,-0.00017473538793730348,-0.0001699491587399219,7.998829155884944e-05,0.00012896020597017758,-3.756137768606042e-05,0.9999999877801407
1727089679.3554413,1,-8.328168136293849e-06,0.0002569848509751874,0.0002566689491030805,-7.327095669778398e-05,5.166851060045071e-05,2.0857530543350847e-07,0.9999999959808442
1727089679.3713892,1,-1.7375061715049768e-06,2.9581800309752693e-05,3.081812977199324e-05,5.2835812218845835e-05,6.07676817398468e-05,-5.854508248363615e-06,0.9999999967406953
1727089679.3879526,1,-2.1314001358182395e-06,2.267163834879739e-05,2.395816446569458e-05,2.3853361425924108e-05,6.570021635478843e-05,-4.539768867418719e-05,0.9999999965267743
1727089679.4052196,1,-1.2929906640241156e-06,-3.419072684145901e-05,-3.230007709870843e-05,3.527613173196153e-05,-4.696034755665333e-05,2.0089370035475392e-05,0.9999999980733688
1727089679.4215558,1,-3.520943131972667e-06,8.294899543427416e-05,8.315002873631244e-05,2.046766595577485e-05,-0.00011804803908832259,0.00010316304808234495,0.9999999875015603
1727089679.4376342,1,-1.1678210709567474e-05,0.0003839491689513148,0.00038254970691428106,-6.954878421157275e-05,6.306829099037084e-05,-3.7037956540412516e-05,0.9999999949067736
1727089679.4577239,1,5.3691363269860105e-06,-0.00017535565571389483,-0.00017243344126957125,4.2499675435206105e-05,0.00013497503896658895,-2.3167768751825625e-05,0.9999999897193854
1727089679.4728377,1,-4.604129493407064e-06,0.00013947575540198935,0.00014286225667980025,8.000446177019377e-06,-0.00010239469152669722,0.00011127453479387961,0.9999999885346489
1727089679.4876478,1,-7.600295410291346e-06,0.00021128849208693315,0.00021415560715933713,2.1294774253532306e-05,0.00010464978312199932,-2.137899924531136e-05,0.999999994068947
1727089679.5027914,1,-3.846928661689775e-06,6.798695897547749e-05,7.153111727260371e-05,7.832638515288044e-05,0.00011150512790779477,-0.00011722729671636603,0.9999999838446723
1727089679.5249047,1,-7.063535238544112e-06,0.0001550649221797572,0.0001554270963982483,-2.753694910318712e-05,0.00011713649076772642,-5.0116641486810603e-05,0.9999999915045406
1727089679.5378149,1,-4.371754452957036e-06,5.316926886993947e-05,5.355453063842961e-05,1.045057280976258e-05,3.551590406355495e-05,-5.9730932399469495e-05,0.9999999975308109
1727089679.5538554,1,3.1794322826052703e-06,-0.00016458311177364475,-0.00016181169824730797,6.539189704582957e-05,2.07804890838412e-05,-5.183634232082565e-05,0.9999999963025324
1727089679.5722942,1,-8.685706246955854e-06,0.00025489410281789203,0.00025267209886281297,-4.123088594724226e-05,-1.7093919521398155e-05,1.0294845595046397e-05,0.9999999989509141
1727089679.58789,1,-4.205297555103666e-06,0.00011877188446776832,0.00011887700606875194,1.973067125120385e-05,6.445832058231328e-05,-2.7856846275421816e-05,0.9999999973399109
1727089679.6040986,1,-3.6209603415213803e-06,0.0001335118468277613,0.00013552547727850307,5.076597922135951e-05,-9.350692045038266e-05,3.468684750569844e-05,0.9999999937380469
1727089679.6203496,1,-6.138211014842996e-06,7.774311710103665e-05,8.007467753026081e-05,3.520488076536306e-05,7.804428874507567e-05,-6.275967711808177e-05,0.9999999943654642
1727089679.6379528,1,-1.0987421373529468e-05,0.0002462279817327886,0.00024814148442887983,-1.9478807438172616e-06,-3.9657207268867925e-05,-3.2650050375447975e-05,0.999999998678743
1727089679.6554868,1,-2.373046504901995e-06,2.5992496574732368e-05,2.7815076171609195e-05,5.770779440174688e-05,1.6789845645744345e-05,4.306501817212395e-05,0.9999999972666579
1727089679.6728022,1,-2.328487519558822e-06,6.907100926109336e-05,6.92910522823093e-05,-1.602491311044176e-05,-8.211168861254867e-06,8.398752686237687e-08,0.9999999998378859
1727089679.6881356,1,-3.3480997193391055e-06,4.835238133070721e-05,4.8176425968388066e-05,-1.1114051335293335e-05,7.777863095034377e-05,-8.230120759530367e-05,0.9999999935267369
1727089679.7045152,1,-2.5809177048593496e-06,6.498981836528289e-05,6.555902771335792e-05,-1.558584712154033e-05,4.04702389268108e-05,-2.4437555049709807e-05,0.9999999987610235
1727089679.720849,1,-7.512544797859058e-06,0.00022073385128487097,0.0002205916180130019,-3.408714346604232e-05,-2.9072818984131257e-05,9.70088756387409e-06,0.9999999989493653
1727089679.7392642,1,-3.598776661848561e-06,9.755188323306161e-05,9.774166194824443e-05,2.34659881908326e-05,4.313205596627531e-05,-3.927715658969046e-05,0.9999999980231391
1727089679.7549284,1,-2.038625576151868e-06,-6.946001256509457e-06,-5.320414851039836e-06,2.3258297267153713e-05,8.65266504040161e-05,-6.456404699057362e-05,0.9999999939018371
1727089679.771017,1,-3.989717570262295e-06,5.3903451654334005e-05,5.588236863894731e-05,2.365245964478738e-06,1.5025998128695593e-05,-5.818671596302886e-05,0.9999999981914656
1727089679.788251,1,-5.2300469950748364e-06,8.32192731189601e-05,8.471871746225005e-05,-3.056967663955574e-05,2.3076298992013406e-05,-9.162975820736893e-05,0.9999999950684834
1727089679.805088,1,-7.142070385838454e-06,0.0002080845848912745,0.00020993346172868576,-3.2622869147118975e-05,1.017068300297471e-05,-3.55746572003201e-05,0.9999999987833748
1727089679.8216622,1,1.1302303053465569e-06,-3.8171700261882746e-05,-3.528765242907104e-05,-2.330066278009263e-05,-0.00010574418300783643,8.154846481089503e-05,0.9999999908125473
1727089679.839125,1,-5.8981415181033714e-06,0.00014911043350326027,0.00014961705674033278,-2.8360138811333883e-05,-2.3359161962151674e-06,-2.5584794122880364e-05,0.9999999992678322
1727089679.856862,1,-2.935060543997486e-06,4.313542123332363e-05,4.5374526868061254e-05,4.004510477391385e-06,-2.5417706545777804e-05,7.5492267298456814e-06,0.9999999996404567
1727089679.871105,1,5.625024048875956e-06,-0.00021108365221902468,-0.00020869943160859068,-1.999013149983449e-05,4.127742087406162e-05,-3.189998811784958e-05,0.99999999843948
1727089679.889228,1,5.224421339312976e-07,-0.00010300870189817947,-0.00010200454115389276,2.3103551427566788e-05,1.5121624226499961e-05,-3.1533250370377836e-05,0.9999999991216083
1727089679.9052677,1,-9.880030261627212e-06,0.0001958262361243084,0.00019770582113077758,4.371826461069206e-05,0.00012806676361573423,-0.00010514177848469914,0.9999999853164118
1727089679.9214222,1,-1.7848448594110225e-05,0.0005070399478949706,0.0005094404516904742,-3.554633839584987e-05,6.761963464371583e-05,-0.0001077673481867449,0.9999999912751206
