Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724874204.97113,0,1.2517196755614195e-08,0.0007392987237502059,3.322703942426323e-06,0.0026569886962709457,-0.00013355737750549049,4.245326937189668e-05,0.999996460379343
1724874204.9887514,0,-2.2082337938907157e-05,0.0008009190107823012,-0.0003180864469063028,-1.395215938236784e-05,-0.0015454999151416108,0.0006307060720086613,0.9999986067216295
1724874205.008287,0,3.849370376576224e-05,0.0009338361733701561,0.0003660372267983161,0.009353015587684003,0.00042649228904458487,-0.000194381820286624,0.9999561497483037
1724874205.02194,0,0.00012497672450084753,0.0009488330900123712,0.0014547555517064182,0.02169495698512895,0.0040825904673581275,-0.0016321040691885768,0.9997549687462407
1724874205.0373778,0,0.00012740853803722683,0.0003897783358462896,0.0015128226721564544,0.02726783419483738,0.005549627415790354,-0.002102994148327169,0.9996105462976472
1724874205.0605872,0,0.00012726788212053436,-0.00019499407936101915,0.0015600162123019072,0.024624935494305646,0.005053926921243848,-0.0021277138085857624,0.9996817209534866
1724874205.0713894,0,0.00013664845150554046,-0.0005740843331937991,0.0017811194854858252,0.01331347663558884,0.0024611530444430276,-0.0006654229575390405,0.9999081214180896
1724874205.088923,0,5.197772419067501e-05,-0.0011699095420607687,0.0008393603404557275,0.0006883532907699803,-0.0012844524585564408,0.0005508156479072932,0.9999987864761392
1724874205.1050258,0,4.195179560875643e-05,-0.0011023416168640674,0.0007158623470600354,-0.00021060545273100025,-0.0015411240660853803,0.0005003149910947275,0.999998665132542
1724874205.121172,0,2.9316150166032988e-05,-0.0007693204091366046,0.00048568971965412555,0.006040539124492089,0.00020239731334506414,-0.0005857152615069673,0.9999815637600753
1724874205.1391857,0,3.902316873629131e-05,-0.00013923913413069783,0.0005370759444958808,0.00949002358952008,0.0016170227187324428,-0.0009420148909025039,0.9999532175545729
1724874205.1573753,0,1.0104846086791644e-05,0.0003259453794309777,0.00013860553446789082,0.008603411237470644,0.0015947120260662593,-0.0007362722829186045,0.9999614473127243
1724874205.1715472,0,-4.0787213943957176e-05,0.0005578843380184204,-0.0004668285561159212,0.003434056793946788,-0.0001943540166600545,-0.0001247483237617628,0.9999940769416127
1724874205.1880314,0,-2.676176312489485e-05,0.0007794623801681025,-0.00037374869575553253,0.0003689442969307886,-0.0010581797502539853,0.0004099738298365251,0.9999992880283369
1724874205.2099195,0,5.731212313237966e-05,0.0010238005837644832,0.0006046002746846821,0.00948332168360597,0.0011510603280405983,-0.00040980440468656556,0.999954285820265
1724874205.2216415,0,0.00014197073484093723,0.001024633919996608,0.0016554682592649253,0.021074725642542775,0.004564432659806722,-0.0015827073231691681,0.9997662311416179
1724874205.2384763,0,0.00014377958301672249,0.00046544909171523685,0.001719949969709101,0.026632554175709984,0.005748041298177463,-0.0022666362563038595,0.9996261948545536
1724874205.254497,0,0.00015581277893387713,-6.587244888189844e-05,0.0019066688969482104,0.02371633269536844,0.005790802531427539,-0.002082417071671142,0.9996997877906467
1724874205.2710886,0,0.00012487164588986948,-0.0006434116543007114,0.0016165253785256155,0.01314143557346407,0.003107562331459596,-0.0009622915358786968,0.9999083556618699
1724874205.2889001,0,3.765102549737904e-05,-0.0012450156607594466,0.0006485731483052274,0.0006337000216053728,-0.0008714714425210127,0.0002448752741036072,0.9999993894987675
1724874205.3064227,0,4.9556120693389945e-05,-0.0010641658807183456,0.0007944459603390073,0.00020505243683088632,-0.0003815984292735339,0.00023753249270393772,0.9999998779572185
1724874205.321685,0,2.6195195196247592e-05,-0.0007727766745879355,0.0004433165340486568,0.006178147576645761,0.000549873535460568,-0.0007365817221145169,0.9999804925992221
1724874205.3376179,0,1.1056382902067033e-05,-0.0002604179650073699,0.000199651275310667,0.009613338041422339,0.0009086707337864709,-0.0009993979353299174,0.9999528785162657
