Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726282723.2003849,0,-4.471684618827964e-05,0.002852494236814962,-0.000619346518496285,0.014787179059801014,0.0014326548311750784,-0.0011745881376846992,0.99988894742281,0,-0.0018652394918754539,-0.009197397851416987,-0.009753532103581012,-0.01400320113776941,0.02640210090067143,-0.002311988165063845,0.9995506461088656
1726282723.2166207,0,-3.2977538019207256e-05,0.0035503459104832095,-0.0004937039929977673,0.005247264372218932,-0.0009030753983858318,-0.00027353533266342197,0.9999857878239343,0,-0.00187844992131717,-0.00861097894483686,-0.00914690322781361,-0.08046100867959038,-0.1005670944661406,0.001481729762338611,0.9916703535297465
1726282723.2330225,0,-3.40358286109868e-05,0.0038034411446332436,-0.0005325625383865413,0.00011978854617989916,-0.0008449064819375695,-1.962587810972775e-06,0.9999996358898784,0,-0.002115445560160174,-0.008186307308676314,-0.006334570398566744,-0.00578080445883923,0.011562422424051418,-0.0010024110558755105,0.9999159403967773
1726282723.2538571,0,2.135784300680307e-05,0.00406943974069935,0.0005883828086156507,0.011657364294292065,0.003957321090470273,-0.0005492425511110559,0.9999240690173015,0,-0.0024224966898462315,-0.008078295806540941,-0.002371951108773057,0.004348542450018829,-0.009967206346315738,-0.00022368376856908293,0.9999408457212767
1726282723.266374,0,2.008850676762258e-05,0.003512642082485315,0.0005652536065730309,0.030056833131227527,0.003883777898870339,-0.0013998165799536438,0.9995396658286735,0,-0.0023727765172544555,-0.00878727831539821,-0.003040286914366122,0.02780236464143532,-0.002937489655147199,0.001224566927352063,0.9996083733696467
1726282723.2833412,0,3.084040810604932e-05,0.002734055207082437,0.0007888421367630553,0.04508152368570471,0.005000292542967234,-0.002036806025085793,0.9989687205903276,0,-0.0024957905410124665,-0.00959650909338731,-0.0015458992783480804,0.04175669169334192,-0.010474557741873017,0.0024204377006122615,0.9990699694317094
1726282723.3008075,0,-2.7899614407368175e-05,0.0012738567851179325,-0.00018139973860348233,0.056231060550848665,0.008962276719004835,-0.0032691464375307747,0.9983722041938611,0,-0.002526112215770655,-0.010761187820064974,-0.001399119420528306,0.05267307562219275,-0.012552220275688648,0.002553516567970796,0.9985296532521136
1726282723.3171685,0,-8.010775886444558e-05,-0.00032221709343270165,-0.0011045872548364358,0.06184903048277974,0.010456946494260815,-0.003980253942512292,0.9980227989765111,0,-0.0025180883256341493,-0.012048346900769726,-0.00153834790232014,0.05833644651844532,-0.01946622538398631,0.0027224049664424104,0.9981034583589514
1726282723.3335452,0,-0.0001100979424865225,-0.0017988222955898853,-0.0016450521268742556,0.06039653737714348,0.011628498260121365,-0.004089598147552726,0.9980983476031092,0,-0.002393591907475797,-0.013472367291131196,-0.003139938606705387,0.05665139561898773,-0.009074553266566891,0.002927112430564799,0.998348488189496
1726282723.3497796,0,-9.861834433358882e-05,-0.0028397782956976775,-0.0012700255178039524,0.05332068861514757,0.015555887971905567,-0.004338698779849489,0.9984468409524414,0,-0.0024028205055933215,-0.014631230709298433,-0.0030759534943199975,0.043049920254481844,-0.016044013641614955,0.0018534378068334745,0.9989423700898099
1726282723.3694067,0,-0.00010287088642247993,-0.0037872726102572162,-0.0012301770801137538,0.03831068923729248,0.015908040528685836,-0.004414775284969219,0.9991294886529395,0,-0.0023261334414517976,-0.015644409898051347,-0.004266862544540525,0.026007275579132252,-0.008866316939779437,0.0014804545492193687,0.9996213374549395
1726282723.3829374,0,-0.00010918775214940618,-0.00450683437455714,-0.0013121766593786567,0.018937080334393654,0.012405079837271848,-0.004087944386575035,0.999735359829456,0,-0.0020624742259801807,-0.016528462493774796,-0.007803865896445077,-0.006945312794345828,0.011178687435294016,-0.0011595888866000837,0.9999127236569334
1726282723.3999352,0,-0.00011406086100349877,-0.004825456340701817,-0.0013666222836226857,0.00232951971706939,0.012646362402000946,-0.0036671853011153743,0.9999105933071478,0,-0.0016741056427674534,-0.017144526025344477,-0.012847913635612856,-0.009683382652978106,0.02986707960988333,-0.0014987375619382435,0.9995058496285519
1726282723.4170392,0,-9.211624153418371e-05,-0.004572527622312138,-0.0009281089130559948,-0.00012524904273855894,0.01522734905674127,-0.003600507487874187,0.9998775667546559,0,-0.0013235891984042167,-0.017310647508582095,-0.017090552984181866,-0.07249183374260063,-0.1196260267078981,0.002748870542710974,0.9901651334426271
1726282723.4337769,0,-0.00010672437061006746,-0.004168580960174322,-0.0012160756047540503,0.0071111586461465115,0.012138553578300793,-0.0038226608746716006,0.9998937314552848,0,-0.001438004583581032,-0.016577095350165657,-0.015919199124888442,-0.018818172261700142,0.039074608024185616,-0.0030195992285689125,0.9990545197440347
1726282723.4502149,0,-9.878594697189391e-05,-0.003276570441684453,-0.001132712780086972,0.016973070332790798,0.01306420997413137,-0.0036911432945691096,0.9997637804813739,0,-0.0013205652190119688,-0.015710492916045676,-0.017259273395929295,-0.0041557199360064394,0.04257813128157753,-0.0014384376309129626,0.9990834617916384
1726282723.4668312,0,-0.00011951118732236427,-0.002363888115099102,-0.0017540450755910624,0.027727817150723533,0.008898063802529228,-0.0032779940394468475,0.9995705314642381,0,-0.0014546677781625634,-0.014360975426442813,-0.015428406913009486,-0.008250004996209457,0.03955399336640996,-0.001963250735214485,0.9991814473221984
1726282723.4857712,0,-9.138057361595143e-05,-0.000893643040291193,-0.0013191057424758624,0.03169144438440434,0.009720992829234032,-0.002790870830591218,0.9994465296809286,0,-0.001761647433476315,-0.012673860965506663,-0.011393793357270287,-0.013688071814679856,0.030059525138770284,-0.0021557915796030272,0.9994520569797699
1726282723.499765,0,-7.729069375517294e-05,0.0005066339302961978,-0.0011014062562962165,0.030477262195697245,0.006907934582404662,-0.0025785984213212974,0.9995082629768708,0,-0.0017825209406791781,-0.011355199961241786,-0.011033032068668302,-0.013029887580180529,0.0316418079736127,-0.0022401645894604997,0.999411826866393
1726282723.51629,0,-1.4621941730707785e-05,0.002151048602416894,3.984029303105957e-05,0.0246858286848267,0.007673519475061122,-0.0018347752085688153,0.9996641238740857,0,-0.0018716254691399919,-0.010083555619064882,-0.009699963221303773,-0.020088925520324118,0.025580399542383725,-0.0028406283835148674,0.9994668624126953
1726282723.5343504,0,-6.676581865322829e-06,0.003127590284864571,6.431596960881809e-05,0.015194706427065508,0.0009182304261439567,-0.0007509257546660929,0.9998838501846056,0,-0.0019303784346172274,-0.009102519630559632,-0.008887136322930428,-0.01530939445531526,0.023648306987817475,-0.0022335219827016107,0.9996006159449754
1726282723.5502949,0,-2.4945507747823484e-05,0.0036263408341765534,-0.0003108977806983308,0.005442765056785202,-0.0006683469997971772,-0.00025942171242279976,0.9999849310470631,0,-0.0018641482909595552,-0.008624244109966903,-0.009399322836174246,-0.08114251765951172,-0.10175834761999146,0.0014519823527771693,0.9914933294101237
1726282723.5665998,0,-2.127706821635507e-05,0.003906844618969853,-0.0002522445073748646,0.0003747197885382912,-0.0005634034597894433,8.916743589016064e-06,0.9999997710410304,0,-0.002130381802501207,-0.008166338227769684,-0.006141399573694743,-0.004657190923641625,0.011338887551140795,-0.0010522354144617883,0.9999243136370052
1726282723.5872936,0,2.3901288274674518e-05,0.004072774339039325,0.0006288885072606025,0.012152475742722196,0.0032919764907233225,-0.0005524023603212234,0.9999205843844498,0,-0.0024132617682538124,-0.008094090642851768,-0.0024608135283806986,0.00675790129970183,-0.009024801295313448,-0.00012178221948070578,0.9999364324299292
1726282723.602206,0,2.7500900435228442e-05,0.003556073743206869,0.0007178617116163879,0.029231852212287527,0.003943437630137676,-0.0012972968998568423,0.9995640375366901,0,-0.0024345169717481336,-0.008737837206898578,-0.002307503957673368,0.02696569968504899,-0.005577082120096653,0.0011851962793106724,0.9996200990902999
1726282723.616821,0,4.226011753836576e-05,0.0028033295274405606,0.0010491462000486586,0.043632754582087895,0.006340080054417258,-0.0019552353975272716,0.9990256068625184,0,-0.0025134672469091296,-0.009599150415134792,-0.0013499498621204423,0.04078054498357487,-0.008856590763868038,0.002137005913124978,0.9991265891550536
1726282723.6333916,0,-8.887138951437673e-06,0.001349579997894761,0.00010062298314424898,0.05491054647241514,0.005289359252476018,-0.0029839807465301934,0.9984728090557615,0,-0.0025345092695941247,-0.010777259690888335,-0.0012569799439245107,0.050028628784664894,-0.01318584475842886,0.002801950013385221,0.9986568073547867
1726282723.6501555,0,-8.517799648668393e-05,-0.0003990674894496313,-0.0012206138251984675,0.060830812478368725,0.00969027373089611,-0.003997070838499372,0.9980930489052381,0,-0.002531529590526044,-0.012059853845697471,-0.0013270036763596124,0.056589128453826465,-0.022539433842129045,0.002384837451394934,0.9981402491700467
1726282723.6669383,0,-0.00011342347705573353,-0.0018140203138238896,-0.0016261602544870178,0.05934997510955006,0.013641566675235618,-0.004218239130925432,0.998135108375502,0,-0.002374761172644845,-0.013530056838527435,-0.003465873872590507,0.05437648842825774,-0.009655543036479662,0.0026244230434140825,0.9984703703158002
1726282723.6831295,0,-0.00010118601061954721,-0.0028582310463587195,-0.0012782541735936155,0.0527270985371273,0.015538712519027586,-0.004426663437414659,0.9984782452031286,0,-0.0023798912658665205,-0.014680707980000565,-0.003424133597869698,0.04148454334406573,-0.009692953084832588,0.001768094242140801,0.9990905630456032
1726282723.7034223,0,-9.312535595834955e-05,-0.0037424082949616133,-0.001056656835719981,0.036965342865068904,0.01533780119887391,-0.004352380433586282,0.9991893574622445,0,-0.0022419093295756535,-0.015753390278945047,-0.005337716721271518,0.026433128455013107,-0.0023422043038055537,0.001707427645507722,0.9996463817220144
1726282723.717084,0,-0.00011083426103981775,-0.004513384888874828,-0.0012870276142267622,0.018834628611430548,0.01241010628172928,-0.00430586193933264,0.9997363180259609,0,-0.0020330007444014633,-0.01657024718123004,-0.008204558125914006,-0.007320689344628357,0.013520858091786903,-0.0012464958840854778,0.9998810129970427
1726282723.7335393,0,-0.0001332502403008335,-0.0049309718394110625,-0.0016366211010333624,0.0020461151987071985,0.014035339050868885,-0.003936518097486675,0.9998916573787326,0,-0.0016676691685435713,-0.01715611172956252,-0.012978914463294387,-0.008859273546258586,0.030869337301299492,-0.0015535826640459174,0.9994829581677304
1726282723.7501292,0,-8.190821903514818e-05,-0.004497230544067451,-0.0007379649748491551,-1.874263946632245e-05,0.015498909054692766,-0.003540490163352916,0.9998736162116846,0,-0.0014305789035490926,-0.017195700007419032,-0.015981697097614163,-0.014966831578022123,0.03789833352332406,-0.0021800526958125274,0.9991671319848915
1726282723.7669296,0,-0.00010716423815687117,-0.00416170686699887,-0.001238911618122806,0.007486000964198239,0.013906945067825284,-0.0036041230495349784,0.9998687748727271,0,-0.0013985756934833933,-0.016576108242729513,-0.01609219948718384,-0.06612466388857377,-0.1158634275022177,0.002290502393090106,0.9910590035875002
1726282723.7835057,0,-0.00012720182441322932,-0.003455173233804009,-0.0016587819888385462,0.018615102905474103,0.011310112360276592,-0.0038603391104823246,0.9997552986026974,0,-0.0013393848201469986,-0.01567479848147451,-0.017005137470501044,-0.0056240606263210135,0.042266365327421666,-0.0017986747619407964,0.9990889295118734
1726282723.7999537,0,-0.00013557298240248608,-0.0024318370574387817,-0.0020411028049989806,0.02873748397244657,0.007054438235561247,-0.003529743448236733,0.9995558677869405,0,-0.0016202976544160586,-0.014146764302394036,-0.013247753152284734,-0.012980870430808514,0.03379728122486415,-0.0024797624267625345,0.9993413288576495
1726282723.8188846,0,-0.000110927221701614,-0.0009960971497004912,-0.0016653949155160516,0.03141395685201903,0.009415430682123822,-0.0028925665597015447,0.9994579260972756,0,-0.001719696006762649,-0.012709341429677563,-0.0119453538594312,-0.009729413915235028,0.032176806848901174,-0.0018317549589771883,0.9994331574846038
1726282723.8345664,0,-0.00011177320772652519,0.0003096353999807307,-0.0017067483042629112,0.03131478748593835,0.006577563371215319,-0.002938981550199476,0.9994836077356426,0,-0.0018233680797089212,-0.011282387577342025,-0.010483764008514451,-0.01275202537676762,0.029948910615664036,-0.0020836228623462814,0.9994679119999265
1726282723.8500848,0,-5.726568229697741e-05,0.0018859154690602125,-0.0007383494959754939,0.025881323940118325,0.007246704687901757,-0.0022727964589796647,0.9996361721839246,0,-0.0018657841128985125,-0.010044680854103595,-0.009465629933396731,-0.07027599839951136,-0.10410662779322213,0.0011186888446229847,0.9920795545891187
1726282723.8666804,0,-1.571213791103652e-05,0.0030983257428178093,-7.742257036255876e-05,0.015372934753613673,0.0024828219445094156,-0.000997126592024528,0.9998782496938377,0,-0.0019367516732987434,-0.009069907571516744,-0.008753767005996973,-0.014302201497038446,0.022159404301469343,-0.0021493295809073268,0.9996498327993132
1726282723.883649,0,-2.8429300118223586e-05,0.0036167841088700706,-0.0003795514341504421,0.00551193586961213,-0.0006701076268922672,-0.0002754244678336385,0.999984546710648,0,-0.001935599048107877,-0.008521406462073737,-0.008454587460806422,-0.07918912448319802,-0.09748971923138293,0.0012688228576693222,0.9920802524475156
1726282723.901263,0,-2.174369183220121e-05,0.0039143765141516785,-0.00024167286973783233,0.00016994327810822044,-0.000258961476979529,1.3155343160302815e-05,0.9999999519425852,0,-0.00214872810489969,-0.008145971316127418,-0.005920976648006836,-0.006162428722085001,0.009078855670359749,-0.0009616602616053743,0.999939335190642
1726282723.9166307,0,2.411100001576912e-05,0.0040740893891174305,0.0006425904457591374,0.012366380641997325,0.0036619140772308086,-0.0005641948224895766,0.9999166688776172,0,-0.0024704825191870197,-0.008030194013658266,-0.0016658442168712988,0.005932345785963679,-0.014625085984181722,-0.000181504762371358,0.999875432836237
1726282723.9347806,0,2.4297373623966836e-05,0.003524228325588447,0.0006602015314300348,0.029395020939233855,0.0038196483338551425,-0.0013409584046830587,0.9995596754877343,0,-0.0024158643438025214,-0.008768291042991077,-0.0025018866555828988,0.025994099279091694,-0.005541476059622772,0.0011099120507864558,0.9996461208552698
1726282723.9512217,0,2.831693999867452e-05,0.002678284462377931,0.0007867191700817461,0.0437633225761441,0.005084929142556269,-0.0020018915845321553,0.999026980377805,0,-0.0025355786117440536,-0.009593311575766724,-0.001064749204773625,0.040832065751074176,-0.013184412790307097,0.001880679432804454,0.9990772626332489
1726282723.9675202,0,-7.800883159763837e-05,0.0008600844741289103,-0.0011252674425837634,0.054423396307505395,0.00649503938597392,-0.003643862298919034,0.9984901755477004,0,-0.0025355864417606123,-0.010791118635541707,-0.0011996281859329332,0.050894973418810205,-0.014111902328468314,0.0027596034301953804,0.9986004909283184
1726282723.9838946,0,-8.648098280888112e-05,-0.0004248630243532865,-0.0012203267248827546,0.05989371041488259,0.010426278990045888,-0.003934105778012512,0.9981425544334273,0,-0.0025153539341371215,-0.012103737086799671,-0.0015159812075638374,0.05737626592808592,-0.017421703748145875,0.002683449824082547,0.9981969983143123
1726282724.00109,0,-0.00011241626653680043,-0.0018431321939807494,-0.0016264027471019026,0.05831574200093625,0.013196908131926484,-0.004088089161246451,0.9982025863408928,0,-0.002357640685662801,-0.013572614484007206,-0.003682980033395053,0.05334737459717715,-0.008069119385075128,0.0028304098887591733,0.9985394011834483
1726282724.0182052,0,-0.00012106527379332554,-0.0029984397623772077,-0.001613763724228517,0.05175426808461697,0.014344186526318973,-0.004618946629710055,0.9985461458440245,0,-0.0023517051945103327,-0.01473030474217485,-0.003833640723813051,0.04139038311271419,-0.008811284761983661,0.0020122748068816376,0.999102171049952
1726282724.0339997,0,-0.00010906828563225902,-0.003860437224692287,-0.0013207363248270159,0.03602673103296246,0.013645320431391201,-0.0045907848645366746,0.9992471188728695,0,-0.002209815161374683,-0.015798547296362424,-0.005763951603837157,0.026143981426283925,0.000642661946389894,0.001541053165920914,0.9996567932925503
1726282724.0531561,0,-0.00011170442915945923,-0.004543401170587911,-0.001352027755854125,0.017751521862504997,0.01230312638108755,-0.004115546889538034,0.9997582601942412,0,-0.002064748007186467,-0.016536489300061383,-0.007750202212534087,-0.00814220303441245,0.010601115570514864,-0.0013416532694201103,0.9999097563504976
1726282724.0680466,0,-0.0001615232336265299,-0.005154513438271042,-0.002248296507437306,0.001762554571595239,0.012150980345757468,-0.003667225280633489,0.9999178958978383,0,-0.0016759126898480915,-0.01714629493010402,-0.012864029799060383,-0.010003273585696214,0.03022936857370571,-0.0016091880416568038,0.9994916359365151
1726282724.084389,0,-8.88584415220627e-05,-0.0045307266244546725,-0.0008594116968626583,0.00016120220366004672,0.015774549552107806,-0.0035810254038716968,0.9998691483675924,0,-0.0014866584743270807,-0.01712480831930344,-0.015268040322024674,-0.017185019408853527,0.03685397382504515,-0.002406009347699499,0.9991699909626184
1726282724.101428,0,-8.396941299353538e-05,-0.003977952438113326,-0.000776644885116673,0.008406749528197621,0.015109429194630871,-0.0037384458303336768,0.9998435156235982,0,-0.0013471280101461979,-0.016611384732711298,-0.01664629698649419,-0.07388844603425465,-0.11910256364986031,0.0021755765268764967,0.9901264281602878
1726282724.1182432,0,-0.00014288765542400992,-0.0035433588993602876,-0.001998890255288788,0.02055875244027498,0.007697201204160349,-0.003986453862376048,0.9997510685052181,0,-0.0014388632098122904,-0.015550084444324062,-0.015734240904465565,-0.009655696641608274,0.039426068969667306,-0.0022595723374459285,0.9991732817388664
1726282724.1344008,0,-0.00014895924241408343,-0.0024783123242848445,-0.002249277599242263,0.02990729658619954,0.008351366908150278,-0.0036368625244001585,0.9995111712795656,0,-0.0016201990007411204,-0.014121619328705884,-0.013270048323957962,-0.010445574321572292,0.03358679868046624,-0.0021745005007426754,0.9993788513266941
1726282724.1511238,0,-0.00010830176093933434,-0.000937458101037766,-0.001597742622895349,0.032177941911289906,0.009702192930913492,-0.0030562848805804586,0.9994303910875503,0,-0.0016437488368051983,-0.01275267463296544,-0.012600715441100552,-0.07958302687878721,-0.11274758253540748,0.002320616703556073,0.9904287653351688
1726282724.1699522,0,-8.497330127037402e-05,0.0005168262996096749,-0.0012286055944960336,0.033092115596687774,0.007111146486553941,-0.002804194408608415,0.999423073565295,0,-0.0018139959755935848,-0.011262949446033763,-0.010623851970581355,-0.008990960445682799,0.029569084596234137,-0.0020101512737522404,0.999520280513738
1726282724.1844628,0,-4.537598707567566e-05,0.0019903441085857418,-0.0005181287188732301,0.0262320025965873,0.0074226645580261165,-0.0021751868685566107,0.9996259573724156,0,-0.0018798704542696244,-0.01001469164255977,-0.009340678837824582,-0.06952655395678872,-0.10357291015920128,0.0010510673517357735,0.9921882915220628
1726282724.200924,0,-1.2443366017694056e-05,0.0031266577487947885,-2.56706206127427e-05,0.015192185576408378,0.0017246609969983557,-0.00087745333377852,0.9998827196814156,0,-0.0019226799440882978,-0.009075094531725442,-0.008902083574863221,-0.013345778281210948,0.022384140777594094,-0.002068683053225959,0.999658222091002
1726282724.2170649,0,-1.1804535694095834e-05,0.0037460397157501614,-6.708643239640205e-05,0.006024967833170904,0.0004882880725257429,-0.0003047945861162434,0.9999816840510769,0,-0.0018963117593342339,-0.008560647687015246,-0.008939159844645718,-0.080212296549406,-0.1002874847434039,0.0013951471104794297,0.9917189427709101
1726282724.2346654,0,-1.891831159593456e-05,0.003929657518272564,-0.0002088068699113526,0.0003119176743713514,-0.0001350720402531219,-2.8687146586949492e-06,0.9999999422273378,0,-0.0021613228939141374,-0.008134386305664178,-0.005777429029645817,-0.006198164135667007,0.010104864589884285,-0.001092141057214357,0.9999291383397519
1726282724.2514935,0,4.125610840880324e-06,0.003915868398516217,0.00024384070992477486,0.012970391796101214,0.0017569826652870835,-0.0006042474168045324,0.9999141547321094,0,-0.0024293466718763724,-0.008094667480815106,-0.002245497521280489,0.008664015795865008,-0.010045056092111853,9.735610345390523e-05,0.9999120072287284
1726282724.2671096,0,4.001333088168188e-05,0.0036203291115077313,0.0009607567974718367,0.02952968083904026,0.00524215844955412,-0.0013443084137194237,0.9995492536934951,0,-0.002398305045093744,-0.008805229272227152,-0.002715210881580411,0.02752608163524617,-0.005683501395387539,0.0014990653613771471,0.9996038042368289
1726282724.2853618,0,4.033343063694561e-05,0.0027371768716556028,0.0010014331721612552,0.04336169190963967,0.005649877984723409,-0.0019109376415706964,0.9990416362048287,0,-0.002540173615269891,-0.00961376542327742,-0.0010139073601066859,0.039779290000471534,-0.01437431285427909,0.0018633721502905212,0.9991033555449883
1726282724.3014216,0,-3.991331117616496e-05,0.0011060670614268535,-0.0004029526858091499,0.05388371320305772,0.007923708459895385,-0.003353171556527089,0.9985101484392664,0,-0.002535963645089884,-0.010816972339835012,-0.0012679132690376427,0.05029247281691353,-0.01374927521853313,0.0024829818977486506,0.9986368005485381
1726282724.3175473,0,-8.352165616471454e-05,-0.0004348545625877293,-0.001172076374946286,0.05926710157821234,0.010060690659558896,-0.003962391715375958,0.9981835966523716,0,-0.002488383274754264,-0.012170029571747659,-0.0018824911149330481,0.056073731199624374,-0.01379094020251907,0.0026876026448888353,0.998327763527443
1726282724.3340476,0,-0.00012188880861809509,-0.0019524433756668731,-0.0018592432643282093,0.05678371634125666,0.010730418905470458,-0.004072123399600042,0.9983205324341512,0,-0.0023414395808277356,-0.013613659915947502,-0.0038561361505429683,0.052367840493513854,-0.0055194292736558785,0.0028215496022478527,0.9986086240566826
1726282724.3554232,0,-0.0001442789794245476,-0.003211046061528103,-0.002120460352408821,0.049098179023520684,0.012218652167906288,-0.0044329758194699975,0.9987093781882486,0,-0.0023065465157816566,-0.014801297819200114,-0.004428932784686445,0.0422063339072823,-0.0038057442362437717,0.0022722276270266658,0.9990990835100022
1726282724.3680382,0,-0.00010949636285704932,-0.0038871083840658766,-0.0013409326632914684,0.03491406045495185,0.013760315323442471,-0.004451588697717319,0.9992856675960152,0,-0.0022222219029384926,-0.015802897385834746,-0.005636575387880856,0.02429970546503618,-0.0010414289734100696,0.0015760568134874405,0.9997029337682901
1726282724.3843017,0,-0.0001250054469645309,-0.004670110079134797,-0.0016490682327298311,0.016973173289427684,0.010691264619604221,-0.003946354243534204,0.999790995427297,0,-0.0020714057068187794,-0.016536320161205677,-0.007642937334582376,-0.008437468953902641,0.009525111674217978,-0.0010044531483312073,0.9999185329011151
1726282724.4013205,0,-0.00011407280582019612,-0.004847510714401485,-0.001410177047879166,0.0014771190458805561,0.012434697513561048,-0.003401401302356182,0.9999158098991389,0,-0.001684993261706387,-0.017140175579254558,-0.012762863459276737,-0.009844261941523333,0.030982941030520635,-0.001629676876258763,0.9994701056185747
1726282724.418618,0,-9.24290943990159e-05,-0.004565154943445576,-0.0009437866854314204,0.00047263444617089807,0.015967329562916008,-0.003477786133227943,0.9998663540728436,0,-0.0014872278895899055,-0.01712605460728298,-0.01531861124853303,-0.017602503192046884,0.03775251311975428,-0.0025635806161733803,0.999128784336104
1726282724.4342227,0,-7.286215683895946e-05,-0.003880383991060321,-0.0005538283175325446,0.010116133462375453,0.0161370163414811,-0.0038466556542376793,0.999811214073759,0,-0.0013760484077154447,-0.01656932718502851,-0.0163282365038656,-0.07327706406881933,-0.11855433105457258,0.0020608411651647273,0.9902378983877304
1726282724.451573,0,-0.00012584299900008153,-0.0034167217976376466,-0.001723429044177664,0.021066157422866674,0.007983375356130881,-0.0038744867927515375,0.9997387014022469,0,-0.001440576631990661,-0.015533903580428249,-0.015723855285401923,-0.010447532243675145,0.039270212003232996,-0.0023216792828037874,0.9991713112997922
1726282724.471611,0,-0.00014649871441359155,-0.002431196246714536,-0.002170047249474171,0.029585784736223992,0.007805473788737421,-0.003861808331750642,0.9995243080370202,0,-0.0016253009708815896,-0.014110216370074891,-0.013307261731500583,-0.00936904039431486,0.03318418697552646,-0.0022024214949985564,0.999402911821064
1726282724.4843655,0,-0.00011328920236558745,-0.0009442960716649299,-0.0016791799601692014,0.03320377517635985,0.008757142034748226,-0.003322516479306632,0.9994047141482102,0,-0.0015817989178609241,-0.012820382121474315,-0.013451402850103083,-0.07932827039885869,-0.11506220924970607,0.0023650843522978267,0.9901828719454345
1726282724.5007908,0,-6.191295505297952e-05,0.0007066633870594321,-0.0007947291486558989,0.03222161580551251,0.009593529591506037,-0.0026465600670826945,0.9994312019267111,0,-0.0018614273232514294,-0.011188574627568547,-0.010004717796050153,-0.008928522395485522,0.028720906626404735,-0.0018177598082010924,0.9995459402947272
1726282724.5183496,0,-3.752208763304275e-05,0.0020477189042402955,-0.00039887704299830425,0.02594605102768385,0.006144854840727254,-0.0020167488316117366,0.9996424240293154,0,-0.0018088602036103422,-0.010087527378727246,-0.010326897436113494,-0.07344883322744758,-0.10594255371290795,0.0011431531814209224,0.991655251290043
1726282724.5353472,0,-3.609582009157957e-06,0.0032071166242331204,0.00016398953435914633,0.015615242040363634,0.0033043168092615595,-0.0009785109125109834,0.9998721359368102,0,-0.0019094158713285022,-0.009079837693871013,-0.008905738465393732,-0.07934842707254484,-0.10061405754041657,0.0012462647921294237,0.9917555572672304
1726282724.551512,0,2.114382327805779e-06,0.0038366539282444828,0.00015898750907547408,0.005084407873485934,0.0008100330591578253,-0.0003814648459033961,0.999986673474997,0,-0.0019221504205531484,-0.008527465702691644,-0.008626593490978255,-0.07978261153443666,-0.0993895966906212,0.0012201956648494037,0.991844218659846
1726282724.568435,0,-9.56768880410118e-06,0.003982255356903865,-5.342082185424183e-05,0.0006139796431064019,0.0003950536318061014,-7.413709768460079e-05,0.999999730732622,0,-0.0021390427574400394,-0.008164422996574338,-0.00604364452236082,-0.003731042999976907,0.010912287418821531,-0.0009871390259287554,0.9999330111852318
1726282724.5874887,0,1.9152323451649524e-05,0.004009052175699164,0.0005305745387011954,0.013571064606347936,0.0030671013469135374,-0.0006495769160447881,0.9999029938672092,0,-0.0024014306538180006,-0.008150276577258643,-0.0026604039447503864,0.013104905407233431,-0.006494125137481879,0.0001657950634601992,0.9998930244305954
1726282724.6011553,0,3.243191352024365e-05,0.003540254515166586,0.0007904391196077889,0.029179678246245573,0.004142613385356692,-0.0013680118950752393,0.9995646620780668,0,-0.002401695011384706,-0.008819967316669296,-0.0026887202089639394,0.02799120440975047,-0.005038346639379317,0.001358698335318852,0.9995945485433915
1726282724.6182466,0,5.1210473673196755e-05,0.002791183154779384,0.0011804145331858896,0.04368492515821936,0.006247714834264913,-0.0018561978168506249,0.9990240977588755,0,-0.0025446446073806336,-0.009643583070201968,-0.0009622437145306053,0.04119799156292737,-0.012588138875349939,0.0021980870537961212,0.9990692832152032
1726282724.6351273,0,1.1088981261541854e-05,0.0014078086487351552,0.0004911397213743597,0.05320583904095551,0.006659212830159799,-0.002752713189097737,0.9985575677678924,0,-0.0025557112027077165,-0.010827572024079855,-0.0010555468993774303,0.050845127644195645,-0.013659809270923631,0.002655485735196646,0.9986095988928995
1726282724.651649,0,-4.021538162130105e-05,-0.00015826866648695323,-0.0003571489773021689,0.05863200967858551,0.012759645588610483,-0.003550002741779517,0.998191803395538,0,-0.002444398296406906,-0.01226301714753703,-0.0024825246930758305,0.05308484665733249,-0.011057562834040332,0.0027497190875422814,0.9985249963844061
1726282724.6674895,0,-0.0001169120704988326,-0.0019635243606530507,-0.0017992298516155,0.057381714779553956,0.0082611896963169,-0.004163647902371129,0.9983094488132948,0,-0.002391554249317093,-0.01358248399816411,-0.003227458136725511,0.050618741444757226,-0.010546856606879942,0.0024228901573805453,0.9986594196389218
1726282724.6883914,0,-0.00013278412637927553,-0.003179014458513001,-0.0019430194618270187,0.04872289902253134,0.011135857384460993,-0.004374879392549253,0.9987406731586802,0,-0.0022836315619923523,-0.014845568658076895,-0.004695992312462316,0.044334389544355736,-0.0022003749936376697,0.0024553958353516043,0.9990113068854168
