Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723459113.1808002,9,0.007866033086769066,-0.006826450570798281,1.7015364727885485,0.9619574830866011,-0.02766783722324309,0.2715794701264553,-0.010811004737580291
1723459113.2002811,9,0.007866381374290321,-0.006824041490836738,1.7011225677693675,0.9618459130333727,-0.02758531332007809,0.2719823234933514,-0.01082075363384605
1723459113.2140002,9,0.007842040465312559,-0.006818192848541355,1.700829345230019,0.9618050368344591,-0.027494865885164584,0.27210725513198547,-0.011519405131571974
1723459113.230862,9,0.007801406863329961,-0.006813405235135325,1.700781967645619,0.961872738882561,-0.027338861145986344,0.2718816306128916,-0.011566685567877925
1723459113.2484686,9,0.007742609413966127,-0.006810223523652337,1.7001323309573093,0.9619004831940723,-0.02757558850233812,0.27176186924398915,-0.011511994194359424
1723459113.2647905,9,0.007694545513378122,-0.006805237764098825,1.6999118805796207,0.9618430684889483,-0.027310572047959485,0.2719817508826633,-0.011745409032797006
1723459113.2811654,9,0.00765902805963134,-0.006799306941258657,1.6990930281799357,0.9617603154917941,-0.02748764333162848,0.2722640403725539,-0.011567290638167084
1723459113.301008,9,0.007643477876443871,-0.006800894344724452,1.6993304395324447,0.9618321626948658,-0.027663797048993275,0.2720132478044579,-0.011061844687344039
1723459113.314743,9,0.007660754234529272,-0.006799782592193553,1.6996637243734352,0.9618924750282634,-0.027645809648141135,0.2718095653795516,-0.010868552930993597
1723459113.330967,9,0.007700705767561703,-0.006807383966015709,1.699924556456651,0.9618908503885508,-0.02779248489993831,0.2718018266529289,-0.010832071696495527
1723459113.3477235,9,0.007753465932347229,-0.00681299934555037,1.700424022079689,0.9618446373085843,-0.02786568430179281,0.27197846028425987,-0.010299743061375485
1723459113.3646746,9,0.007805795830062722,-0.006812365002067458,1.7006303256876274,0.9618162391955646,-0.027684550748113247,0.2720750671846689,-0.010872396858876258
1723459113.3809493,9,0.007848899496431676,-0.006820194551315795,1.7012456488670222,0.9619114217336214,-0.02774536493887281,0.27173440402780896,-0.010817115592718259
1723459113.397867,9,0.007863014054512035,-0.006819434553232127,1.7011788958287501,0.9618897509034079,-0.027545060735974014,0.2718124372780405,-0.011284949268354232
1723459113.4154024,9,0.007859453256066462,-0.006824508355661849,1.7015425070598011,0.9619388993227224,-0.027481735118215347,0.2716440808666387,-0.01130469662571595
1723459113.432008,9,0.007827080559465516,-0.006820466203011649,1.7010901168202457,0.961831809019861,-0.027384954799809347,0.27201509138669805,-0.011721543381286188
1723459113.4482632,9,0.0077842507629396806,-0.006815320072714309,1.7005549736348076,0.9617850113499017,-0.0274713299492223,0.2721792440123372,-0.011548524383613699
1723459113.4647963,9,0.0077270094799921805,-0.006808758355063555,1.7002620813593954,0.9619247614479891,-0.02759661423551585,0.2716657342160017,-0.01169952339999527
1723459113.4849148,9,0.007680342379681194,-0.006799075350517179,1.6991828210319424,0.9617638863450356,-0.027461564581953656,0.2722622143608088,-0.011372204741450061
1723459113.49813,9,0.007655730945618704,-0.006801357268517328,1.6996688896864578,0.9618828150044464,-0.027566341053041447,0.27184628454486226,-0.011004999169602266
1723459113.5146496,9,0.007650583622189844,-0.006804284792310707,1.6997198625281813,0.9617787312050788,-0.027728133864961306,0.2722184670561276,-0.010482604802012806
1723459113.5320978,9,0.00767217615830584,-0.0068040560219025945,1.699658518311459,0.9618558891018,-0.027666005095215426,0.2719433878577637,-0.010706001537663204
1723459113.5484824,9,0.007719370534345525,-0.006810547599978091,1.700040300144331,0.9618515633846989,-0.027868840037708148,0.27195619286931344,-0.01023236250084483
1723459113.5646248,9,0.007770183763055696,-0.0068125782741574464,1.700529112087351,0.9617538792952597,-0.0277476345228158,0.2723189323753084,-0.010095809592382292
1723459113.5858414,9,0.007822643997294522,-0.006815863822830579,1.7011133151874496,0.9618546430943196,-0.02756661753831421,0.2719488112250297,-0.010931116459352734
1723459113.6002913,9,0.007855720040545976,-0.00682399529969905,1.7016592558689436,0.9619657495185208,-0.027629628686642496,0.2715461932428812,-0.011006433042437761
1723459113.6152158,9,0.007863621197949176,-0.006828433637058413,1.7017236785724255,0.9619546813487345,-0.027564790028888345,0.27159617906538697,-0.010903454045273915
1723459113.6315515,9,0.007850133241808062,-0.006827757341526543,1.701407019015112,0.9619219043789433,-0.02749212403167855,0.2717053320899038,-0.011253103210506743
1723459113.6483011,9,0.00781557888694332,-0.006820155961110854,1.70071761685853,0.9618500472013977,-0.02740740358754603,0.27193899771282204,-0.01193534969939639
1723459113.665492,9,0.0077603949878675025,-0.00681270464085984,1.7001062803824583,0.9618023488718254,-0.027508778522680754,0.27210590780816873,-0.011741909090831042
1723459113.6817305,9,0.007709384738458781,-0.006804325147230869,1.699896323586428,0.9617968475582686,-0.02738698291775364,0.27215323829761573,-0.011374409392259218
1723459113.699886,9,0.007671193359918276,-0.0067993160677346865,1.699679795975973,0.9617982452086112,-0.02746081571010918,0.27214836042556656,-0.011193940193225746
1723459113.7155814,9,0.007655344824457015,-0.006801460960819411,1.6997741415809846,0.9618517194149148,-0.027620183563329508,0.2719596676648916,-0.01078484599345818
1723459113.7316427,9,0.007657878508684647,-0.006804947856081995,1.6996897991735875,0.9618354370289911,-0.027678594234609125,0.2720121744357308,-0.010763921904868003
1723459113.748335,9,0.007686813152396475,-0.00680810593243836,1.6999942378263682,0.9619283661620028,-0.027621718231048253,0.27170264779494535,-0.010416771437137137
1723459113.7653267,9,0.0077384244863164895,-0.006816537893578616,1.700807044018077,0.9619787788911873,-0.02780901980436427,0.27150607655745773,-0.010388885593004972
1723459113.781745,9,0.007786484698108902,-0.006814736132421532,1.7007781785992502,0.9618366478315055,-0.02769074031039472,0.2720176798570076,-0.01048041109498727
1723459113.7984304,9,0.007834592024949525,-0.006821229723072496,1.7014438102519185,0.9620013568074606,-0.02761006252714025,0.2714355055143852,-0.010667733965577703
1723459113.8159757,9,0.007858518468084353,-0.0068278673052893524,1.7015297512173841,0.9619473522421346,-0.027616439223885,0.271612118517021,-0.011021024264051132
1723459113.8318017,9,0.00786367496439222,-0.006830696898369218,1.701585991069079,0.961911760569673,-0.027546635458415264,0.2717429019022832,-0.01107876715463859
1723459113.8483279,9,0.007838856463878332,-0.006822853754140185,1.7012989024500862,0.9619163902559046,-0.027498626324453726,0.27171535136795594,-0.01146461020567883
1723459113.8649275,9,0.007801641340106138,-0.006814816896035074,1.700986984723963,0.961901256114152,-0.027424775147220186,0.2717695047524469,-0.0116269978864575
1723459113.883589,9,0.007742537067396436,-0.006805051266117011,1.7000914680682297,0.9618941837080911,-0.027525412285557153,0.2717902158699546,-0.011489408566682896
1723459113.8984566,9,0.007699679606993319,-0.006801358170280312,1.699879739154895,0.9617712313872355,-0.027483018016347015,0.2722245964739689,-0.011598753515585468
1723459113.915177,9,0.0076626447926490026,-0.006803817137722435,1.6995579446528826,0.9618264268566461,-0.02747921295673016,0.27203794540851906,-0.011408998586589702
1723459113.9327471,9,0.007649497226581292,-0.00680309568399531,1.6990520994699716,0.9617219101015156,-0.027611098632120096,0.272423426141892,-0.010677349692853031
1723459113.9489064,9,0.0076654793048754055,-0.006799709691330271,1.6994594993863594,0.9617563906731439,-0.02761944367450132,0.27230022288294525,-0.010695460602506252
1723459113.965124,9,0.007706487903445019,-0.006807987581965857,1.7001191017658617,0.9618783419215656,-0.027674090235340423,0.27187216862778507,-0.010473799775665826
1723459113.9842057,9,0.007752635601828733,-0.0068064170250939846,1.7005886360719191,0.961949185216569,-0.02782520025770563,0.27160369844735643,-0.01053294039395585
1723459113.9992,9,0.0078069683193835206,-0.006814455626471269,1.7010726753455494,0.9619115140141549,-0.02765012347846516,0.2717533508149143,-0.010574501922967992
1723459114.0152721,9,0.007846546272650976,-0.006825005592113908,1.7016097248969588,0.9619821608556679,-0.027678235491619182,0.27149432991913314,-0.010726462301031822
1723459114.0321007,9,0.007857348471366828,-0.006821862185595154,1.7010878648822556,0.9618521888656205,-0.027593678536576727,0.2719463801918861,-0.011139329469176833
1723459114.0489163,9,0.00785125100507694,-0.006822229237315424,1.7015067963375226,0.9619832025790851,-0.027596380737433004,0.27147343329407436,-0.011353560737432435
1723459114.0651696,9,0.00782655442232897,-0.006817999762747824,1.7012339126032998,0.961862417992987,-0.027331685066387286,0.27191003264937214,-0.011771080453540817
1723459114.0817533,9,0.007783081157105571,-0.006812045412105672,1.700686094338383,0.961862174500443,-0.027552673079744194,0.27189557520720214,-0.011610044023154423
1723459114.0996492,9,0.007724503471138813,-0.006804395317865743,1.6998757325477014,0.9618388157469095,-0.02760221446368998,0.2719696966235036,-0.011691540848288457
1723459114.115514,9,0.007685513335581709,-0.006804681257929258,1.699650642265571,0.9617688823796052,-0.027407274550757463,0.2722448785592671,-0.011496510118985297
1723459114.1319175,9,0.00765860569621756,-0.0068035860382631855,1.6995253415176788,0.9618188228273075,-0.027567355217108878,0.27207076861032675,-0.011048297258159749
1723459114.148727,9,0.007654529389394302,-0.0067968671712244,1.6994571002159222,0.9618100518065181,-0.027654935516093018,0.2721132447878404,-0.010534879108024482
1723459114.1657972,9,0.007678177047087728,-0.006797348338724935,1.6995478017527814,0.9618416201121629,-0.027690877197981432,0.271989060665515,-0.010763611258770945
1723459114.1821926,9,0.007721213158156383,-0.00680541918000076,1.7001590982946455,0.9619268029208013,-0.027758217192680734,0.2716980026513526,-0.010318665117590938
1723459114.1989286,9,0.007773313303432416,-0.006812228139412251,1.7005375176948152,0.9618063523237861,-0.027830308489933387,0.2721151663316534,-0.010360047391730099
1723459114.2160616,9,0.007817303577282744,-0.006819304725896756,1.70093504337854,0.9618947830524671,-0.02759624308046739,0.27180628435602755,-0.010870943142156173
1723459114.2326994,9,0.00785204554035456,-0.006825822356610453,1.7015263061518986,0.9619792234813583,-0.027683414352121218,0.27149547963929194,-0.010944981992694376
1723459114.248278,9,0.007859426754859967,-0.006824839379399812,1.7012551672185978,0.9619299210518272,-0.027589417425091075,0.2716795890316864,-0.01094744796026173
1723459114.266086,9,0.007844364445223772,-0.006820267845050072,1.7010865227503036,0.9618722370355779,-0.027568682579040663,0.2718725561887765,-0.011272385656104009
1723459114.2865682,9,0.007811017977908608,-0.0068099094452433945,1.700793899049725,0.9618598346125166,-0.02739698266246033,0.27190468237339577,-0.011952458382062325
1723459114.2988572,9,0.0077594461777230565,-0.006811882694556664,1.7002630350775128,0.9618627623171457,-0.02744150856702034,0.2719105537937284,-0.011472385247313244
1723459114.3156521,9,0.007713945194523286,-0.006808702468213033,1.700015849240728,0.961820284923071,-0.027449614396971557,0.2720554738237563,-0.011578950435708113
1723459114.332572,9,0.007673616434114506,-0.006801875648455082,1.699297101314116,0.9617665823301073,-0.02738912990495601,0.27225559044437664,-0.011478872851883232
1723459114.3496535,9,0.0076587567970841566,-0.006798434430910111,1.699477017460537,0.96182799476678,-0.02757211059518083,0.2720419704001737,-0.010946208647726455
1723459114.3654606,9,0.0076637707383653145,-0.006794065350240096,1.69931578065512,0.9617522502670852,-0.02762776768788988,0.2723100103412563,-0.010796366093010356
1723459114.3822324,9,0.007696220753805846,-0.006802448368163564,1.7002557591419658,0.9619216015619882,-0.027723796526373183,0.27170249226451076,-0.010767583788985489
1723459114.3996494,9,0.00773785977470732,-0.006812669947385094,1.700917337944491,0.9620512929869935,-0.027867003373046973,0.27123602049409185,-0.010570280533374036
1723459114.4156628,9,0.007789845542815457,-0.006818105862661067,1.7008959248421935,0.9618372774350407,-0.027755235036072568,0.2720090140750428,-0.010475280061498523
1723459114.432047,9,0.007829458122433706,-0.006821669837430186,1.701035421230671,0.9618939748530384,-0.027645975338115327,0.2717964831092639,-0.011059423597475493
1723459114.4491444,9,0.0078528267927608,-0.006819810661411713,1.7010912404236331,0.9619095974262983,-0.027687927803769483,0.27172959266000146,-0.011239502126508844
1723459114.466441,9,0.00785589402483011,-0.006816737050511965,1.7012783007542076,0.961930420143557,-0.027571001020919497,0.2716719850172437,-0.01113715001295555
1723459114.4822073,9,0.007832622253110854,-0.006813732321288603,1.70125980788773,0.9618773364438209,-0.027374250793020326,0.2718517409681185,-0.0117993121272211
1723459114.500146,9,0.007797201413417723,-0.0068144791129925615,1.7008493128909776,0.9618634648280672,-0.027452011817038525,0.2718962436348059,-0.011725594312407347
1723459114.51613,9,0.007743315550156826,-0.006811087341589766,1.700280297227968,0.9618507739437291,-0.027599965289377967,0.27193669360790357,-0.011478547431367541
1723459114.5324476,9,0.0076955952157996225,-0.006804747765112931,1.6998104951928037,0.9618168143418458,-0.027421240250590888,0.27208249918291244,-0.011295846386431376
1723459114.5493014,9,0.007667364001923048,-0.006801131487210856,1.699505705446673,0.9618060084738788,-0.027507013073027452,0.2721142271467473,-0.011243305461044087
1723459114.5665524,9,0.0076587366414294705,-0.006796700482645889,1.699684092316437,0.96188289797006,-0.02754713574511632,0.27185574292655335,-0.010810960253406
1723459114.582267,9,0.0076719140484454666,-0.006796592166874178,1.6998476639027666,0.9618697746153448,-0.02762909010480528,0.27189549664294754,-0.010770609119109431
1723459114.5993414,9,0.0077108327818582265,-0.0068118664604115125,1.7004533172560705,0.9619933125112737,-0.02774649040560394,0.27145484123465674,-0.0105471728205634
1723459114.61608,9,0.007757144738287045,-0.006815242931867078,1.700349194675895,0.9618046456982893,-0.027827236930149688,0.272131188214551,-0.0101004272855946
1723459114.6331208,9,0.007802788346091221,-0.006814528324677878,1.7007049585447302,0.9618727726871988,-0.027602611112777994,0.2718901329656554,-0.010703800476669629
1723459114.6489646,9,0.007842924363692057,-0.00681928185518437,1.7013328446436764,0.9619091770620108,-0.027614132779280362,0.2717525907764208,-0.010895631613330084
1723459114.6655068,9,0.007860043594006041,-0.006819168574393011,1.7017783854568325,0.9619935816486349,-0.027713827243016853,0.2714477046740549,-0.010790013276247118
1723459114.6825006,9,0.007847675599078693,-0.006818882014198238,1.7013914807138177,0.9619161926412674,-0.027532727970932043,0.2717188671593329,-0.011314062491183371
1723459114.6992793,9,0.007821118083998138,-0.006817926679591283,1.7011625648357647,0.9618402070583854,-0.027331204741174307,0.27199345586779367,-0.011660022260823131
1723459114.7158165,9,0.007776725399632068,-0.006818005705001642,1.7005166575668345,0.9618508279574123,-0.027330524781026943,0.27195585080517787,-0.011663624286932057
1723459114.7336617,9,0.0077255127299093035,-0.0068129031605612764,1.7000416385052133,0.9618695541399309,-0.027434702688252186,0.27189135003533654,-0.011374640039325357
1723459114.7502353,9,0.007684629577612193,-0.006801546234262562,1.6997585582310013,0.9618472808580841,-0.027349382308382495,0.271972457417679,-0.011523795835014049
1723459114.7658975,9,0.007662102672993599,-0.006795037737781162,1.6991889249814507,0.9617546447152411,-0.02751312967090451,0.27229571382851736,-0.011227381024345751
1723459114.78283,9,0.007661841376075034,-0.006794033563313517,1.699439501657965,0.9617850155262031,-0.027659213665381106,0.2721781700579742,-0.011117074830602218
1723459114.803323,9,0.007683860036528539,-0.006802067884391885,1.6999468023956639,0.9618796399057898,-0.027661142248984635,0.2718528891144711,-0.010881641092625712
1723459114.8159306,9,0.007723986245056488,-0.006809425643948583,1.7002594380143907,0.9619027106347295,-0.027844631807756533,0.2717611929837393,-0.010662837332472119
1723459114.83273,9,0.007766142969276672,-0.0068154038658454034,1.7006915276155536,0.9618433795201464,-0.02780192301746731,0.2719913202580468,-0.010250185600949714
1723459114.8499825,9,0.00781932259981158,-0.006816471972433961,1.700928420055879,0.9618469126118346,-0.027611612403661428,0.2719775720211947,-0.010783536358569048
1723459114.8662403,9,0.007847589021832156,-0.006819982567872978,1.7014322698121083,0.9619396375677975,-0.027667813653824178,0.2716415742797208,-0.010838199739320337
1723459114.8824155,9,0.007854087117943314,-0.006821001758788858,1.701428158311443,0.9619585161675102,-0.027658836059555172,0.2715664378287753,-0.011066403057878973
1723459114.9047806,9,0.007834248316045973,-0.0068171012825376884,1.7008739641274682,0.9617395097649851,-0.027396687491590688,0.27234237876539336,-0.011664750723354385
1723459114.9187908,9,0.007801222426680962,-0.006815337824685642,1.7006812232991337,0.9619247254424198,-0.027383830007623892,0.2716778610055546,-0.011917654231896564
1723459114.9327598,9,0.007752521219668394,-0.006812785083899366,1.700417973001823,0.961874971630388,-0.02755702233970221,0.2718581927249607,-0.011412200096954619
1723459114.9494207,9,0.0077070400508137665,-0.0068054043009563615,1.6998299005201332,0.96179442973138,-0.02746725877946238,0.2721416807488215,-0.011658178417271486
1723459114.9668186,9,0.007673230125411562,-0.006797030701286443,1.6995717744928072,0.9618211235986536,-0.027411858997872657,0.2720562860146406,-0.011579741441274227
1723459114.9830463,9,0.007661806380442158,-0.006801217138959102,1.6996929024151801,0.9618500626648785,-0.027511980653115754,0.27196903180205184,-0.010970765442816593
1723459114.9997196,9,0.007665996069335295,-0.006800758430289042,1.6996052146067417,0.9618432096903092,-0.027581886243820897,0.27198873047188554,-0.010908994858987085
1723459115.0198033,9,0.007696047582570635,-0.006808126973962098,1.6998859156253194,0.9618418933032017,-0.027612161983788432,0.2719972042660046,-0.010735851562892347
1723459115.0335402,9,0.007739764714686434,-0.006814656212900156,1.7005677439692144,0.9619045117167045,-0.027778855991886026,0.2717803930401612,-0.010169888806203148
1723459115.0494978,9,0.0077862905851211655,-0.006812677950820961,1.7004652736177925,0.9617837153597563,-0.027709661675997498,0.27220019399127005,-0.010548921235380562
1723459115.0670397,9,0.007829426198232408,-0.0068153380623664096,1.7009508279260193,0.9618744705161723,-0.027694797918748976,0.271865438954154,-0.010938757234883687
1723459115.0830328,9,0.007851202045455679,-0.006817664234840115,1.701127555627872,0.9618563650541746,-0.02764778125450545,0.2719304712262677,-0.01103395801237889
1723459115.0995333,9,0.007849859652495177,-0.006819442471627733,1.7014584182496646,0.9619187860991163,-0.027587369383670325,0.271706412285187,-0.011260604314316896
1723459115.11634,9,0.007826761228299913,-0.006818820949311351,1.700702994243758,0.9617955156952568,-0.027380658804973704,0.27215192194106264,-0.011531946788730372
1723459115.134056,9,0.007788090447128585,-0.006811925057325307,1.7003406032636543,0.9618307345267383,-0.027462983833118217,0.272021038113763,-0.011487922835805785
1723459115.150221,9,0.007740117104546483,-0.006810489814414365,1.7002497020586644,0.9618650773424929,-0.027530377429131333,0.2718855518366358,-0.01165730452526983
1723459115.166465,9,0.007696596649632183,-0.006802150499846257,1.6996956222232524,0.9618533042388143,-0.027368244956219798,0.27194233032154047,-0.011686147283564255
1723459115.1830735,9,0.007669595177049077,-0.006799136395262117,1.6997811340076106,0.9619232815362349,-0.027437712908647972,0.271696896325925,-0.011469869676088722
1723459115.2021463,9,0.007662113184926681,-0.0067989470035065315,1.699553274261744,0.9617822332664101,-0.02760934485523844,0.2721959147279757,-0.011045319825906216
1723459115.217107,9,0.007675616647733931,-0.006802802103965777,1.6997369495540338,0.9618590979809033,-0.02766908168737337,0.27192889872415493,-0.010777470021839708
1723459115.2328234,9,0.007714618251512944,-0.0068117808562914925,1.7005822943761444,0.9620347845405974,-0.027839195480752265,0.27129639935071637,-0.010595734425420753
1723459115.2501426,9,0.007755153490478808,-0.006810570148482432,1.7005564432310463,0.9618795618276332,-0.027858290098924227,0.2718538535283846,-0.010347282526396663
1723459115.267085,9,0.007799331579816754,-0.006810030630104637,1.7002769471099304,0.9618192177493439,-0.027563811417422885,0.2720717661103523,-0.01099673166063925
1723459115.2831242,9,0.007836420486557662,-0.006813342690512026,1.7009465362821632,0.9618831171649699,-0.02750610448185476,0.27185461516904985,-0.010924343261518116
1723459115.301489,9,0.007854062419711648,-0.006822110354015177,1.7015894512162684,0.9619873469583514,-0.027685114953976284,0.27146609258487964,-0.01095539076397565
1723459115.3175423,9,0.007840948168555672,-0.006817947068112065,1.7009402817885722,0.9618237316669106,-0.02748103049516743,0.27204900863030074,-0.011365943148066163
1723459115.33334,9,0.007817965605701383,-0.006819001526883652,1.7009966357570625,0.961852837948287,-0.027358921321860193,0.27194307768177,-0.011728213678673867
1723459115.3502057,9,0.00777012637673777,-0.006814523369283559,1.700269189784976,0.9618150613790541,-0.027367979874817618,0.272086323645909,-0.011480619910313388
