Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723898644.6155498,0,-0.00043264841237450346,5.324835539133317e-06,-0.0002777820558313925,0.0021736370907092526,-0.0034066051788510005,-0.0007297871899602655,0.9999915688412631
1723898644.6448216,0,-0.0004841322220220722,4.77897481389787e-06,-0.00018154165629399665,0.0018758826542824194,-0.003243013821083844,-0.0006268824622367745,0.9999927854459761
1723898644.6684668,0,-0.00048372696764711887,4.9335413365469235e-06,-0.00026471447194078803,-8.129142076717995e-05,-0.0038113183887109148,-0.0007821938064379011,0.999992427679677
1723898644.6946347,0,-0.0005494911943739771,5.106019400342835e-06,-0.00011942140519493657,0.0002602385690947513,-0.00342477421250061,-0.0008361479837017253,0.9999937520074962
1723898644.7207778,0,-0.0004701651983348698,5.303341960942041e-06,-0.0002853185657834909,0.00012618422036404846,-0.003728407478776674,-0.0007614867624117857,0.9999927515702928
1723898644.7445443,0,-0.000398011806470037,5.699948707013182e-06,-0.00039042069741280155,0.002411935407939518,-0.003072522880390733,-0.0007318549848698537,0.99999210324833
1723898644.771575,0,-0.0005030680505081822,4.993303983396177e-06,-7.631092583555048e-05,0.002870483870184805,-0.003443405929840113,-0.0006396102198978938,0.9999897470357983
1723898644.7956948,0,-0.0004426764367138925,6.425733159517669e-06,-0.0002085261869518283,0.002121654135254458,-0.0032248193425166044,-0.0006910542117396221,0.9999923107544453
1723898644.8227668,0,-0.00041250512717318374,7.135068401702517e-06,-0.0003083003957246672,0.00190457675180899,-0.0033585067864282483,-0.0007814101379972472,0.9999922411787795
1723898644.846051,0,-0.00048480461393834453,5.908975381105022e-06,-0.00019237100806684924,0.0012490418666770884,-0.0034401827818992307,-0.0007102835500675664,0.9999930502429109
1723898644.870794,0,-0.0004676069547562453,5.650166099779989e-06,-0.0002857523084254026,-4.799611172089653e-05,-0.0037481340473074073,-0.0007305757338069581,0.9999927076967281
1723898644.8948233,0,-0.00048275997352486535,4.2293851546691305e-06,-0.00029431304211852686,0.0008994298170636417,-0.003515991478178552,-0.0007339199974483667,0.9999931450721884
1723898644.9195592,0,-0.0004548786033924561,5.65386814980145e-06,-0.0003532003811978394,0.0009489545858465884,-0.003551106867604358,-0.0007315297185181557,0.9999929769700784
1723898644.945032,0,-0.0004234428133922446,5.636243495288e-06,-0.00035182574568855013,0.0018289132261609874,-0.0032201759995600875,-0.0007121647415555893,0.9999928891568799
1723898644.9682949,0,-0.0005055519189093906,4.610291948255249e-06,-8.942407309932872e-05,0.0028834303115426456,-0.003431261252100069,-0.000550034773024937,0.9999898048168325
1723898644.99262,0,-0.0004606208435317638,5.5775365107794804e-06,-0.00016303699840348516,0.0026002939787195772,-0.003311944735521618,-0.0005676925360119027,0.9999909735685005
1723898645.0164492,0,-0.0004318602178996864,6.331196926021184e-06,-0.00024495159633882146,0.002327638266974416,-0.0033044848755134897,-0.0006538511604162132,0.9999916174440993
1723898645.040431,0,-0.0005098243516097957,4.346201702945074e-06,-0.00010246435871509089,0.001881880749983716,-0.003424225813981617,-0.0006527831043125846,0.9999921535075345
1723898645.064291,0,-0.00047786855616060596,4.149356470648113e-06,-0.00023014864786614529,0.0005129650725842777,-0.0033978523819179853,-0.0006781579521203669,0.9999938657650942
1723898645.0860248,0,-0.0004804143717359084,5.118859317554232e-06,-0.0002631363504402482,-0.00042832872776757316,-0.003742677923612128,-0.0007982909323640509,0.9999925857865388
1723898645.1116564,0,-0.0004655504861415074,7.540913206072602e-06,-0.0003349450578295318,0.0006620895857510286,-0.003499615778470334,-0.0008422956056673358,0.9999933024100193
1723898645.1350539,0,-0.0005077773207871358,6.786828625660617e-06,-0.00019583497822705037,0.0001469977296602295,-0.003855027579000492,-0.000820663585557815,0.9999922218024058
1723898645.1590161,0,-0.0005200177851499179,4.66355461123236e-06,-7.717257802846743e-05,0.0022374563819204736,-0.0032044605264394802,-0.0006466729112471726,0.9999921534871258
1723898645.1826277,0,-0.0004449853388641022,4.733777796214363e-06,-0.00023851229981416248,0.0028124498213304735,-0.003262154302905771,-0.0006765348132341959,0.9999904953428073
1723898645.2060165,0,-0.0004227975081105565,6.149177548705405e-06,-0.000259486894944861,0.002341987623232632,-0.003270002546789172,-0.000692664055647395,0.9999916711622266
1723898645.2304404,0,-0.00043638740502362255,7.424783864171625e-06,-0.00024041433895967315,0.0020604475109789015,-0.003332320475721615,-0.0007412002355871767,0.9999920503776579
1723898645.256523,0,-0.00047375078061442254,6.90366759425681e-06,-0.00017161480393543924,0.0019959192656326995,-0.003208928737827297,-0.0007715491201815734,0.999992561869635
1723898645.4968834,0,-0.0005321966855348741,4.394389208072882e-06,-8.89417462003835e-05,0.0008784394728271333,-0.0023881081239090257,-0.0006995110638496428,0.999996517977914
1723898645.5279517,0,-0.0004993283053985936,3.6580168536287415e-06,-0.00020682657008192992,0.0012672158282130217,-0.001833063996658315,-0.0007301019172628095,0.9999972504920297
1723898645.5489244,0,-0.0004820645434788726,6.533543135506179e-06,-0.00027494248674618673,0.0004784204755029996,-0.0036194145177777907,-0.0008152438046024691,0.99999300314049
1723898645.574327,0,-0.00042320793720199395,8.031778818756123e-06,-0.00039353672881813355,0.0002917238648292737,-0.003627803214948584,-0.0007505539151439131,0.9999930952810827
1723898645.6024213,0,-0.0005210002792676758,5.418803958979853e-06,-4.506615098902244e-05,0.0027468285145201238,-0.0034946911547532183,-0.0006051805687391329,0.9999899378610386
1723898645.6240554,0,-0.00048820513946117375,3.399283928161324e-06,-0.00010311585937230157,0.002989793076386611,-0.003394736733610447,-0.0005407720249006452,0.9999896221788939
1723898645.649434,0,-0.0004921273136771993,4.50558923188565e-06,-9.043250592967027e-05,0.0023538271754192175,-0.0035207903693986456,-0.0006065956980637143,0.9999908477453492
1723898645.6723342,0,-0.00045380667930146584,6.127439816447616e-06,-0.00022436830581356378,0.0022107503815022083,-0.0033608217611412316,-0.0006881905822520496,0.9999916718921028
1723898645.6991675,0,-0.00040038854446226954,8.356878384031527e-06,-0.0004493169855813499,1.080280353027042e-05,-0.003472624213880255,-0.0008537074092551756,0.999993605953572
1723898645.725406,0,-0.0004836989821939074,7.801782854469205e-06,-0.0002647923735527101,-0.0002155515199711227,-0.003776618641619252,-0.0008293632233472443,0.9999925013947963
1723898645.747872,0,-0.0005518706425835394,3.921114338968082e-06,-0.00010319991183567126,0.0008183100227732088,-0.0036205013505649264,-0.0007066548531688846,0.9999928614633186
1723898645.7749786,0,-0.00043995540321306066,4.550377101100738e-06,-0.00036986065954205965,0.0004138706306527759,-0.003837992618229568,-0.0008059794405516847,0.9999922244302226
1723898645.7973797,0,-0.00041029619260269306,7.228461329854294e-06,-0.0003660614375481603,0.002249879487819034,-0.0030947147219614326,-0.0007269451029820876,0.9999924161381911
1723898645.8215902,0,-0.00041392367896968165,8.44639246555635e-06,-0.0003161337007232912,0.002581763750387292,-0.0033009064855557763,-0.0007397128617570326,0.9999909456276057
1723898645.8468642,0,-0.00047051343761423,4.808905908920422e-06,-0.00014006334868215824,0.0023525953377587553,-0.003473577290120056,-0.0006067478773449385,0.9999910156661408
1723898645.8712926,0,-0.0004896357925991725,3.497248511319451e-06,-0.00010999640225115152,0.0028255904812329075,-0.003492328502177841,-0.0005887933593552395,0.9999897364485524
1723898645.896714,0,-0.0004915004734218696,5.780964853513557e-06,-0.00018111902572333634,0.0009492780458585744,-0.0035322243777854757,-0.0007091918688113883,0.9999930596304306
1723898645.9239643,0,-0.0004540399736731008,6.501376129259426e-06,-0.0003187965861160523,-8.496127371174937e-05,-0.003753136228253823,-0.0007810151921975731,0.9999926483556286
1723898645.9495585,0,-0.000476957767224138,5.563380465537145e-06,-0.0003007605815699985,0.000709299966624454,-0.0036201073409474153,-0.0007476711725802755,0.9999929163270184
1723898645.9757993,0,-0.0005098376216727085,3.4578268141888073e-06,-0.000200260167590912,0.0006352265746345229,-0.003805360244307977,-0.00068457470733393,0.9999923235095757
1723898645.998354,0,-0.0004655772506642451,3.9831588572582015e-06,-0.00024126476852831183,0.0018882117951787873,-0.0033555974994536565,-0.0006178791633085118,0.9999923963945815
1723898646.0259988,0,-0.0003949254611653855,5.783433550510074e-06,-0.000393028731612854,0.0024143132666101623,-0.0032117041480623216,-0.0006712296513723094,0.9999917027149131
1723898646.0479693,0,-0.00046019667520967643,5.340647864884497e-06,-0.0001683849412613556,0.002596142737416037,-0.0033073563216259013,-0.0006546189698783244,0.9999909464145428
1723898646.073096,0,-0.00047521718362057404,4.847447136671291e-06,-0.00013383666754339027,0.0025672511808011553,-0.003278847794711239,-0.0005777200261998774,0.9999911622699897
1723898646.09805,0,-0.000499924871380134,3.892374885011082e-06,-0.00013597589156252423,0.001956824874571294,-0.0033019711579965454,-0.0005909981638665739,0.9999924592435947
1723898646.1264656,0,-0.00043718054509177886,5.017391652702009e-06,-0.00034160828485837417,0.0004070865076852382,-0.003460126641910924,-0.0006970615682240967,0.9999936879347626
1723898646.1500463,0,-0.0004446965593699075,6.9722388217402585e-06,-0.0003881528942689846,0.0003343174678089378,-0.003415999411460568,-0.0008467952848730702,0.9999937510392738
1723898646.175209,0,-0.0005014436137508657,6.542210903614971e-06,-0.0002360489028930226,0.0005966900481238202,-0.0035693818718135098,-0.0007413508964208274,0.9999931769131667
1723898646.200387,0,-0.0004763909884550353,4.9068939792043745e-06,-0.0002367744110818133,0.000977072426936698,-0.0034514939849120655,-0.0007104018971557867,0.9999933139015926
1723898646.2238116,0,-0.0004850237275513822,4.875556225570534e-06,-0.00017412724101302312,0.0023336468556541304,-0.00330153480699905,-0.0006083959601515303,0.9999916418723843
1723898646.2492309,0,-0.00039912584095390635,6.198831938078078e-06,-0.00034130337133542036,0.0024729988109634207,-0.0033159081661302027,-0.0006727776629672651,0.9999912181615052
1723898646.275462,0,-0.0004511837613338733,5.271419095289628e-06,-0.00019508602506359643,0.002232477554059157,-0.0034099703894821276,-0.0006505187096468423,0.9999914824493866
1723898646.2979343,0,-0.0004389718968991728,5.853448764856015e-06,-0.0002730067162738679,0.0020548404164094673,-0.003312726905413506,-0.0007017200414557741,0.9999921554993801
1723898646.3248682,0,-0.0004811519975868419,5.077611127260779e-06,-0.00020320744275703574,0.0014073219592512234,-0.0034903666279272106,-0.000670783229422396,0.9999926933910891
1723898646.3476684,0,-0.0005220014666724618,5.179152475753336e-06,-0.00016895186596292097,0.00012150975733635677,-0.003830058814255115,-0.0007245596500903365,0.999992395420171
1723898646.373162,0,-0.0005600657632976705,4.469085878697338e-06,-8.442925226260297e-05,0.0007947483251394781,-0.003786275980233562,-0.000685358057669012,0.9999922813570282
1723898646.396481,0,-0.0006112932730544952,3.1702433867996866e-06,9.400961685720755e-05,0.0010165896215773818,-0.004077305652399795,-0.0005619941779584592,0.999991013102969
1723898646.4190958,0,-0.0005058565208933944,3.370358639086751e-06,-0.00014281239855747825,0.0015733128484270162,-0.0035200435806941118,-0.0006570071179148169,0.9999923511315064
1723898646.443824,0,-0.000536334442077812,2.7345457791387965e-06,7.292578393531908e-06,0.003074482093992125,-0.003634220354037675,-0.0005177715774997892,0.99998853589172
1723898646.464969,0,-0.0006018443277251385,3.2815864383811125e-06,0.00020165184218920516,0.0030360678805618976,-0.0036281309381120614,-0.0005158120666002041,0.999988676383704
1723898646.4902713,0,-0.0005775328394133716,1.5885056024320712e-06,0.00011457498026013487,0.0030393080541719587,-0.0037700292346768472,-0.0004787365022705598,0.9999881600786495
1723898646.5134072,0,-0.0005680510940517626,1.1296215752621482e-06,5.4074191454002545e-05,0.002479021388757985,-0.0035438931180429385,-0.0005129299600417804,0.9999905160437164
1723898646.5375648,0,-0.0005984660471361669,1.6021984832900446e-06,9.512085795316366e-05,0.0012524023349590719,-0.003669153435259748,-0.00046464875825636846,0.9999923764224362
1723898646.5625737,0,-0.0005694900591373871,2.441172722932318e-06,-5.293624725833647e-05,0.0006699793004896574,-0.003658421688493956,-0.0005631328514942502,0.9999929249549107
1723898646.5846126,0,-0.0006097471480932942,2.2631816447757705e-06,4.6368578707591e-05,0.0014076909040952215,-0.003734167747500975,-0.00047655031093729773,0.9999919236160626
1723898646.6092772,0,-0.0005823856651318373,2.3325057637374666e-06,3.564873266492228e-05,0.0009562483799448336,-0.003787990530138018,-0.0006060065481503559,0.9999921847058821
1723898646.6322055,0,-0.0005714352605697624,6.645346788160157e-07,4.6217334213250406e-05,0.0023778113375297924,-0.003529871919715498,-0.000515405675725216,0.9999908101450047
1723898646.6565278,0,-0.0005598327558113624,1.3542860616809646e-06,6.972995845677149e-05,0.0037115612081639903,-0.0034671256555674343,-0.0004247378234338326,0.999987011391082
1723898646.6830869,0,-0.00043059294446509103,1.778138076206349e-06,0.00019575915893939007,0.00426986071236249,-0.0024608077618365866,-0.00024161797664516365,0.9999878270936149
1723898646.7082353,0,-0.00021540473814857564,1.8840238906428037e-06,3.334083435507192e-05,0.004486553984357565,-0.0020223657046851947,-0.0001465762002391004,0.9999878796194079
1723898646.7315266,0,-1.3233421539088685e-05,1.6129687894163324e-06,7.990847446878813e-05,0.004058201678467179,-0.0032854717881489214,8.872787928535398e-05,0.9999863643078488
1723898646.7577124,0,9.937374222517883e-05,1.0859424450848922e-06,-4.956488001200021e-05,0.00352215235870984,-0.0029939880134543452,8.31987613242323e-05,0.9999893117211321
1723898646.7782352,0,0.0006624122514312759,-1.6070275332160996e-06,-0.00042010409124829394,0.006695544732137048,0.00687400798420881,0.0005517311538699224,0.9999538055768911
1723898646.800415,0,0.0012085053662228681,-2.008427432402616e-06,-0.0001987335011404049,0.008340131596757661,0.026589893511170814,0.000975847729210931,0.9996111581456176
1723898646.820277,0,0.004279278398881167,2.262649963322519e-06,-0.0013133133815309255,-0.019428880678193153,-0.41973343422832987,-0.005662316782910296,0.9074217877895233
1723898646.8417902,0,0.005704672830230867,6.699023848641509e-06,-2.132355137699722e-06,0.02227177835979747,0.09125610151316961,0.0026547285603914753,0.9955748310607198
1723898646.863467,0,0.007807512105701779,2.2632427460985082e-05,0.00011326200216474557,-0.02259340466446221,-0.4284172237032777,-0.004061299968574321,0.9032893923558546
1723898646.883707,0,0.009645603224942517,5.3733313550913676e-05,-1.603012221296907e-05,0.02063292759818025,0.06538350931599889,0.005403666533808851,0.9976322365462357
1723898646.9042368,0,0.010474904242084394,6.41917167283736e-05,0.00022848016369074697,-0.02353579590485819,0.03215558172525462,0.008160550017045265,0.9991724026905741
1723898647.0016057,0,-0.011320090184849693,9.169524442348305e-05,-0.0005225606866245175,0.00368625211698175,0.00064399371847433,-0.009226920223365565,0.9999504291516715
1723898647.1116433,0,0.009478564161692113,6.040271035786638e-05,0.0018928723746789783,0.005500171621934702,0.012513354269713967,0.007072188039754438,0.9998815671035147
1723898647.1301014,0,0.009904500527847668,5.4846865989200776e-05,-0.00025986895487061374,-0.02592466214177569,0.04358590220683133,0.008221200077681734,0.9986794244856224
1723898647.2095263,0,-0.00922123047853456,7.836841124844279e-05,-0.002638636879821996,-0.019714262673012434,0.08273823714135395,-0.006249419532603108,0.9963567015469441
1723898647.2315857,0,-0.010729513004259098,8.447709256503455e-05,-0.0009044564942932527,0.016234481566235488,0.016558338078310808,-0.009098088726914139,0.9996896957705812
1723898647.3178675,0,0.009181162960920093,5.758787994242923e-05,0.0019736485375376526,0.0017833398478353756,-0.0005249227295321738,0.0071986271788035214,0.9999723615789867
1723898647.3481662,0,0.008428341180538106,4.4428550422494484e-05,0.0015254487825710791,-0.014471093875870854,0.07647494490943253,0.007532706630444533,0.9969380264459545
1723898647.4323077,0,-0.009924775715054802,7.618269356156912e-05,-0.0015352823894246104,0.020943789899384835,0.030762627824593936,-0.009022674068948492,0.9992665358885092
1723898647.5308337,0,0.008829312941696442,5.318360667565435e-05,0.0018785330476426636,0.0017220268539202969,-0.00086459533132003,0.00712581269098089,0.9999727545748036
1723898647.554156,0,0.007643407763558524,3.193969923575592e-05,0.0014930806726142839,-0.017392719748734655,0.08682673029058205,0.007367073439187883,0.9960443456170665
1723898647.6383038,0,-0.010124234360224933,8.198086599703245e-05,-0.0005819537430530871,0.0021411544912044236,0.015545541844869764,-0.008398246052677872,0.9998415979791163
