Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723755643.9120548,0,0.9632827475666862,0.013708453553228342,1.039985086451796,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755643.9279263,0,0.9633347560892775,0.013710326603753466,1.040038882009846,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755643.9453988,0,0.9634699215510719,0.013710242454345515,1.0401833859552574,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755643.9619691,0,0.9635429941544702,0.013711983381222462,1.0402626309648002,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755643.9774458,0,0.9635295721760526,0.013712448664155562,1.0402490829849595,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755643.9948468,0,0.9634394251300825,0.013711916928460664,1.0401526999049007,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.013832,0,0.9633994958189763,0.013710753812136885,1.0401098441745316,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.0286515,0,0.9635259105306266,0.013711753179562193,1.0402458196332987,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.0448828,0,0.9633769018084786,0.01371153883094833,1.040086554085023,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.0617259,0,0.9633802455591746,0.013710706132855298,1.040088352703897,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.0778809,0,0.9634995368295917,0.013713404015610112,1.0402192858169885,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.0950482,0,0.9634154314362802,0.013712498615559026,1.0401276640848072,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.111601,0,0.9634378858186029,0.013711485259557208,1.0401516028517277,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.1280258,0,0.9633869187203223,0.013710818996767566,1.040094977529107,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.1446707,0,0.9636085292389549,0.013713279383552074,1.0403339046966131,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.1607058,0,0.9634703201186523,0.013712212673093728,1.04018454833768,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.1783552,0,0.9633911404139566,0.013710612928866541,1.0400999712270715,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.1947012,0,0.9633898721314589,0.013712231348309576,1.0400991572603382,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.211077,0,0.9633954611472434,0.013713112353181763,1.0401061913171432,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.2285326,0,0.9634263857902182,0.013712539912456403,1.040140390428301,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.2444015,0,0.9636544651280865,0.013715083417629314,1.0403855702343192,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.2615764,0,0.9633122241798038,0.013709760256264258,1.0400165021027998,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.2783778,0,0.9634211214520383,0.013711500111800288,1.0401313698000734,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.2946577,0,0.9635339958603317,0.013712376165740158,1.0402543342567907,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.3115816,0,0.9634202314651665,0.01371104412187285,1.0401307901863808,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.3284895,0,0.963490763919298,0.013712616892712567,1.0402083686509547,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.3465002,0,0.9634857355940213,0.013710833908455377,1.0401996498794372,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.3621123,0,0.9635306915248547,0.013712663603586526,1.0402497205188168,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.3782473,0,0.9634194493341273,0.01371232070740555,1.040129183550597,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.3956664,0,0.9635674291384061,0.013713621035680731,1.0402912623579528,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.4114335,0,0.9634456806850689,0.013713447709585718,1.0401582246934453,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.4302294,0,0.9635030270851385,0.013711901592180595,1.0402210206526628,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.4453194,0,0.9634651341263631,0.013710642038104827,1.0401789207281862,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.461422,0,0.9635452727117905,0.013710876091909234,1.040265935199323,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.478833,0,0.9634912864949349,0.01371157233460482,1.0402085961510235,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.4953501,0,0.9634232278282645,0.01371096762399485,1.0401371641727375,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.5123265,0,0.9634641143933054,0.013711569360129575,1.0401818423131006,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.527969,0,0.963629262571506,0.013714668987591739,1.0403579238381904,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.544397,0,0.9635398428100909,0.01371195905863356,1.0402626538208009,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.5621655,0,0.9634943480859282,0.01371189193356465,1.0402132057663556,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.578431,0,0.9634366277481046,0.013710480433215377,1.0401516618639306,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.5951607,0,0.9635230894903671,0.013713751037757523,1.0402451000100292,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.6118183,0,0.9635594022983148,0.013713084174981478,1.040282849405869,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.6280372,0,0.9632891904577192,0.01370923478771884,1.039990755363115,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.6454446,0,0.9634472647854501,0.01371140136805682,1.0401602948871296,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.6615412,0,0.9633310524114065,0.013709791394755585,1.0400371199554357,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.6789246,0,0.9634799110293164,0.013712934288784893,1.0401984569502256,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.696268,0,0.9633229264050435,0.013709108268090884,1.0400256535974661,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.7117627,0,0.9634446597449895,0.013712114273379433,1.0401622920668026,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.7294765,0,0.9635033355743848,0.013713746442462753,1.0402236076587132,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.7451637,0,0.9633507473970395,0.013711276133919072,1.040057423433627,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.762393,0,0.9635343349923965,0.013712717947258578,1.0402574721129767,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.779409,0,0.9634274696015894,0.013710559685510711,1.0401406337715329,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.7978978,0,0.9634352152404098,0.013711671655107774,1.0401494266530156,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.811998,0,0.9635010729977197,0.013712834376042437,1.0402190052760445,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.8292487,0,0.963473828127885,0.013711230185488772,1.0401924307567612,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.8469067,0,0.9635400015002034,0.013714468099647627,1.0402593392269524,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.862136,0,0.9635026045096605,0.013711495118682861,1.0402222486780857,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.8802514,0,0.9635585683079188,0.01371248914526452,1.0402782855421338,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.8954082,0,0.963505465032362,0.013710811545742671,1.0402254613955517,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.9120388,0,0.9636507363917363,0.013713860852911352,1.040380791037943,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.9293134,0,0.9634139132029128,0.0137128009438048,1.0401276394602417,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.9459162,0,0.9634458233815112,0.013711982867444081,1.04016069336612,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755644.9622188,0,0.9633785503789609,0.013709993617819341,1.0400870477583408,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
