Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724751407.24076,0,9.225304940133807e-05,0.006413085358111421,0.0017600786862427475,0.00858382481871156,0.19752298716088115,-0.0004926535149166769,0.9802605494392999
1724751407.2566612,0,0.00012519301436556023,0.006216446735289366,0.0023968518321901074,0.008102733191831085,0.19704523544896457,-0.0006348634713885002,0.9803607080304967
1724751407.2733452,0,0.0003997360410537735,0.005961462339577289,0.007127419607332321,-0.011443049752884024,-0.14334911676958081,0.00048435411341551,0.9896059077909887
1724751407.2932897,0,0.000417397118056788,0.005682055304087981,0.00828876311256031,0.010722266312676173,0.1919504931364519,-0.0006477434641440354,0.9813458216236506
1724751407.3075817,0,0.0005402957871476873,0.005329373054258217,0.010783722154595275,0.009502833911509797,0.1891717871997963,-0.0005661159351089311,0.9818978615864449
1724751407.324168,0,0.0005943221858058826,0.0049777507024814874,0.011069745437557038,-0.013112238103329598,-0.13953662381821433,0.0006430500983744297,0.9901298835566507
1724751407.3412662,0,0.0006879099032772975,0.004564981470221574,0.012946576750335144,-0.011760328926373645,-0.1377210370960958,0.00032370251234090585,0.9904011842790793
1724751407.3580337,0,0.0007747274181833829,0.004128701486310905,0.014786126314672682,-0.011822798452559059,-0.13624204015645275,0.00019262617078272528,0.9906050125180651
1724751407.3743172,0,0.0008037579661889708,0.003672657268849051,0.015537321239500197,-0.011226717537786856,-0.1356083341018324,-7.444160417487673e-05,0.9906989123815066
1724751407.3914201,0,0.0008587603423860687,0.003183769575482336,0.01659260522600891,-0.01174435680712156,-0.13442174170678767,-8.933377661255537e-05,0.9908546096472363
1724751407.4078362,0,0.0007832703978311025,0.0027133086420034996,0.015735224870254163,0.010584115171014033,0.18459818566641278,-0.0006662470888860459,0.9827568582663425
1724751407.4242735,0,0.0009309085584912555,0.0022156479845587616,0.018011496722894878,-0.011692046192786788,-0.13311204515630218,9.599395454884332e-05,0.9910320228303893
1724751407.4433846,0,0.0007880075955722136,0.0017372053619455073,0.016147528101634886,0.008122840658065249,0.18459301326082445,-0.000422647789839135,0.9827813898745633
1724751407.4578195,0,0.0008839206062634756,0.0012398243813871925,0.017307153160000803,-0.009718794126654731,-0.13414979498532248,0.00037498908267266813,0.990913334721714
1724751407.4737782,0,0.0008065253081457224,0.0007609990019335336,0.016482888113782755,0.01143685405563302,0.18424910484192758,9.209772744565116e-05,0.9828130327037117
1724751407.4903045,0,0.0007368136928365314,0.0003069412130819971,0.014360979171760168,-0.008384518306076626,-0.13648828163563945,0.00024505355967119336,0.9906061723902583
1724751407.50865,0,0.0006413255788686413,-0.00014322222351297278,0.012586381301409327,-0.008322479492851469,-0.13756945217707034,0.00027399768339477637,0.9904571202672336
1724751407.5242395,0,0.0006760886878394273,-0.0005905457832533186,0.013261525914493068,-0.007607960687805082,-0.13698266879712867,8.910804129918621e-05,0.990544223870467
1724751407.5410361,0,0.000407600751870044,-0.0009808501416976043,0.008657051260795426,0.010805224702417014,0.19051117182480887,0.00016748286709329692,0.9816255459586195
1724751407.5580792,0,0.0004104854477262575,-0.0013238085937910026,0.007920045670386344,-0.007644745308797079,-0.14181590246530004,9.995312651998813e-05,0.989863524778284
1724751407.574655,0,0.0001786147639161213,-0.0016537398759028136,0.004101839796398946,0.009954834014332831,0.1944438452056979,4.4780202032455484e-05,0.9808631353741986
1724751407.5912285,0,0.0002106271684891796,-0.0019411388093472175,0.004723049634002089,0.013339834976051264,0.19399228078833622,0.0005218510571298847,0.9809122139461947
1724751407.6081336,0,0.00011035784460455066,-0.0021750083286444645,0.001950546756893161,-0.00775235821283861,-0.1472527363136135,0.00011398420593729281,0.989068511073876
1724751407.6247962,0,-7.572753833522864e-05,-0.002355410190482099,-0.0017113892450175577,-0.00805128361067658,-0.15036366467897383,7.026831588521502e-05,0.9885979669405018
1724751407.6409924,0,-0.000188295786940065,-0.002507579560233265,-0.003961636909129523,-0.007669690310052948,-0.15247269163096505,-2.293588976369934e-05,0.9882779232742688
1724751407.658467,0,-0.00028008766376517416,-0.00257545104939972,-0.0058433900862409766,-0.00647590854060208,-0.1539481499242998,-0.0001289961937561611,0.9880576972542854
1724751407.6748338,0,-0.00047926897164802287,-0.0026055577912889624,-0.008906551867537324,0.012245840852066056,0.20571585773453763,0.0004223190349393175,0.9785350514442505
1724751407.6900601,0,-0.0005129660608934705,-0.002590414717805588,-0.01043829528868156,-0.007129538226824394,-0.15797896938351055,-3.1155957727294974e-05,0.9874167377285552
1724751407.706881,0,-0.0004947295042995124,-0.0025350229360848534,-0.01012370793179961,-0.006615661501620591,-0.1575056141331865,-0.00015206448416825953,0.9874959196957811
