Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726274593.4751463,0,-0.0004584342840455867,-0.008328128043255332,-0.008577239929558481,-0.012222044694245413,0.00022012729892144335,0.0004947338907309328,0.9999251614025129
1726274593.4912488,0,-0.00046324347061551104,-0.00840209945535087,-0.008643480198779686,-0.017297860702390314,-0.001436880606111862,0.0007267263035269369,0.999849084241279
1726274593.5080464,0,-0.0004597378207547601,-0.00821959292902046,-0.008598219576509959,-0.019356486215286288,-0.0025552069705850316,0.0008057725766693858,0.999809055814804
1726274593.5248876,0,-0.00042281788518810985,-0.007594353375953107,-0.007943645377785379,-0.021000507045158323,-0.002847574214068734,0.0010738011068113082,0.9997748331380044
1726274593.5414407,0,-0.0003692788141777906,-0.0065927529755150024,-0.006874316500405797,-0.022171933690938873,-0.00041004377500080427,0.001016838913043712,0.9997535712660056
1726274593.558566,0,-0.0003145126744235426,-0.005458145695945043,-0.005877383405135763,-0.02027649092536889,-0.003504918709743794,0.0008837322805468867,0.9997878767407853
1726274593.574161,0,-0.0002310743305007675,-0.00397532257415108,-0.004379781095423936,-0.018328354798159148,-0.002544853633048973,0.0009168061255026059,0.9998283625687499
1726274593.5908337,0,-0.00013934539221200712,-0.002315548030261054,-0.0026620271814823972,-0.013094567126875682,-0.0013487661684996285,0.0008369502842573519,0.9999130025436234
1726274593.6079943,0,-2.7133012992969825e-05,-0.00042982279165155925,-0.000561966899762942,-0.007651167285672777,-0.001980736823073939,0.0004817734807841388,0.9999686516161982
1726274593.6244981,0,4.9711857476099205e-05,0.0011443580906639363,0.0008486830866760659,-0.003609119100608218,-0.0005631710659585065,0.0003203131201591496,0.9999932772259887
1726274593.640612,0,0.00017506169351861318,0.003121170681555602,0.0032458524379071524,0.0007029366819440209,0.0012949034273129015,8.215313691520876e-05,0.9999989111774059
1726274593.658378,0,0.00025448305357375753,0.004620709620036238,0.004755208595855437,0.007345246133726816,0.001114024825636249,-0.00027292063837370547,0.9999723655292919
1726274593.6748903,0,0.00031119768878160536,0.0057753387000295696,0.005741025529665575,0.011529438460754804,0.001007879972601148,-0.0004183046871944993,0.9999329383753339
1726274593.6914418,0,0.0003722510984714408,0.006855128808409212,0.006864962580514785,0.016155734743861606,0.00046216252975904925,-0.000556547340788954,0.9998692258969367
1726274593.7081437,0,0.00043547366908084967,0.007803637412539249,0.008174900837516874,0.01980619616930857,0.0019835382056920627,-0.0008950636227219871,0.9998014698081819
1726274593.72691,0,0.00044753058772804415,0.008076611435951701,0.008354466568621651,0.023361308860244782,0.002177899295427826,-0.0009263938810690904,0.9997242858895509
1726274593.7414577,0,0.00045023095750392866,0.0080998132468178,0.008371571384141241,0.02618828310774609,0.001981555802051944,-0.0012511904006586112,0.9996542811327591
1726274593.7578967,0,0.00042740416770351155,0.007731492116104003,0.007949592139914564,0.028091240938739753,0.0030062232996224867,-0.0010647554491717312,0.99960027566014
1726274593.7754412,0,0.00039036334273660636,0.0070516522542327705,0.0072809620744450024,0.030228163314720252,0.001423958672025396,-0.001402101595607993,0.9995410269695959
1726274593.7917714,0,0.0003426629707025277,0.006127097165857316,0.006384240665921283,0.029697907638674886,0.0020260283664567365,-0.0013231309178049079,0.9995559908356897
1726274593.8083005,0,0.0002848052565321105,0.004997988853097057,0.005360663983727923,0.029058833727755612,0.003252991075154462,-0.001487836426212721,0.9995713023962904
1726274593.8276422,0,0.00018553459099225427,0.0033739340335829002,0.003450996568721985,0.027322296080864023,0.002391768447281252,-0.0012962424240051853,0.9996229745939927
1726274593.8420825,0,9.220835001956899e-05,0.0017344533521989705,0.0017102784049741065,0.02690903600723015,0.0006085757249828583,-0.0013303562115573552,0.9996368158331799
1726274593.8582013,0,4.308281990071465e-06,0.00010043526963380768,8.578180885211556e-05,0.02275791608935418,0.0009380678434481631,-0.0008844300931866756,0.999740173778868
1726274593.8749642,0,-8.689888329517761e-05,-0.0015757085144055495,-0.0016146915765141857,0.01906021813506628,0.0012757103076142242,-0.0011126567863406077,0.9998169045593951
1726274593.8917053,0,-0.00018610255826369143,-0.003302284291090932,-0.003515289871339163,0.013984355577612994,-0.0006003812820875575,-0.00033979233183392574,0.9999019761369442
1726274593.9085019,0,-0.0002591005263346174,-0.004722861043011304,-0.004831921712297349,0.00899235876605469,0.0006930080012769297,-0.0002840722964253677,0.999959287434575
1726274593.9256709,0,-0.0003331102360871615,-0.006048936092245368,-0.0061993207302325016,0.0036841336616118886,-0.00046987199716572956,0.0001255682881344893,0.9999930952821998
1726274593.942015,0,-0.0003895429110879968,-0.007120019393322852,-0.007292789273377682,-0.0033014287696646804,0.0016486262408244847,0.00021233150243769636,0.9999931687341319
1726274593.9586418,0,-0.00043574318106633943,-0.007903829491358986,-0.00813920007335066,-0.008056872528017607,0.00015683053934261443,0.00037958733072365443,0.9999674585318802
1726274593.9746773,0,-0.0004528398821662562,-0.008275649522337407,-0.008451216933919871,-0.013183092485054643,-0.0006483567202098313,0.0005124991507837947,0.9999127577197494
1726274593.9944634,0,-0.0004592546484267941,-0.008370567914239476,-0.008591356545027629,-0.017786429621741758,-0.0019740856318947024,0.0007919645470479868,0.9998395464770259
1726274594.0090506,0,-0.0004547147884140598,-0.008172948951327193,-0.008527770957891367,-0.02179722369373138,-0.0028063751045658896,0.0010350141249524164,0.9997579377248169
1726274594.0246,0,-0.0004195618474354557,-0.007501999518876316,-0.0078105427673150355,-0.02140063171975845,-0.004347065501840104,0.0011179924826352765,0.9997609044548235
1726274594.041398,0,-0.00037143462706372985,-0.0065836547007227224,-0.0069293964228394145,-0.020365328711598903,-0.003149234692627961,0.0009280868117922126,0.9997872145422689
1726274594.0613093,0,-0.0003119643731659736,-0.0054288431515147305,-0.005907754937375164,-0.019386115415630654,-0.002826988834954124,0.0009547277353961764,0.9998076190738747
1726274594.0750656,0,-0.00023043774437664155,-0.0039297301815908355,-0.0043675079234088,-0.017095361186765145,-0.0028020611834754616,0.000978382974427066,0.9998494585915289
1726274594.0917153,0,-0.00017241426975181368,-0.0025807397735469933,-0.003400670419585325,-0.011710792986517088,-0.003170775631951182,0.0010352076521636933,0.9999258631791836
1726274594.1086073,0,-6.60211418144035e-05,-0.0007432592187327099,-0.0013811335955931782,-0.008663921479366288,-0.0029961431720209614,0.0010476940489200768,0.999957430057836
1726274594.12524,0,6.990325874085408e-05,0.0013814416166779626,0.0013180457039088627,-0.0028276255614950565,-0.0016374727708507522,0.0004040540847398962,0.9999945799637642
1726274594.141387,0,0.0001717025730643222,0.0031110822436223773,0.0031862602760345795,0.0012534208869342982,0.0003110423065639023,-0.00010018231714263305,0.9999991610757817
1726274594.1589468,0,0.0002504150703648274,0.004606952833272294,0.004671159303101794,0.00694249614228462,-0.00013879732751345979,-0.00034914435707554856,0.9999758299983225
1726274594.1755025,0,0.00033221967641889336,0.005980830249606369,0.006150931395548319,0.011771527183352757,0.0007649602918020557,-0.0002904994525936312,0.9999303783732104
1726274594.1912463,0,0.00037632801771863737,0.006892519438870838,0.006919659148443588,0.016331334376898786,0.0010304178168378162,-0.0006111935012651176,0.9998659171104377
1726274594.2080944,0,0.0004193565636276176,0.007649848777448527,0.007783024764730951,0.020668075180090364,0.0009608627373346932,-0.0007316458308710346,0.9997856630826071
1726274594.2254093,0,0.00044189426328272155,0.008026349974774987,0.008175082063919967,0.024919707445516765,0.000713284880139239,-0.0008955425548497901,0.9996888002818887
1726274594.2416627,0,0.00041958163917585903,0.007807580976129996,0.0076666713806752395,0.02758952324850293,0.0028194846457885994,-0.0007245804816545476,0.999615097773327
1726274594.2581556,0,0.00042459393437955807,0.007690187322381122,0.007859724592076497,0.028219648621171205,0.0022088923009899323,-0.0011108299509702002,0.9995986886162469
1726274594.2788715,0,0.0004032209019670202,0.007146016702998297,0.007516570344068903,0.029936007333100555,0.003292058389569474,-0.0013155414499506292,0.9995455303122543
1726274594.292523,0,0.0003407611053007146,0.006096704175755593,0.006358167292306836,0.029608557521586584,0.0025415615080017,-0.0013077929500888016,0.9995574838218119
1726274594.3084629,0,0.000277903930701916,0.004891180591946618,0.0051512410389851285,0.029817590478125842,0.003940964496852373,-0.0014909539656185774,0.9995464757344632
1726274594.326067,0,0.00016914581960036972,0.0031745907930050624,0.00304843720315268,0.02828236334782108,0.0036523181211777543,-0.0010345619019098366,0.9995927661690408
1726274594.3419707,0,9.66954400794689e-05,0.001753582289261566,0.0018283129585214555,0.026024911942700353,0.0026399619234633567,-0.0012469959051852754,0.9996570309664359
1726274594.3585083,0,-1.1899398730096052e-05,-6.716522295582973e-05,-0.00021845533485011963,0.022467832547325886,0.0008615671053831188,-0.0009016101419210408,0.9997467885929417
