Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723193535.6947908,9,-0.013607547369616828,0.0007107621538544725,1.6677489336498523,-0.9934703065522774,0.005253425600112821,-0.11393226696583714,-0.002930880825539818
1723193535.709475,9,-0.013460186215112779,0.0007005628009207543,1.6681405752029195,-0.993724054341675,0.005068530498017726,-0.11172989414611709,-0.0018012705049072037
1723193535.7250178,9,-0.0134069046557001,0.0006899587598565423,1.6695309900484776,-0.9949634338537692,0.004510797103364229,0.1001333059179528,0.0008596797951853316
1723193535.7441716,9,-0.013348957219247832,0.0006927737520205272,1.6685814750212589,-0.9939536173232725,0.004640118603808778,-0.10969653595802534,0.0011601328087548581
1723193535.7579174,9,-0.013392110522007738,0.0007008605878177173,1.6678040446526148,-0.993725593563937,0.0041699736174761375,-0.11160214488116675,0.006084182274859131
1723193535.775106,9,-0.013500513611167823,0.0007048869128699613,1.667724069558233,-0.9936144332180247,0.004002620460797264,-0.11252591475518194,0.007228806179441715
1723193535.7923286,9,-0.01364787613037498,0.0007127566116577292,1.6675580561802144,-0.993530948137076,0.004253718344633575,-0.11328866342829925,0.006621156448598237
1723193535.8114758,9,-0.013794840092680012,0.0007167103494366604,1.667378753092563,-0.9935578457194797,0.004216152900595358,-0.11305648222634296,0.0065774684028161575
1723193535.8276303,9,-0.013909001196355061,0.0007208100357507077,1.6677607077056025,-0.9937456774568252,0.004412105190381942,-0.11145292226455063,0.0053205246316944035
1723193535.841812,9,-0.013958280706766918,0.0007234806501027245,1.6676769429080964,-0.9937553286906264,0.004868577718378978,-0.11145938448644992,0.0018572183196696966
1723193535.860703,9,-0.013931238362523458,0.0007210651029613198,1.6682735559679498,-0.9937724465043231,0.005054988704954083,-0.11131049642669547,0.0008631588776336139
1723193535.878341,9,-0.013831361592246997,0.0007136775989491353,1.6680197521259097,-0.9936378436375614,0.005239315357854183,-0.11248533191010944,-0.001853475370921114
1723193535.8918324,9,-0.013678106969629577,0.0007074056767192946,1.6679586785366514,-0.9935664793851945,0.00537329274464872,-0.11308204746526855,-0.0030379776584179103
1723193535.9109964,9,-0.013531090315345632,0.0007028182485998745,1.6678855237538344,-0.9936014818147859,0.005176821539150183,-0.11279924802326026,-0.0023718135677951247
1723193535.9302294,9,-0.013415634925447124,0.0006998821817747324,1.6678459069313476,-0.9936757449244156,0.004889547855318042,-0.11217698687166298,-0.0009643065245613317
1723193535.9425108,9,-0.013349792042120017,0.0006942661087868787,1.668476132309726,-0.9939164439801453,0.004700839868717321,-0.11003630862308682,0.00012359205494255444
1723193535.9616768,9,-0.013396118012584257,0.000694600068092527,1.6689459642872941,-0.9948666846539534,0.0044150827770724,0.10103921857151452,-0.003444288051323733
1723193535.9823744,9,-0.013446611955448662,0.0007021019806708327,1.66808176277294,-0.9937389716984752,0.0041542840593487155,-0.11145689924415811,0.006554209524344664
1723193535.993995,9,-0.013576643081559836,0.000708120350439577,1.6674829571744203,-0.9935631109060519,0.004019645088448203,-0.11297538706427966,0.00726285190043436
1723193536.0085783,9,-0.013719294958860836,0.000716045185419119,1.667323224887783,-0.9935168655609783,0.004143058157079283,-0.11337801550591922,0.007245585893193832
1723193536.0277092,9,-0.013858311636893359,0.0007179797286247272,1.6677385739977728,-0.9937141242587163,0.004566471539352994,-0.11175534456233377,0.004704205370404044
1723193536.0458138,9,-0.013942826396229067,0.0007182923400213666,1.6680580292087166,-0.9938374293857211,0.004711368572472088,-0.11065546851093354,0.004509351037815802
1723193536.0583131,9,-0.013948093371581798,0.00071664103018248,1.6677956594281527,-0.9937018870841497,0.005066070166595256,-0.11193730237997386,0.0009668890118510208
1723193536.078072,9,-0.013874141089816964,0.0007154632756242636,1.6677025635246947,-0.9937157745431371,0.005229641763536883,-0.11180470202394927,-0.001148423482107933
1723193536.093166,9,-0.013752658770499205,0.000711194743670305,1.667842250561994,-0.9936159625626879,0.00527579998046244,-0.11266978666694341,-0.002236972868562745
1723193536.1093407,9,-0.013615515473612677,0.0007053426978648933,1.6684175021559609,-0.9936844342918753,0.005225614614606723,-0.11207048175668421,-0.0020359559819055173
1723193536.1292677,9,-0.013463096138053101,0.0007005112599686868,1.6681325873801802,-0.9936974349606744,0.005033398355252471,-0.11197658674129642,-0.0011474647456796694
1723193536.1438565,9,-0.01340914258193102,0.0006929201929902495,1.669468692294104,-0.9949936573821623,0.004540838991072821,0.09983477850198977,0.00013982840965636034
1723193536.1586306,9,-0.013345276732169032,0.000695897145795292,1.6681916469345468,-0.993861890841414,0.004605935735549557,-0.11052474528588249,0.001268057025641582
1723193536.1789875,9,-0.013391597081381695,0.000698759847115821,1.667673778738699,-0.9936446087134246,0.004096424614594892,-0.11233145260033472,0.005937645730501822
1723193536.1965928,9,-0.013499393005974643,0.0007028323688110734,1.6675647621958962,-0.9935309461882503,0.004092943835750845,-0.11326112862364464,0.007171019448833085
1723193536.209937,9,-0.013653211914871668,0.0007080462482328708,1.6676618898969067,-0.9935166791101293,0.0043048139506333735,-0.11339528419275709,0.006898291793970207
1723193536.2247746,9,-0.013792097829610538,0.0007133470016039376,1.6673909047383577,-0.9935524421167802,0.004178625692432617,-0.11306654674348142,0.007213865718793564
1723193536.2442663,9,-0.0139041376465478,0.0007156297890063443,1.6675923620631476,-0.9937229083041388,0.004397680400261301,-0.11162925082103765,0.005861081793953582
1723193536.2620034,9,-0.013953169444626915,0.0007191930935418032,1.6677096570816528,-0.9937479852289224,0.004897295644797158,-0.11150607325184377,0.0027118216717918853
1723193536.275639,9,-0.013949960311098127,0.0007188106384424662,1.668013350011454,-0.9946339739409725,0.0051315693314469245,0.10332701394608193,-0.0006731029427799757
1723193536.2955182,9,-0.013824966490066986,0.0007148010470011681,1.6677832834141342,-0.9935870516933043,0.005217355069706714,-0.11293424548329899,-0.0018455651171700403
1723193536.3117783,9,-0.01367530866313821,0.0007094704184316908,1.6677602791993282,-0.9935566014241124,0.005308310513599794,-0.11317067919353523,-0.003082041033562878
1723193536.326016,9,-0.013534539391543868,0.0007043762878074954,1.6680087799619976,-0.9936511727620531,0.005110549190573822,-0.1123663715493404,-0.0022422534208142845
