Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723460004.0580027,9,0.013192429284068202,0.0032812623514920994,3.8528798620133973,0.9929407889839228,-0.025688332367734393,0.11299214756875599,-0.02529344314895303,9,0.007324871442417082,-0.005831987425310718,1.6928034423426386,0.9614700218959763,-0.028224272831267636,0.27332490335252424,-0.008449509327246196
1723460004.0743034,9,0.013604745460982058,0.0033587902502686907,3.858385210481499,0.9928052619861683,-0.02572698789847745,0.11478315642160149,-0.022347849901693598,9,0.0075801566325166495,-0.005861003806627658,1.6952014055567215,0.9609696527919753,-0.028670737230116976,0.2750957275062171,-0.006060522321860787
1723460004.0942247,9,0.01406946273376218,0.0034609546692938135,3.862997900207251,0.9927406101291945,-0.025800150328197827,0.11524879851336721,-0.022759784849918144,9,0.008492338505171304,-0.005961434552724803,1.7026351271408855,0.9608343720433269,-0.028992608693827686,0.2755408846664526,-0.0058252707813320845
1723460004.1077943,9,0.014487150990915913,0.0035664542454838166,3.8687217638703,0.9930809416918313,-0.025546698063698692,0.1115178347853203,-0.026435597139186116,9,0.008003996688696498,-0.005910413013380725,1.6987459193316752,0.9607816275929042,-0.028876263708389766,0.2757426544501828,-0.00553766996003646
1723460004.1251605,9,0.014735671884181591,0.003647619783029079,3.868847223093067,0.993183673625332,-0.02482945341703194,0.10890733589812458,-0.03322310695923563,9,0.008931804771773863,-0.005995849974341812,1.7061771876073615,0.9613099334719789,-0.028419264291006226,0.273886215440761,-0.00782484347963111
1723460004.1405485,9,0.014790823840622018,0.0036832270615691476,3.8700745340969687,0.9930442376062323,-0.02447289790053985,0.10880477026943992,-0.0377284905378733,9,0.009212096259437577,-0.0060240587416537,1.7090586151323195,0.9617671531956343,-0.027840408308488274,0.27225422193890336,-0.010275842788102955
1723460004.157626,9,0.014661491924866892,0.003651965285358993,3.8699854844927044,0.9928935597614404,-0.024305400009956235,0.10957582639505349,-0.039550075633145367,9,0.00926493624893553,-0.006028905912433277,1.7098106026267528,0.9618887343932925,-0.027442892020729085,0.27176404096725915,-0.012673450560625663
1723460004.175124,9,0.01439431542539782,0.0035785163146195335,3.8675825232000713,0.992845825317348,-0.02411930309455464,0.11017462551547252,-0.03920311619695343,9,0.009115165854387966,-0.006015078653298265,1.7084997152560268,0.9615227159703267,-0.026813168407730223,0.27306843218834725,-0.013725612044058446
1723460004.1924434,9,0.014025145106410496,0.0034774014173689256,3.8634287875691573,0.992647885065207,-0.024091061895321328,0.11212819864099108,-0.03868692944762257,9,0.00881582846405699,-0.005986752739379161,1.7053189110814813,0.9612899533554923,-0.02646803042737857,0.273870407251003,-0.01469279787594837
1723460004.2076259,9,0.013610577476689128,0.003379092412599096,3.858317720432541,0.9926008964511126,-0.02405486440616939,0.11311949429311842,-0.03699213491820871,9,0.008404879407923484,-0.005946677434891406,1.701463524671118,0.9609653134696488,-0.026351784946489806,0.27498988356608794,-0.0152199382385289
1723460004.2242143,9,0.013204900836801328,0.0032973733812190808,3.8519596167381356,0.992767260287159,-0.024332543033855444,0.11162941297248337,-0.03687440524817507,9,0.007959705767467372,-0.00589854456411791,1.6970660118850949,0.9607234541240777,-0.026470033888795017,0.275863278665251,-0.014459945592873422
1723460004.2450783,9,0.012973442731734827,0.003252972847022011,3.8477874643864927,0.9929977179725838,-0.024752785195546786,0.10997568538033152,-0.035322335735981356,9,0.007555425922248616,-0.00585218036453103,1.694238745661885,0.961064577264017,-0.02685483427703746,0.2746890293032475,-0.01339277711220132
1723460004.2580462,9,0.013016568272269656,0.0032574917340201254,3.849969580928829,0.9930698744662633,-0.02535840209067348,0.11106177253671784,-0.028816594031839265,9,0.007340257097259381,-0.00583406275618843,1.692792597230777,0.9615781668466918,-0.027563077518781814,0.2729299127127532,-0.010768550965848578
1723460004.2747197,9,0.01328576420630862,0.003298742477732313,3.853083023264086,0.992790513070042,-0.025830038148198266,0.11466336996855707,-0.023406840564997373,9,0.007399439376017921,-0.005841618281204985,1.6935421303654503,0.9615179720593243,-0.028329249679244675,0.2731617132001728,-0.007900925109775195
1723460004.2913527,9,0.013706969822093044,0.0033836389336156206,3.859545834761503,0.9929016434799915,-0.02585993373933819,0.11416708632019675,-0.02103741657727511,9,0.007689040350552075,-0.005878810704707303,1.6962873748586635,0.9610199643935179,-0.028781692184078774,0.27491588203778955,-0.005715222997474517
1723460004.3080022,9,0.014155937273477748,0.003491916346041422,3.8638037875230187,0.9928347907183751,-0.025687768391166578,0.11412933002605628,-0.02434405549165289,9,0.008124451032620019,-0.00592802786276994,1.6995842716177163,0.9607213075561915,-0.028996212346058255,0.2759486435753284,-0.005091072990384387
1723460004.3256547,9,0.01454111223147102,0.0035887808607479137,3.869080459454513,0.9932821446213178,-0.025467405745775922,0.10919571570213417,-0.028536550325100673,9,0.008595110277663682,-0.005971060186598952,1.7035947668551734,0.9609291177776569,-0.028863351993568914,0.27522271162840833,-0.005871015629928436
1723460004.3465319,9,0.01474536949067375,0.0036522882912097938,3.8686517631754582,0.9932051933237326,-0.024830109116786046,0.10832074830000325,-0.03449397374277663,9,0.00921988512763436,-0.006022343803852301,1.7091732368195753,0.9618474444870282,-0.02783476395956314,0.2719420176446277,-0.011001890080134469
1723460004.3581119,9,0.01475769161287575,0.003672528879215858,3.8697611770947717,0.9932042846743656,-0.024453124890264338,0.10736131142626605,-0.037676352613967186,9,0.00899418693935523,-0.006004171367441515,1.7069927774152531,0.9613762527859843,-0.0284507284120706,0.27364569897697355,-0.00797557895955717
1723460004.374749,9,0.014606297407622463,0.0036349465050284488,3.870411324218841,0.993053765058514,-0.02425345150680404,0.10830311130010237,-0.039064693758248746,9,0.009221876363128736,-0.006024697235841727,1.7092140226715722,0.9617570018940371,-0.027169612972038713,0.27223810861917763,-0.013082268311534362
1723460004.391586,9,0.014314815820313388,0.0035531310356218897,3.866339107212362,0.9926600560220149,-0.024135541213332577,0.11184213552786886,-0.03916159260508804,9,0.009044750225469831,-0.006005291678887253,1.7075202904977311,0.961480504789154,-0.02664021348945002,0.273187378320514,-0.014622439890238108
1723460004.4078183,9,0.01393863850641699,0.0034508638813757378,3.861935630450533,0.9926012529373756,-0.02398240623382715,0.11263205594472851,-0.03848916057170146,9,0.008718792314772354,-0.0059747719044240455,1.7041896633532108,0.9611656353002364,-0.02634408965999615,0.2742981529932744,-0.015064988316160474
1723460004.4258783,9,0.01351575055690175,0.003356521716623613,3.855155699167889,0.9925224706940352,-0.024016153410663335,0.11331740903508375,-0.038489917548872994,9,0.00830895973049541,-0.005932914300033408,1.7004485395513478,0.9608473924976934,-0.026166418132087244,0.27540486504406697,-0.015479405816172754
1723460004.4415627,9,0.013155263919910743,0.003286041381484587,3.851176526472614,0.9928191423724799,-0.024544605933387316,0.11135397843376411,-0.036154012301447304,9,0.007868177755464943,-0.0058851208221589405,1.6964473654913244,0.9607053753966467,-0.02646451379394632,0.2759374929812231,-0.014252164303744303
1723460004.4584155,9,0.012989681827674252,0.003258640016629185,3.848480088213984,0.9930163805279101,-0.024903001425591743,0.11021559412617131,-0.03391405042152978,9,0.007508995647145712,-0.005852754650036189,1.6940184629233954,0.9612741981180274,-0.0269774465171608,0.27396474662112946,-0.01291750327135683
1723460004.47754,9,0.013083531548346069,0.0032694769829532074,3.8511141986968807,0.9931863240029903,-0.025698204945947774,0.11051493361573063,-0.026491616106201623,9,0.007363593459477515,-0.005841063559292784,1.6932806982900668,0.9616707937041978,-0.02785347581493294,0.2726029351983027,-0.01000125087234718
1723460004.491374,9,0.013390690147868763,0.0033193244433085724,3.8547721755832436,0.9930117298147186,-0.025966196402847867,0.11289974828532388,-0.022464592961077234,9,0.007475445251674663,-0.005852224116609114,1.6944342520873712,0.9613113878999995,-0.028625908414855402,0.27388005820825906,-0.007041097760617525
1723460004.509464,9,0.013810860305389128,0.0033998931805949936,3.860182049764859,0.9927782978635051,-0.025815889128741706,0.11511210448057352,-0.0217551698370299,9,0.007793394119417967,-0.005893034573155467,1.6971095526938695,0.9609791826580283,-0.028963109690684247,0.2750482176436191,-0.005301983674722389
1723460004.525504,9,0.014243585257518523,0.003504842856743771,3.8638744091871398,0.9928750423432562,-0.0256870366469905,0.1138652520938171,-0.023945504187142745,9,0.008228826043707125,-0.005935536226147998,1.700608023941971,0.9608698414332265,-0.029084687726305323,0.2754223853973972,-0.005067028256048357
1723460004.5414348,9,0.014586247402432063,0.0035986354505507232,3.8687219929198484,0.9932712221965034,-0.025156090919673454,0.10890899787238607,-0.0302050741978759,9,0.008690194731237154,-0.005974755985514974,1.704171602939376,0.9610230106851456,-0.028934614818556373,0.2748774570349258,-0.0063061246774419885
1723460004.5592237,9,0.01474144646977555,0.003656065977991118,3.8679354080710504,0.9931815832452788,-0.02462288700067272,0.10816579625188065,-0.03578806920798777,9,0.009048886531568604,-0.006012152633613635,1.7076350647977265,0.9616705256999161,-0.028436573149602774,0.27259473747617335,-0.008501500787501115
1723460004.5790236,9,0.014711451690752417,0.003658746122092503,3.86886897541359,0.9930326955121942,-0.024458814797808256,0.10883648378052237,-0.037969491443188744,9,0.009220154926943032,-0.0060221042220176,1.70929911973253,0.961837272589946,-0.027616739664141347,0.2719830948039678,-0.011428310129857257
1723460004.5913107,9,0.014529620551428262,0.003614673650836159,3.870213980643988,0.993000542614938,-0.02418606891986168,0.10853868192222184,-0.0397985537151161,9,0.00917954072457035,-0.0060189437781688546,1.7089700740547271,0.961865863882315,-0.027039041078196577,0.2718429688176555,-0.01355807400563819
1723460004.6089284,9,0.01421960673401982,0.003528522074405531,3.864533468030366,0.9928097739920707,-0.024044955732334606,0.1103830985888681,-0.03957032153778601,9,0.00896782108304023,-0.006001460082282353,1.7073674841438802,0.9616348171893336,-0.026708779357862898,0.2726480541825504,-0.014421203739115911
1723460004.631924,9,0.013834693415860697,0.0034207854685018298,3.8600158546918086,0.9925081206517367,-0.023966920773245123,0.1133746425031699,-0.03871022330368209,9,0.008206349245454561,-0.005921493247750877,1.6992299573918415,0.9607978495544548,-0.02617942497628099,0.2755798278679426,-0.01541920982638993
1723460004.64183,9,0.013424766908786722,0.003339308182746242,3.853558310648549,0.9924503021744234,-0.024146509121552688,0.11410508643107148,-0.037936636320332236,9,0.008630237499400617,-0.005964980537538333,1.7030576841113052,0.9610662580077572,-0.026266185780733153,0.2746525750116617,-0.01507407912799744
1723460004.6597486,9,0.013104703295060697,0.0032827099488632007,3.8492639613321478,0.9928543288016772,-0.024810457414682064,0.11139938103006174,-0.03483211857886716,9,0.007787900715927497,-0.005881547220509141,1.696079692732254,0.960972193234435,-0.02646371703899026,0.2749900032167614,-0.014577214659190107
1723460004.6747634,9,0.013019058491145985,0.0032638396532619894,3.849481984647471,0.9930549787209116,-0.025202528431181596,0.11053393635408998,-0.03142618848204645,9,0.007479200523186156,-0.005849562202985243,1.693983423010533,0.9614658199608478,-0.027216016995920574,0.2733051166871909,-0.012089986537822785
1723460004.6913402,9,0.013163431954346591,0.0032808955928226484,3.851904200820422,0.9930534558720191,-0.025608011690034887,0.11177674772714585,-0.026312781878537944,9,0.007400395873227671,-0.00584145366597705,1.6934020772473168,0.9616557096255309,-0.02801450660319107,0.2726726529914505,-0.009060480600064183
1723460004.7089455,9,0.013486399861073533,0.0033361572617612574,3.854884487419064,0.9928353395599638,-0.0259138961967292,0.11449173002104493,-0.02226407955569176,9,0.00755638516229235,-0.005861067615255129,1.6949562500102395,0.9613093744935355,-0.02875013751422547,0.2738915950524609,-0.00633628575837549
1723460004.7287211,9,0.013915524978467656,0.0034230010347562614,3.860655782650099,0.9928599548436277,-0.025830932938088216,0.1143769250381081,-0.02189921002386471,9,0.007906824561465305,-0.00590438448121922,1.6982708269585087,0.961015579648987,-0.02920187018630108,0.27490397209628875,-0.00486973794654414
1723460004.741607,9,0.014324485210233977,0.0035253449396411493,3.864429045928281,0.9929449725502981,-0.025641562433893286,0.11290952189732081,-0.02554978310773529,9,0.008343949075452344,-0.005949019784446573,1.7020686747665708,0.9609968296907218,-0.02914469829169408,0.27497043733301324,-0.005186054103933103
1723460004.7579947,9,0.014620810435457656,0.003612408407600804,3.8677520380769534,0.9931590146841025,-0.0251306808693115,0.10970101855834215,-0.031071242696768652,9,0.008774895660306403,-0.0059908178221862365,1.7057533049464049,0.9613677019179381,-0.02876577556502919,0.2736866395222744,-0.006324251962432156
1723460004.782152,9,0.014731138135590512,0.0036534533918701853,3.8681885510244136,0.9931509947306282,-0.024779969782590738,0.10837088526877858,-0.035918714054371505,9,0.009201575900375887,-0.006021557719119526,1.709107907524016,0.9617828202315677,-0.02745151744465185,0.2721752880017975,-0.011833053442835506
1723460004.7919233,9,0.014656517875377301,0.003642864773334408,3.8693761325978606,0.9929748947998437,-0.024367071463543118,0.10919668727408226,-0.03850030645438746,9,0.009091304789394298,-0.006018504484732206,1.7086023035290108,0.961851990293988,-0.028017401644617666,0.27197810624923646,-0.009089440848109732
1723460004.80911,9,0.014464291485596527,0.0035916558040438723,3.868871857717481,0.9929038212170578,-0.024080337278439324,0.1093511323078051,-0.040051986001335506,9,0.00911711696106625,-0.0060120877249980505,1.7082610200970492,0.9616627426388749,-0.026932439666884807,0.2725696564421887,-0.013594224317941519
1723460004.8248,9,0.014143196185758197,0.0035056601702346626,3.863905478834411,0.9926990594725295,-0.023999011828211493,0.11139074641208112,-0.03955113206425776,9,0.008892951142654397,-0.0059928037361655605,1.7062106988878996,0.9614504455925178,-0.02648735258320519,0.2733024886920477,-0.014730505805453792
1723460004.841633,9,0.013753101137179839,0.0034077680973458465,3.8580775531618205,0.9924398868834632,-0.023881028734396053,0.1138280970228346,-0.039183302985356695,9,0.008541203508575842,-0.0059557659059437905,1.7028703713723132,0.9612027598937904,-0.026288894132773022,0.2741499523865791,-0.015485673157511128
1723460004.8593943,9,0.013350772881210112,0.0033255921799027113,3.852070508376412,0.9925262261939451,-0.02424557144846775,0.11328673053389661,-0.03833801918586685,9,0.008118811409962233,-0.0059143968580586985,1.6989284156758782,0.9608181694152352,-0.02622854726611781,0.27551550191489194,-0.015215557669555822
1723460004.8802948,9,0.013093780473492739,0.003275640644555906,3.848731931827342,0.9928602482838133,-0.024928848250386056,0.11153094209037279,-0.03414631487812117,9,0.00770981108551729,-0.0058703200957019586,1.6953466446953724,0.9609847899041418,-0.026535852271630425,0.2749690175158322,-0.013997498546029278
1723460004.8926952,9,0.013056921606240444,0.0032650619527194937,3.8492723560278685,0.9932845046207681,-0.02555883334845745,0.10889644884865134,-0.029519283478069598,9,0.007459576750931857,-0.005843085266839616,1.6937406413795018,0.961501973790018,-0.027427089538707174,0.27318144111607356,-0.011516928059081957
1723460004.9081705,9,0.013250039248735832,0.0032918943607225686,3.8524215605738985,0.9931063407568138,-0.0258859092515898,0.11151369976851926,-0.025135099285283624,9,0.0074371209105793664,-0.005842849977888017,1.693779792952379,0.9615230489355421,-0.028310360702076043,0.27312582890673315,-0.008560222191238632
1723460004.9260182,9,0.013601916774372228,0.003360962879998065,3.858115021588449,0.9931244825882607,-0.02599177949011575,0.11215700285183189,-0.021149003676935223,9,0.007639629314707778,-0.005869258627229056,1.695984073491928,0.9613962681996108,-0.028870740657074002,0.27357292060551436,-0.00640296837057488
1723460004.9420984,9,0.01400141849340674,0.0034485768363008134,3.8600743669420328,0.9927986691554911,-0.025887813760452176,0.11477705423425008,-0.022492278234982226,9,0.00800941597177105,-0.005914678369175056,1.6991128618436708,0.9610555105516941,-0.029023169452460428,0.2747771458403034,-0.005211444786733284
1723460004.96096,9,0.014392412049681107,0.003542127036035096,3.8648800693209346,0.9930280954736058,-0.025532658588028938,0.11209317333128992,-0.026009921569707325,9,0.00844236237535241,-0.005956595540892585,1.7026510455274484,0.9610447108167551,-0.028988023298227205,0.27481366378093286,-0.00549308300220764
1723460004.9755208,9,0.014658156411618526,0.0036212660577681272,3.8686975490708484,0.9932499454052246,-0.025202486943968316,0.10878704184859046,-0.03132094773447424,9,0.008849887620165902,-0.005991238552563807,1.7057523364548945,0.9612996146787635,-0.02872805561078839,0.2739113533987286,-0.007071233016861768
1723460004.991324,9,0.014708429057806002,0.003651367439908278,3.8680659172081095,0.9932068950233274,-0.024756438996996852,0.10787558564277948,-0.035884849250198116,9,0.009115946093394521,-0.006017492819037168,1.708329481623899,0.9617657646188347,-0.02805538383048674,0.27226123792238965,-0.009612425991823107
1723460005.0114617,9,0.01460879512241582,0.0036340343612841055,3.8682130465366975,0.9929737932269151,-0.024323542806534443,0.10899274010914568,-0.03912418129726713,9,0.009179911413932151,-0.006017901180676456,1.7090763978641137,0.9619430581056702,-0.02730392223805264,0.27159513404412644,-0.012458597328059364
1723460005.032221,9,0.014381332463928496,0.00357282599638328,3.866541538131789,0.9929589070407095,-0.02393284749718274,0.10857604400783338,-0.04087360620304829,9,0.008805982867748464,-0.0059819292788445425,1.7053437189213634,0.9614152084818903,-0.02661083822368637,0.27340607024212427,-0.014885822762904361
1723460005.0418112,9,0.014049407058217313,0.0034818887970526685,3.862063826796274,0.992623815887014,-0.02383617871584746,0.11184226603875205,-0.04024978287156344,9,0.00906404801967104,-0.006007916486474872,1.7079416252315072,0.9616804956736672,-0.026866460451304877,0.272492831590702,-0.01400290392038167
1723460005.0584922,9,0.01365776000634112,0.003388293962891097,3.8569420149016165,0.992534027943042,-0.02404054210184272,0.11314033288666886,-0.038691738058732855,9,0.008442688906245988,-0.005944174312225018,1.7017660105935777,0.9610153417619031,-0.026206203828009984,0.27481442343795875,-0.015476463715181701
1723460005.075327,9,0.013284820776319164,0.003310295117846235,3.8508634271752293,0.9925180092860382,-0.024412411316433794,0.11374313425393469,-0.0370703190112969,9,0.008025429714335293,-0.005905831156538182,1.6985093235924285,0.9608989799973072,-0.026355825178492494,0.2752313987502291,-0.015037926912550932
1723460005.0954416,9,0.013083112559585731,0.003275949351115633,3.8484415891482855,0.9929230394709718,-0.024984451086681052,0.11131300196956137,-0.03296779146065839,9,0.007654700218120532,-0.005865130869720612,1.6951780455041203,0.9611726148074117,-0.02676682759082273,0.27430333530994144,-0.013716986642811187
1723460005.1100886,9,0.013101361887765218,0.0032691846539237633,3.8493701038913417,0.9930504582627271,-0.02551936971463281,0.11148154806799444,-0.02772516049131675,9,0.007456094760015283,-0.005847630888992121,1.6936942128349581,0.9615400263705747,-0.02756960513541134,0.2730583314491144,-0.010903265653411345
1723460005.1249418,9,0.013327745516623177,0.003308104764925553,3.8520605531053245,0.9928933226042836,-0.02595263644737509,0.11365057197003242,-0.023892105029861523,9,0.007493290553338765,-0.005855812902781427,1.6943486903611145,0.9616052208942751,-0.02850870238721848,0.27283735471690945,-0.007835990427513258
1723460005.141833,9,0.013690447855045564,0.0033848761142058178,3.8582839580097983,0.99299403428998,-0.025950676993219166,0.11306629244335376,-0.02247303025524381,9,0.00773036835159013,-0.005880067846888298,1.6962478767227664,0.9610735126687874,-0.028838004840980362,0.2747147383928355,-0.006096140876996199
1723460005.1593325,9,0.014108645768781012,0.0034721557788259497,3.862041596232704,0.9930223549473071,-0.025783866713667582,0.11296708141422086,-0.02191274924988188,9,0.008111588444771407,-0.005924751062476472,1.7000364590110708,0.9610296705634169,-0.029032131611170034,0.2748594127240614,-0.005596592349159919
1723460005.181412,9,0.014460724450405584,0.0035593774109956887,3.86585601253895,0.9931602023238514,-0.025525130124045742,0.11063398559895751,-0.02717268867210485,9,0.008916156045874984,-0.005996367310779596,1.7065094361024926,0.9615325353639363,-0.028633382504230784,0.2730913883593335,-0.007481571908459593
1723460005.192537,9,0.014667522494312975,0.0036274919403311737,3.8687137881998273,0.9932087155209005,-0.025124908309799347,0.1090056082933678,-0.03194316104635549,9,0.008541845556385739,-0.005963722998583125,1.7035000279274521,0.9611601385115877,-0.029058224329945592,0.2743949419714799,-0.005847131783072043
1723460005.2084754,9,0.014677338471820393,0.0036457036897624916,3.868302390384491,0.9930376700726948,-0.024438863912591986,0.1090223935423324,-0.03728495112617838,9,0.00912876806438623,-0.006016493388917461,1.7086876691148478,0.9618482929398273,-0.027882495058245294,0.27196926854367787,-0.010114220404074174
1723460005.22517,9,0.014550540599586466,0.0036153442856723963,3.867194784268904,0.9929638120113857,-0.02423248463229078,0.10868952690858859,-0.04026378672502053,9,0.009149469280367431,-0.006018925907121345,1.708968042118695,0.9618620759109558,-0.027298459851239035,0.27186860663540313,-0.012761521463078738
1723460005.2424555,9,0.014306177649760018,0.0035462385797263565,3.8645592169191976,0.9926968160670381,-0.024073707363197052,0.11115620899666949,-0.04021354271766366,9,0.00899677135475832,-0.006000926883185442,1.7073613150846305,0.9616616179451876,-0.02676505100324348,0.27256337735784736,-0.014123157609319955
1723460005.2598698,9,0.013966994608912762,0.0034577402024917173,3.861814900988066,0.9926318125479691,-0.023836964456750445,0.11176715840236888,-0.04027270843245745,9,0.008713642414287197,-0.005971901526956515,1.7040891794051005,0.9612600307722947,-0.02623117188322798,0.2739665756433316,-0.015265249208362438
1723460005.276512,9,0.013576939710660431,0.0033710005041156354,3.8555181823403992,0.992422772205462,-0.02381039023619493,0.11390455875404581,-0.039438098969085685,9,0.008344523603524806,-0.00593564236258622,1.7007865828766597,0.960984696859921,-0.026136476437223943,0.27492551318032327,-0.015528364450066461
1723460005.2924845,9,0.013236815743407324,0.0033056138656216575,3.850763748080122,0.9925713807791353,-0.02448082193316125,0.11329590922518092,-0.03696078379786313,9,0.007935286084872343,-0.005892898652752953,1.6974040440621225,0.9609955467225713,-0.026283995415010433,0.27488746866640573,-0.015283057644227951
1723460005.3115458,9,0.013087644882900606,0.00327314764829607,3.8487747980186438,0.9930481650348066,-0.02518013316122794,0.1104072429716614,-0.03206968693131678,9,0.007608477414527444,-0.005863212786256551,1.694798410274564,0.9613293735990107,-0.026966983836973275,0.27376722828179656,-0.013018553629784987
1723460005.3326154,9,0.013167873691582349,0.0032844571117624476,3.850827730952851,0.99305823784151,-0.02559299208882645,0.11131034940390348,-0.02808086312375439,9,0.007556785864379959,-0.005862182062751535,1.6952116156995982,0.9615381798158882,-0.028460238790859543,0.2730892387157476,-0.007464622949832643
1723460005.3419526,9,0.01342600066656325,0.003326979653967204,3.8542731952484632,0.9931462616160993,-0.02593258397330331,0.11170105473430028,-0.022536313881835152,9,0.007464965529699786,-0.005848204848701001,1.694021697058884,0.9616425174737716,-0.027821544588007063,0.2726932123766717,-0.010351588810770909
1723460005.3593924,9,0.013796121588143044,0.003400630395773595,3.8594695180687943,0.9930523397006973,-0.025992061187180417,0.11277829133736421,-0.02126058955880098,9,0.007827907791521873,-0.005894585926782226,1.6972578196949426,0.9610585662279638,-0.0289197272846181,0.2747674036551472,-0.005682558351380526
1723460005.376059,9,0.014191758213141758,0.0034969274760312317,3.8634218825299373,0.992980832166211,-0.025823370587798555,0.11305410837622566,-0.02325024215126372,9,0.008216286463932257,-0.0059374626957690805,1.7010098671452947,0.9610324394285481,-0.029101122256058206,0.27484831961314127,-0.005301276445348888
1723460005.3980122,9,0.014512461871013755,0.0035776089534308316,3.8674629100048454,0.9932232736508719,-0.02546844596894674,0.10980138635480088,-0.028270352423618077,9,0.008966296901921727,-0.006001757618505631,1.7071372987566154,0.9616627503686841,-0.02836174247499646,0.27264155149275726,-0.008141103514191776
1723460005.4115157,9,0.014665654117175237,0.0036309427475791924,3.8675072939746045,0.9931923241627499,-0.024983852742412514,0.10883798394759985,-0.033114526269126865,9,0.00863074457806493,-0.005974951684852824,1.7044380777966062,0.9612930022330409,-0.029042571144349397,0.2739292435406588,-0.005910870703416063
1723460005.426337,9,0.01463749307420093,0.0036383575607279663,3.868158172303026,0.992970767596894,-0.024469706840797835,0.10916988745190767,-0.038590481353763334,9,0.009133100419317128,-0.006022387065329638,1.709146190492784,0.9619187000571016,-0.027756186729208206,0.2716979954090489,-0.011012490540115858
1723460005.4424286,9,0.014489764375828244,0.0036001495980590823,3.8679708877572487,0.9928861736153041,-0.02424715745603389,0.10926807859801135,-0.04060761192117787,9,0.009099415626753987,-0.006011103813660894,1.7079454821923141,0.9616251148896675,-0.02710376910937631,0.27270216430209077,-0.013243123848893786
1723460005.4652553,9,0.014219608643886267,0.0035269574875855347,3.8636881624677044,0.9926522131489032,-0.024023231980642174,0.11135863816119852,-0.04078303643530267,9,0.008630426623802338,-0.005963864496764182,1.7034215698467243,0.9613008260234395,-0.02639249940916195,0.27379144737028716,-0.015562714360727104
1723460005.4756527,9,0.01387759367545909,0.003431568276790338,3.860087831469871,0.9925164422358778,-0.02370579380043583,0.11248584323190801,-0.041181323124916756,9,0.008925614666186566,-0.005996113971372983,1.7066860263623453,0.9615758680491606,-0.02672383335569894,0.27284441867058035,-0.014607110415374805
1723460005.4932413,9,0.013496327115155917,0.003357316745048339,3.854577779969176,0.9924839262689917,-0.02389148647240185,0.11318568501499247,-0.03992048022111208,9,0.008252335571436932,-0.005928925038982976,1.7001903677004147,0.9609679776813563,-0.026342881779183477,0.27496567731807164,-0.015502279868876702
1723460005.5091586,9,0.013205077165155983,0.003304313094558057,3.8507952352424337,0.9928385160628213,-0.02464365418443828,0.11082816188968327,-0.0371510053813986,9,0.00785945480346867,-0.0058855947483033135,1.6965756754554635,0.960958148752555,-0.02643690466135757,0.27503712427843935,-0.014663835501914961
1723460005.5258982,9,0.01310816647491939,0.0032795029058276127,3.8488795337682666,0.993036110549438,-0.025214292482348282,0.11044113421625013,-0.03231062603741435,9,0.0075797067338539675,-0.005857689726116173,1.6946153504349108,0.961427756119782,-0.027213769066326214,0.2734256240079863,-0.012398326666381942
1723460005.5444086,9,0.013234530356181285,0.0032948705237604227,3.851413636353737,0.9931880984631671,-0.025842241724581497,0.11042849925751047,-0.026683210273798434,9,0.007499106182310842,-0.005855697380129959,1.6945323161749464,0.9617174310161339,-0.02808166581711421,0.27243719543158723,-0.009375934244448362
1723460005.559375,9,0.013517243742316687,0.003345540326269877,3.855540758337858,0.9931437596169465,-0.025959971270184186,0.11179534565470417,-0.02215949400535487,9,0.007624936304459014,-0.005874712921357964,1.6956347318947276,0.9614914210598774,-0.028669456090505682,0.27324694625789436,-0.006904356317707792
1723460005.5764935,9,0.013893498299830373,0.003424357338651416,3.859569550308044,0.99286369122158,-0.02608052744147438,0.11432414786397696,-0.021695114643148876,9,0.00792771494695598,-0.005911009823377365,1.6986864434280335,0.9611536136581006,-0.029186476781702855,0.27441564512097294,-0.005240022475069958
1723460005.5920026,9,0.014273430267693888,0.0035170322767444917,3.8635221029735107,0.9931638107089583,-0.025723437176210256,0.11119686724734366,-0.024444436921518757,9,0.00832091878970923,-0.005950641705738965,1.7019921112620446,0.9611092118079098,-0.029123278588837828,0.27457950630994954,-0.005193183014270761
1723460005.609285,9,0.014543666341712386,0.0035908193656997715,3.8653564994954257,0.9931589381206124,-0.025358037274494982,0.10961399911641652,-0.03118525014534542,9,0.008714145978526175,-0.005982463709334291,1.7047414449387839,0.9612727034982881,-0.028950327404301444,0.2740008673062818,-0.006327356653335656
1723460005.6273608,9,0.014652265973577749,0.0036323543441865377,3.8669461300039187,0.993104307276557,-0.024737105709838107,0.10894910356180865,-0.035494292987418005,9,0.008999462158722143,-0.006004804212739625,1.7068551886316063,0.9616379298369395,-0.02822402926201926,0.2727110644560762,-0.009144305442482131
1723460005.6452808,9,0.014600728016494577,0.0036295959620588638,3.867219497315582,0.9929699492592464,-0.024420324555102388,0.10899586634255523,-0.03915113692491924,9,0.009117539393218042,-0.00601351557551811,1.7079408833275194,0.9618064938665774,-0.027719309316170608,0.27208544105779686,-0.011350478406073214
