Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727139542.6677911,1,8.973209105340584e-08,-8.42683711120446e-06,0.00011112106343553143,0.0006042410238581566,-0.0016216692755951483,-7.705387729489864e-05,0.9999984995709972,1,-5.872447464831075e-05,-7.200449575738395e-05,-0.0015371488701302104,0.01642639973749308,-0.012943681175232305,0.00043981978300786063,0.9997811965964636,1,7.415006903745857e-05,3.6077231440939464e-06,-0.00011569307880552502,-0.0012938576450012146,-5.396152687387007e-05,6.7443835322597055e-06,0.9999991614871792
1727139542.6852074,1,1.4122523819522513e-06,-6.273004636364747e-06,7.06169781058393e-05,0.0003112382390047535,-0.00128297536509072,-3.4681378199094806e-05,0.9999991279507063,1,-3.0048365007965526e-06,-1.1429269606177346e-05,-0.0002709592160250455,0.007092780282954687,-0.009448682563711341,0.0001632006705619754,0.9999301916790037,1,7.329934730582973e-05,5.892301170040257e-06,-0.00017282681034902435,-0.002052521892022778,-0.00014949434308627834,-3.143213862876089e-05,0.9999978819064294
1727139542.7018247,1,1.2951068377808484e-06,-2.3012262260926215e-06,1.1183907824389978e-05,1.28122792122643e-05,-0.0008282171401220741,-3.5781641964109836e-05,0.999999656305885,1,8.866268970966474e-07,-1.9282394766244044e-06,-7.402696274825996e-05,0.005876779535611367,-0.009542126622508914,0.00013372308293282278,0.9999371947277222,1,4.071890382267292e-05,5.327248368850199e-06,-0.00012385113820364424,-0.0010768115566400216,-0.00017000476979487595,-3.170019251830111e-05,0.9999994052849969
1727139542.7190537,1,4.754831083144371e-05,3.8278036546733964e-05,-0.0006847450398117084,-0.0040628527709454885,0.00845571891947258,0.0006268609805692561,0.9999557995682746,1,-0.00010679170732662516,-6.656752549553724e-05,-0.0014728382777605149,0.015221771163626,-0.016529792549092037,0.0007722387848911056,0.9997472016905999,1,1.5581390466758162e-05,4.671235029587486e-06,-0.00012434410327273281,-0.0013213982325511776,-5.7825071470296555e-05,-1.8419558345907884e-05,0.9999991251114634
1727139542.7358541,1,-9.050141222650763e-05,-1.2107045386517808e-05,0.00020040051569888878,0.0020588769844605065,0.008912988763381277,0.0005524539518619698,0.9999580063440152,1,-0.0001926635789314427,-0.00011376639191407604,-0.0024704098228471422,0.0210032893444659,-0.017996014142510057,0.0010325926306129826,0.9996168961477965,1,-9.933612850161735e-06,4.938701616997675e-06,-0.00012328131227286231,-0.0012635977394695871,-2.574252211472396e-05,4.240279151634881e-05,0.9999992004297197
1727139542.7536538,1,-0.00013870597138586056,-2.3577651286789712e-05,0.00040686419013194545,0.0036175255667042537,0.0052698492578137175,0.00029550424568498254,0.9999795272278403,1,-0.0001992904496703894,-0.00010168097573070995,-0.0023477959844453856,0.020568184582809953,-0.016442345617635207,0.0010322432160267774,0.9996527064573479,1,-1.8349712237370156e-05,9.360106466874977e-06,-0.00015463310416039677,-0.0004193095634659847,0.0001415627322045014,1.6316669816454693e-05,0.9999999019366197
1727139542.7689908,1,-0.0001639046620896551,-3.2255834155071326e-05,0.0005639005380214264,0.004934883000860906,0.003535044698504016,0.0001863163094664886,0.9999815576674304,1,-0.00019826824630795017,-0.00010149335510366814,-0.002341446651167112,0.020497054151558954,-0.016240022286252005,0.0010124925823295722,0.9996574949981722,1,-3.4369910737187836e-05,7.170515150558946e-06,-9.139330258664903e-05,7.849926643345628e-05,0.00019109912842335324,2.838851398432967e-05,0.9999999782565401
1727139542.7850006,1,-0.00016930744769866617,-3.747935570520989e-05,0.000658551658422104,0.005807586786576769,0.00473189484606544,0.0002415700813506415,0.9999719109808926,1,-0.00018551890428314215,-9.961558783636718e-05,-0.002264489057910201,0.020386935881959903,-0.015870215998768204,0.0009400897858350372,0.9996657568010879,1,-2.8568170491050207e-05,6.531198087291968e-06,-6.733571909394898e-05,0.000430217890587703,-0.0001028343416736945,5.195470558461218e-06,0.9999999021553312
1727139542.8028393,1,-4.691174627846835e-05,3.83807099433232e-06,-6.868379476386168e-05,5.75358213277607e-06,0.010219283760238907,0.000655649931399614,0.999947566790125,1,-1.3303313811460075e-05,-2.7368588562039857e-06,-0.00017488295289145277,0.006448606959937839,-0.009081742286573033,0.00021712852555921653,0.9999379432147377,1,-2.3556825530914518e-05,3.2130955750626948e-06,1.1897445178265059e-05,0.001532847750565023,-0.00031031165992286003,-2.3831453232379303e-05,0.9999987767575064
1727139542.8175135,1,-3.586804706447117e-06,-4.663652449164796e-06,7.123938726615297e-05,0.0005192102491433726,-0.0011861414644973917,-8.072917521009936e-05,0.9999991584856178,1,-2.8417410132981185e-05,-1.7919369409649635e-05,8.358185590199102e-05,-0.044221844197657074,0.07598541001386774,-0.0007547255960859457,0.9961275402025873,1,1.3831651649914517e-05,2.7802309099770244e-06,-3.477014517251573e-05,0.00010570790765959803,-0.00013819825879451982,-5.738814458249192e-05,0.99999998321684
1727139542.8349547,1,-2.9065524001488093e-06,-6.4672765829945055e-06,0.00010082006888981494,0.0008374533869097124,-0.0014024758279175503,-8.626872028908846e-05,0.9999986621446474,1,-3.460991353084912e-05,-4.459010585359214e-05,-0.0009905123446037763,0.012380040790759194,-0.011134292853837033,0.0003528485421638519,0.9998613091877145,1,4.6757273401290614e-05,3.548248949597085e-06,-7.097781649804433e-05,-0.0003972583345098054,-0.00027932944289913646,-6.0643445936737056e-05,0.9999998802416181
1727139542.8514383,1,2.6885966795230457e-06,-5.911246037040223e-06,8.750594502132557e-05,0.0006685784640000873,-0.0016523333750971334,-9.206190995753948e-05,0.9999984071596613,1,-5.80140060924477e-05,-7.13838616403171e-05,-0.0015550420180005413,0.016106043087565615,-0.01256586603736773,0.0005082251006497707,0.9997911962475162,1,6.659897533079425e-05,3.27631739043802e-06,-9.241122887077553e-05,-0.0007557163222007262,-0.00017804028903081832,-4.0243807555256526e-05,0.9999996977874201
1727139542.8721383,1,6.2432390768612585e-06,-4.0473785946835756e-06,5.529665763404947e-05,0.0005430313859019225,-0.0015640119601981167,-8.787342622078327e-05,0.9999986256299371,1,-6.0821977834393066e-05,-7.469129126304941e-05,-0.0016340365947495063,0.01668439596633429,-0.012871850825179672,0.0005381123890775039,0.9997778037257227,1,7.741764350359909e-05,3.824648171489856e-06,-0.00011584189630979947,-0.0012227336727671663,-0.0002724291736080483,-2.089299249269747e-05,0.9999992151337889
1727139542.8839636,1,5.048708182554953e-06,-4.376469157076529e-06,5.639957637768704e-05,0.0004383637895819303,-0.001519766041486888,-7.701078206220935e-05,0.9999987461080672,1,-4.3811462908500083e-05,-5.3165444290714194e-05,-0.001212540695638104,0.014012172971796244,-0.01147158792388822,0.0004574281605843554,0.9998359127569838,1,8.146234501835973e-05,5.4287632331115995e-06,-0.00014409388166985245,-0.0013506150455829813,-0.00016368352637372688,-3.9294679936793006e-05,0.999999073750886
1727139542.90726,1,5.194696604774729e-06,-2.5800203237276576e-06,2.9922642387438452e-05,0.0003490586200476606,-0.0012777827287549772,-6.337664595786387e-05,0.9999991207060027,1,3.515578572187132e-06,-2.8240068050344382e-06,-0.00014296343552299508,0.006282558112681797,-0.008527789949848976,0.00018277250209965208,0.9999438848537174,1,5.972296675349939e-05,2.580560494785759e-06,-0.00011569384692081621,-0.0018074397475303793,-0.00013056707475722967,-1.1891163160604797e-06,0.999998358054844
1727139542.9234912,1,7.905703938492359e-06,3.0900391550940917e-06,-6.764054453756731e-05,-0.00027979815740726457,-0.00013886251420581127,3.615507435503748e-06,0.9999999512085596,1,-3.667477679067071e-06,-1.551004014272034e-06,-0.00011875125891651818,0.006082956219619548,-0.010219656835166496,0.00026744291296785676,0.9999292398625464,1,3.819509526310489e-05,4.645005972170894e-06,-0.00012826946626275313,-0.001316187296580554,3.250383217515219e-06,-1.7533131519715684e-05,0.9999991336661371
1727139542.933864,1,4.053097734684566e-05,4.0605815290449676e-05,-0.0007167079445766612,-0.004151040352196894,0.010397144447999062,0.0007556379857114888,0.999937046649716,1,-0.00014539876495972318,-8.54854202357509e-05,-0.0019196096556678417,0.017693525961954486,-0.017452679782668474,0.001009584268077965,0.9996906140636928,1,1.995938771659987e-05,7.7198830735082e-06,-0.00018317349843185077,-0.0016896988963601485,0.0002841876617736417,5.645904564656884e-06,0.9999985320604908
1727139542.9506397,1,-0.00011417432240767148,-1.2506643204319018e-05,0.0002134517147592116,0.0020607345522999482,0.006456251477706672,0.0003769763778004411,0.9999769637740522,1,-0.00019528764320940893,-0.00010051503338913043,-0.002308969740910849,0.020674304826130363,-0.016674722703281183,0.0010789670004933377,0.9996466188473488,1,-9.001147312013876e-06,1.102815401206284e-05,-0.00016947877819522384,-0.0007006118778561471,0.0002945426004827423,3.796398501836945e-05,0.9999997104731526
1727139542.968617,1,-0.00016636800617830395,-3.081422018150995e-05,0.0005397187734229149,0.0047481351789501365,0.002635046961496916,0.00013087846897049708,0.9999852471965072,1,-0.0001974926653701329,-9.863890479040498e-05,-0.0022644814552156035,0.020375211804642683,-0.016240996776200594,0.0009999265562718527,0.9996599826513581,1,-2.6756928171669988e-05,9.330911313174939e-06,-0.00011463554767086927,-0.0003033303639215842,7.931705550138524e-05,3.255982726650779e-05,0.9999999503196751
1727139542.985603,1,-0.000171559264829707,-3.425790130037737e-05,0.0006090413057876416,0.0054578835728961135,0.00317050885451454,0.0001553682848675797,0.9999800674219483,1,-0.00019856469587705344,-0.00010491204364304164,-0.002360385143795558,0.021083112867958786,-0.016598478901107837,0.0009489101681966865,0.9996394812228351,1,-4.209526183090829e-05,3.81460136875736e-06,-3.578768546801512e-05,-8.510516596515962e-05,-0.00020261087011481967,-4.55809932060359e-05,0.9999999748141591
1727139543.0016418,1,-0.00014044595870357277,-2.9854110516650284e-05,0.0005314798127757521,0.004762222077875864,0.007885695598071379,0.00043321653666336126,0.9999574737803842,1,-0.00011072073904012398,-6.013153010412938e-05,-0.0013767560179502763,0.014869300623638311,-0.014983547235556683,0.0007216011843734269,0.9997769133676444,1,-4.104559818514962e-05,7.752379139182786e-07,1.9587916273607776e-05,0.000827022243916591,-0.0003649061973863408,-5.0869800740243186e-05,0.9999995901448854
1727139543.0189798,1,3.344451139509549e-05,3.135629864290589e-05,-0.0005416878933008514,-0.003221922551222394,0.007493314387912868,0.0005317417685564859,0.999966592794604,1,-3.8481143266454066e-05,-1.6727495263265235e-05,3.545213033165735e-05,-0.04454404325556372,0.07682926897319742,-0.0006169552314031274,0.9960485485184609,1,-1.7539260239121813e-05,2.0603481497003447e-06,4.334027427650829e-06,0.0012569623281029035,-0.00019151332141607014,-2.007218907643206e-05,0.9999991914824036
1727139543.038227,1,-4.588773634680279e-06,-4.216608135934411e-06,6.664435503737776e-05,0.0005976119352873179,-0.0006619395786517224,-3.272155972112164e-05,0.9999996018125551,1,1.6014494183285184e-05,1.1099844943744193e-05,0.000138088632478194,0.004096016994339177,-0.007353320738440649,8.727371818224297e-05,0.9999645712234999,1,1.463063602182994e-05,4.331949384627401e-06,-3.814754747791777e-05,0.000541743418883844,-5.501046950699006e-05,-3.103465929682376e-05,0.9999998512623721
1727139543.0531518,1,-8.029354209263236e-06,-1.1897610786688767e-05,0.0001668405240016853,0.0009225892749080487,-0.0018171221005755086,-6.004906205321387e-05,0.999997921643046,1,-2.9436226083494713e-05,-4.150861328768257e-05,-0.0008719475601910652,0.012163604964977743,-0.011501993909113826,0.00025598640026226044,0.99985983283725,1,3.87699923794399e-05,1.1572259159347313e-06,-1.3204023419894287e-05,4.971747992559289e-05,-0.0004117582678982862,-2.3204114777612233e-05,0.9999999137224314
1727139543.068866,1,-2.5872428762851516e-05,-2.5201232914589533e-05,0.00034516685069818013,0.0016973447168182997,-0.002353108543980546,3.524174656261439e-05,0.9999957903206953,1,-5.9898046916493065e-05,-7.757295958222695e-05,-0.0015466402971866515,0.015823810287688624,-0.013639655530593984,0.0003910908119789497,0.9997816831053482,1,6.511676062535958e-05,1.1593630942636918e-07,-6.242113747988277e-05,-0.0011948410983244923,-0.000331763139230846,-4.7835161118835266e-05,0.9999992299995869
1727139543.0886328,1,-2.0698367870624924e-05,-2.2678013228258443e-05,0.00029699181580437244,0.001429233028860959,-0.0022258751449081445,2.580378641364897e-05,0.9999965010473553,1,-5.860723756166377e-05,-7.45198958937892e-05,-0.001510072040443882,0.01592750581482706,-0.013584412513028096,0.00037005864719989745,0.9997807966508419,1,7.606269440914898e-05,2.578627886748447e-06,-0.00011525336762180415,-0.001482586618306886,-0.00013546699047695837,-3.320676520273585e-05,0.9999988912408475
1727139543.103968,1,-7.474741391929809e-06,-1.3464249935885558e-05,0.0001576574501365128,0.000913108089817031,-0.0017027212078748423,-2.911155236909786e-06,0.9999981334810729,1,-2.7312732935968247e-05,-3.9796920993528264e-05,-0.0007933020051396012,0.011021104842211313,-0.011621588087207686,0.0002183518860276269,0.9998717049006047,1,6.881911933576e-05,5.774543392137274e-06,-0.00014007874692670446,-0.001184622341432638,-5.878337630044578e-06,-3.0404748525752908e-05,0.9999992978552058
1727139543.1190913,1,6.412728327407455e-07,-6.493550678303597e-06,5.453241477501855e-05,0.00047290009226419076,-0.0012487041163176263,-2.9032296962490096e-05,0.9999991081299314,1,2.611916996992331e-06,-6.219671920850384e-06,-9.847126335780266e-05,0.006221856637898755,-0.009633687491046596,2.769598705130646e-05,0.9999342377367796,1,5.3517774994208134e-05,6.277608521948582e-06,-0.00013884439497027125,-0.0012712918970722716,0.00011743336962788455,1.9638806641389962e-05,0.9999991848199845
1727139543.1341949,1,2.019296071444539e-05,1.0346841817260184e-05,-0.000233452689126493,-0.0014104392334022677,0.0018807128021715604,0.00017184797071397191,0.9999972220205412,1,-2.053685431110307e-05,-2.1909407032204748e-05,-0.0004000121253617948,0.007888362564202207,-0.0126647286257335,0.00020917631710762845,0.9998886611169069,1,3.334377334116586e-05,3.3239188143239e-06,-0.000116507220907577,-0.001803305829662154,8.14457464999524e-05,-4.0083743709112736e-05,0.9999983699226558
1727139543.1530833,1,3.22146331659761e-05,3.2392412078002815e-05,-0.0006282545727503035,-0.003924881354122145,0.010103266028685928,0.0008360728061553919,0.9999409084061779,1,-0.00018763253682798316,-0.0001223497593359232,-0.00253668357439331,0.021148433374744015,-0.020250852911203068,0.0010353699177493194,0.9995706952143487,1,4.0960927714268884e-07,2.068926284394515e-06,-0.00010653400284205074,-0.0017851825033078147,5.207672259812404e-05,-3.821271919168203e-05,0.9999984044743436
1727139543.1717887,1,-0.00014978050780368394,-3.293388422460298e-05,0.0005074105101099347,0.003908412675682249,0.005839568504105951,0.00043617124826365633,0.99997521644523,1,-0.00021103949903941913,-0.00011972031740030209,-0.0025527090294455426,0.02141998549474549,-0.01846041570814537,0.0009833259637592917,0.9995996350256119,1,-5.956446087520798e-06,8.54829060516145e-06,-0.0001913881868733412,-0.001670951297779814,0.00033472837481649204,-2.9327579881817703e-05,0.9999985475082294
1727139543.186424,1,-0.00017948166263603746,-3.9246199618218924e-05,0.0006245213784431435,0.005069030341599044,0.001668283798793715,0.000147295197490612,0.9999857499308116,1,-0.00019948856156809628,-9.744797591930377e-05,-0.0021437268691225967,0.019533975191129448,-0.016291027522483344,0.0008815465887347118,0.9996760720909078,1,-2.9727990485020454e-05,1.1351165301950286e-05,-0.0001509724291222973,8.730457767600778e-05,0.0003330313806424807,2.4230313455411435e-05,0.9999999404404493
1727139543.2038102,1,-0.000184701171597406,-4.089465199714436e-05,0.0006464883174422019,0.0050750621363489954,0.0008705878459167261,0.00011506816065614671,0.9999867362022523,1,-0.00020271480392064902,-0.00010571028377898144,-0.002291110309357421,0.020625145856146287,-0.01645064764559332,0.0008439396402442506,0.9996515729574664,1,-3.738907714697171e-05,9.926790624254448e-06,-9.275116359159701e-05,0.0004891268489434875,-5.185657769516057e-05,1.6779502033314754e-05,0.9999998788921274
1727139543.2183173,1,-0.000159158360013261,-4.161106516080501e-05,0.0006592273734512395,0.0053153342937639885,0.0062033463708213105,0.0004270129758307699,0.9999665411277857,1,-0.0001542196926668993,-9.379200986015828e-05,-0.0019747763121581896,0.018538689544889634,-0.016869131452366008,0.0007365614160073702,0.9996855539974965,1,-3.904192723425967e-05,1.9243153868324293e-06,2.5421180800822616e-05,0.0007505527298089831,-0.00019149939836005564,-1.6126744002585297e-05,0.9999996998692092
