Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726762845.3893752,1,0.006509263919872751,0.004709198685486939,0.006860119510691515,0.0011463517308841504,-0.00016412457086905586,0.003913272522728748,0.9999916725848256
1726762845.4087894,1,0.006570861180841614,0.003993228629589849,0.006132486680556528,0.0008694003206907254,-0.00012467648449797315,0.004091582981764947,0.9999912437354438
1726762845.422508,1,0.0067190220272004345,0.004256907183751533,0.006432521829711893,0.0005470917982255094,-0.0003182799575624781,0.0041223308542214674,0.9999913028505605
1726762845.4392998,1,0.006886468565488891,0.004681274879362206,0.006897582225685282,-3.054316997521589e-06,-0.0006856858766634322,0.004384143401053624,0.9999901545076275
1726762845.4581957,1,0.007142285461451281,0.006247868866336762,0.008590999675262646,-0.0002718772249063278,-0.0005363801211016249,0.004881129135647346,0.9999879064056232
1726762845.4726043,1,0.007184267669568783,0.0057706954379939095,0.00810265489226307,4.287538385537844e-05,-0.000906590667834007,0.005071181578868569,0.9999867295981765
1726762845.4892368,1,0.007139054335340213,0.004710307108257015,0.006982934292129,0.0002390662417471749,-0.001445337089467544,0.005609943299498903,0.9999831910508328
1726762845.5072448,1,0.007203720040526223,0.005042106249931358,0.007348846596149706,0.00040349083224333013,-0.0017411347591783422,0.005659744915908188,0.9999823863110717
1726762845.5228426,1,0.0072637590373933435,0.005498208815972287,0.007851620745070767,0.0005767862209852816,-0.001609598750315014,0.005752251958583111,0.9999819938913517
1726762845.5392556,1,0.007342439245673173,0.006396570188155237,0.008847350963609108,0.0008920807226222701,-0.0009492840129705206,0.006012735110455816,0.9999810748550888
1726762845.556753,1,0.007195346935646632,0.005140830276400358,0.007527370433664967,0.0010298208133875855,-0.0017283244061486597,0.006275054120922376,0.9999782877940995
1726762845.5731843,1,0.007303920559952468,0.0069197638294527224,0.009438072055654154,0.0005545479316450887,-0.0025076971587267385,0.006543122017739914,0.9999752954377487
1726762845.589795,1,0.007279361404033923,0.007328222669331197,0.00987828014270798,0.0004849378199065559,-0.0023707472874255745,0.006306806453962261,0.9999771840321969
1726762845.607331,1,0.007181261095631099,0.006958158447352333,0.009485650101742895,0.0005244735595629991,-0.002630387545849078,0.006386566372207644,0.9999760085916148
1726762845.6228554,1,0.006976682111246066,0.0054806586798695055,0.007913684381168197,0.0005735192135907199,-0.0023210087681757967,0.006259466631199657,0.9999775512837789
1726762845.6389797,1,0.006985628964623111,0.006313080469438968,0.008813783813867604,0.00015164527173072928,-0.0021504224959375652,0.006081418649436954,0.9999791843003587
1726762845.6568255,1,0.00682321210546362,0.0051175037957070495,0.0075349447323929735,0.0002783310589835554,-0.001892514903337392,0.006157816899478883,0.9999792108890038
1726762845.6728008,1,0.006914187928545285,0.006656323014759004,0.009180483556756875,4.6527570151693954e-05,-0.0017672523364921009,0.006016942657221079,0.9999803353343625
1726762845.6893249,1,0.006812628276367218,0.005855904924596931,0.008324396660147313,0.000196708952976927,-0.0014577215415408067,0.005895988887618701,0.9999815366638187
1726762845.7064397,1,0.006861999141677943,0.0065450798753967435,0.009064508692961158,7.4934628686542e-05,-0.001318100712644985,0.005857512400564561,0.9999819731094106
1726762845.723081,1,0.0068861502897646434,0.0068152088476649084,0.009364243307185674,9.191947634779751e-05,-0.0010345982758891911,0.005764220084855942,0.999982847314908
1726762845.7396157,1,0.0067907856570222115,0.005665033102420783,0.008148759196551355,0.0001642883006504403,-0.0005780770111650452,0.00551167680001933,0.9999846300094695
1726762845.7565207,1,0.007057854190295782,0.008461255191765158,0.011150760884707926,-7.698719022831712e-05,-0.0005331036718572101,0.0054727237308947515,0.9999848794698912
1726762845.773048,1,0.007243757254026164,0.010296782784791944,0.013117802526061139,-0.00019640548118995998,-0.0003915954815959152,0.005529588595719771,0.9999846157455763
1726762845.7894769,1,0.0072623107829207076,0.010381167101320133,0.013208833441888931,-0.00015138959097814946,-0.000615876341280855,0.005623411430073695,0.9999839873825042
1726762845.806649,1,0.007139662144615407,0.00899732240501765,0.01172585088195241,5.2726465396431614e-05,-0.0005093469559981709,0.005474689597737999,0.9999848826654364
1726762845.8230648,1,0.007148575089449461,0.00907075126602859,0.011797169400304092,0.0002331224918822411,-0.00033140484600472297,0.005536248338725484,0.9999845927708406
1726762845.839764,1,0.007130643045117724,0.008652742371111388,0.011344286272696048,9.543592549882418e-05,-0.00033354568637704063,0.005525010105254283,0.9999846768338984
1726762845.8564918,1,0.007068613422155132,0.007463124200841171,0.01007549133881043,0.0001993158542500834,0.0002945641440978965,0.004845492128257683,0.9999881972859431
1726762845.8731267,1,0.0072275580268539065,0.008651175906886166,0.011349622441574121,8.235535632234024e-05,0.0003363774832338743,0.004938717491293183,0.999987744493564
1726762845.8900058,1,0.007235567134444571,0.008021159533039304,0.01069244587840227,0.000370286314632039,-0.0003227324307322049,0.005136296647469339,0.9999866885056883
1726762845.9085693,1,0.00714301869157916,0.006028899756571546,0.008587834364454875,0.0005246277853627879,-0.000618872018769256,0.004662926401876529,0.999988799377514
1726762845.923042,1,0.007446439351334201,0.008247351855402466,0.010980385150354306,0.000266920230039117,-0.00024230068465978544,0.004816814926092419,0.9999883341009217
1726762845.9396188,1,0.0074439146637181736,0.006767938673826921,0.009443749170450188,0.0008264770840709782,-7.632929746487894e-06,0.004768902350533681,0.9999882871552742
1726762845.95691,1,0.007713601831151385,0.00806902243201684,0.010879408336852449,0.0010486956360326331,-4.639755384663956e-05,0.004680877752539164,0.9999884936679001
1726762845.9732487,1,0.00790538935391098,0.00817285646899315,0.011043997647453629,0.0007721941061261681,0.0001762852118668039,0.004538815405785324,0.9999893858409192
1726762845.990315,1,0.008212266087582116,0.009331285181045753,0.012343924892851408,0.0005661572970460443,0.0009083190012831617,0.00452747313293895,0.9999891781462124
1726762846.007072,1,0.008311510689406032,0.008016745450537146,0.011000540282269817,0.0008109432884279604,-0.0001208806564003607,0.0049221871325194205,0.9999875498388379
1726762846.0234385,1,0.008725776271296708,0.01008194266873399,0.013252176088556968,0.0006780585759500141,-0.00011087332580764266,0.00510006810600062,0.9999867585368255
1726762846.0401075,1,0.009013903903350847,0.010715186197681371,0.013969606981653709,0.00018548045004261832,-0.00020329816590357566,0.005376680161849996,0.9999855076836341
1726762846.057003,1,0.009324065781528364,0.011566974004887615,0.014916731318672941,0.00017281113933670467,0.0003845432451132004,0.005379177879795784,0.9999854432481206
1726762846.0734313,1,0.00972578045707388,0.013464150588120135,0.016971459338057143,-0.0002626496601114518,0.00010078407344192285,0.005389760581829809,0.9999854355632372
1726762846.0933442,1,0.009929093815351226,0.013277667968220221,0.016797619538582484,-0.00013973009178318667,-0.00035866269021092096,0.005722043482822659,0.9999835548922577
1726762846.1078641,1,0.010248842436755848,0.014580099450996115,0.01820980757676013,-0.0002551723823998541,0.00021363740607617594,0.005284546954087386,0.99998598130654
1726762846.1233833,1,0.010386928614953841,0.014052697871877724,0.01765477777812842,-0.0001350651083403995,-0.0003311596800960306,0.005654884869976814,0.9999839470550465
1726762846.1420953,1,0.010563810511918407,0.014009899762618377,0.017611000319495664,-0.0001241494940359382,-0.0007219550324720938,0.005895063014783113,0.9999823556442813
1726762846.156984,1,0.010820037815758889,0.015150893712923084,0.01881273140273207,-0.0003323768698425771,-0.00044814889624043266,0.005716278060780493,0.9999835062906363
1726762846.1735795,1,0.011042783579955367,0.016297725035916432,0.020008799918845948,-0.0007806850726869112,-0.0014846509240441226,0.006112048082881631,0.9999799144036262
1726762846.1915603,1,0.01108379533319806,0.015525656896679103,0.019159728752425064,-0.0008738444059002325,-0.001042804599275259,0.005910915716648813,0.9999816048457656
1726762846.2075062,1,0.011265194752051759,0.016668793858631157,0.020376427734145466,-0.0006138605798516974,-0.0015748723972336552,0.006433291964751838,0.9999778776086086
1726762846.2238479,1,0.011356301786525089,0.017129519744696016,0.02088332330498137,-0.0004883669746743299,-0.0013987028472414499,0.006563697764541348,0.9999773612435929
1726762846.2412999,1,0.011114409338836687,0.014158585297546093,0.017764892765259183,0.0006226707103141796,-0.0025302623540002967,0.006819074555076139,0.9999733547829255
1726762846.2572534,1,0.011039095113442447,0.013253315730797436,0.01684605812711316,0.00043781852243115457,-0.0027279112962015958,0.007299467968070345,0.9999695418272923
