Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726275246.8648307,0,8.756091897027276e-05,2.2984023816864033e-06,0.0001858308082875547,0.0067786087704562095,-0.2061762987773161,-0.0001465215039290931,0.9784913708444611
1726275246.8810608,0,2.7076856689662982e-05,8.684483248898894e-08,-1.8368623700999163e-05,0.006559795937991787,-0.206237247527676,-3.468051535085427e-05,0.9784800282104494
1726275246.896575,0,9.64037409391476e-05,2.9667610561923683e-06,0.00020724589644950745,0.006735948349221016,-0.2059860704162255,-5.5133959353611914e-05,0.9785317382459113
1726275246.917201,0,3.2270877638946415e-05,-5.365410089734008e-07,-5.336833418895047e-06,0.006881868535591174,-0.20609582172612836,0.00018332497937650354,0.9785075975915787
1726275246.9304318,0,5.7692390323991426e-05,1.4136945294837868e-06,7.10311527919234e-05,0.00690821795476333,-0.2059655708690404,3.0674872495125374e-05,0.9785348533395894
1726275246.9466157,0,2.913668009994201e-05,8.883081039823683e-09,-2.593843243360054e-05,0.006509909159005026,-0.2062981744024779,0.00021255287359059016,0.9784674951894019
1726275246.9633482,0,-5.661823732991408e-06,-2.057388678893144e-06,-0.00011584347353081778,0.006488472595879604,-0.20639111259739892,0.00012196474316711524,0.978448053546422
1726275246.9804244,0,1.8511682699211256e-05,-1.4055014087865848e-06,-4.768182969572979e-05,0.0067363887486673706,-0.20616835968929206,0.00019069560197702032,0.9784933276036383
1726275246.9967253,0,-9.605074371367526e-05,-7.555048759195818e-06,-0.0004225234663858811,0.00628019914078013,-0.206462930003021,8.147630155111556e-05,0.9784342650351797
1726275247.0133867,0,0.00014913178140823108,7.89426005916221e-06,0.0003911765079196687,0.005937385348623613,-0.20621379563084577,-0.00017180778975556574,0.9784889311733809
1726275247.0310018,0,-0.0001646000547777786,-7.1943675002969125e-06,-0.0002871657991214231,-0.0151500500853654,0.4816121625660629,0.00012988007464631094,0.8762534929927627
1726275247.0472438,0,-9.545775954105931e-05,-3.4729486928025542e-06,-5.6368391105989845e-05,-0.015198299971105497,0.48152549320602894,-2.1773363820026245e-06,0.876300297310196
1726275247.0639741,0,-7.73946706762422e-05,-2.022487747650939e-06,-3.2385779498999748e-06,-0.01521158376162974,0.4814205797449885,0.0001442775687224996,0.8763576965494427
1726275247.0816784,0,4.04791814748451e-05,1.5416320298566519e-06,3.6883899979596854e-05,0.006428640692224103,-0.20656923071049196,-3.180578047438415e-05,0.9784108669117071
1726275247.0975764,0,6.933323795769777e-05,3.1713347528289593e-06,0.00012281251546890704,0.006689704259271799,-0.20632665221857888,-8.419072132613687e-05,0.9784602972799251
1726275247.1136377,0,6.589920478832235e-05,1.0404831019624052e-06,0.00011741646197287775,0.006631345641896138,-0.20629796232113476,-0.00012390846450513696,0.9784667396717263
1726275247.1308954,0,0.000139296005015683,7.480028487945131e-06,0.0003531142108838649,0.007164281668631501,-0.20604946951756484,-0.00011260617453149142,0.9785153430067166
1726275247.1482167,0,5.166852826668173e-05,6.130300783637155e-07,6.996850512528927e-05,0.0065146458632619805,-0.20626403521585523,-9.392280220918482e-05,0.978474679459952
1726275247.1635222,0,4.683952960822515e-05,1.4131131417450826e-06,5.021989131986496e-05,0.006944581202455888,-0.20619430809072622,-0.00019627410476052065,0.9784864033697069
1726275247.1803734,0,-4.1284731831412616e-05,-3.4419426015320687e-06,-0.00024229531898735195,0.006746147392161588,-0.20638764344381866,-0.00020207548042853736,0.9784470293759241
1726275247.1972468,0,-0.00010282038989230892,-8.075845311114264e-06,-0.00044741924891017037,0.0067320703066052826,-0.20642830874385015,5.3294778185892984e-05,0.9784385671764002
