Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723890260.8253276,0,0.51684115426476,0.10368443820288438,1.6454050545495273,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890260.845357,0,0.516765285758558,0.10366819927387258,1.6451369896058197,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890260.8663266,0,0.516623031169606,0.10364007353994385,1.6446907259208587,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890260.8791404,0,0.5167243843100784,0.10365899489307187,1.644989053153739,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890260.8992085,0,0.5167297682467251,0.10366319087718787,1.6450185817000957,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890260.919216,0,0.5166435009699212,0.10364684098145034,1.644752588623764,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890260.940432,0,0.5166188955440638,0.10364072833825158,1.64469185854874,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890260.9519186,0,0.5166588039234496,0.1036517693151779,1.6448184243112094,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890260.9687939,0,0.516688476586038,0.10365753126429932,1.6449033403647721,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890260.9934807,0,0.5166083956228108,0.10363961563779961,1.644613001216861,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.0051572,0,0.5166947554497325,0.10365295688013144,1.6450253911039932,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.0263176,0,0.5167518488907438,0.10365961398110546,1.6450763979888954,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.0435593,0,0.5166680285776303,0.10364713137777697,1.6448282907376521,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.0587187,0,0.5167471770967671,0.10366640315887181,1.645084529536652,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.0775251,0,0.516574363963553,0.10363776514260455,1.6445201995719851,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.0974412,0,0.5166257457781672,0.10364179759493737,1.644676262670668,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.1171987,0,0.5166910344005269,0.10364441498307982,1.6448815739085723,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.1361277,0,0.5167191705491252,0.10365320374148262,1.6449951552974742,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.1564035,0,0.5165571405188614,0.10362663134914588,1.6444910465067304,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.1749833,0,0.5165311372172147,0.10362604767074605,1.644409961515965,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.1965241,0,0.5165740071016175,0.10363562331045559,1.644519164715041,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.2194495,0,0.5166265457029828,0.10364578567662096,1.6446753594753438,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.2324576,0,0.516730119770315,0.10366427095232264,1.6450001482255339,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.2531114,0,0.5166691751323544,0.10363972394281942,1.6448301265121166,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.2703378,0,0.5164830602577732,0.10361033135000447,1.644249051736426,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.292524,0,0.5165418775846504,0.10362863489121683,1.644433923474757,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.313653,0,0.5166202629155519,0.10364571036580188,1.6446775845087802,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.3328397,0,0.5166150945719138,0.10364253361081849,1.644647612015875,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.3525841,0,0.5166450476191767,0.1036417289646222,1.64474184537197,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.3705673,0,0.5168736466538779,0.10368767299623567,1.6454887353166765,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.390804,0,0.5165226158107217,0.10362458545054004,1.644382239717175,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.4081519,0,0.5165005628426667,0.10362022482658463,1.644303415542618,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.4263458,0,0.5165718496967335,0.10363927490865413,1.6445186151977267,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.4454346,0,0.5165829798841967,0.10363366787022459,1.6445195182567998,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.4614718,0,0.5165125497242774,0.10361492284723829,1.644315427552765,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.483417,0,0.5164494392400402,0.1035993836456011,1.644138058735376,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.5002341,0,0.5165763211661749,0.10363410464524918,1.644535144775453,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.519955,0,0.5164827283560315,0.10361972149932894,1.6442390144418586,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.5377316,0,0.5165139342207529,0.10362451478797821,1.6443354556313454,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.5563483,0,0.5165917896919285,0.10363918385795244,1.6445922719372963,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.5758977,0,0.5167218178996749,0.10365075028797369,1.6449889993769204,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.5950034,0,0.5165724259155121,0.10362110026860756,1.6445315665131333,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.6127675,0,0.5167318962099966,0.10365687589175877,1.6450406925573124,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.6341028,0,0.5165690420085344,0.10363392834796861,1.6445091417912145,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.651977,0,0.5166561468264301,0.10364743872839433,1.6447586979193125,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.6713471,0,0.5167135159276256,0.10365806169061316,1.6449562538500067,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.6917095,0,0.5167893034802346,0.10366530478423876,1.6452070001960444,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.7125237,0,0.5164608880285646,0.10359898323394141,1.6441675690432365,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.7370675,0,0.5164167229827161,0.10359521703760494,1.6440444732822281,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.7505195,0,0.5164091678386828,0.1036000232416866,1.6440099240616095,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.769008,0,0.5164109546042697,0.10359501144945567,1.643993133853211,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.7861667,0,0.516667531602421,0.10364697698415182,1.6448130861567802,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.8062596,0,0.5166916414248451,0.10365066820141224,1.6449167498249235,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.8247435,0,0.5166191640656798,0.10363897273408805,1.6446825660312578,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.8427784,0,0.5167161955744364,0.1036569276401288,1.6449858662106775,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.8587651,0,0.5166414236582472,0.10364643926774227,1.644720523710371,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.8803492,0,0.5164320396253883,0.10360363127897995,1.644036017723466,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.898642,0,0.5166445308295251,0.10364247304171212,1.644734360003412,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.9175081,0,0.5166473009827135,0.10363864773930061,1.6447780665437828,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.934259,0,0.5166047254038924,0.10363613377450781,1.6446403871456143,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.9516897,0,0.5166641765073725,0.10364777744793995,1.6448212712477654,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.970878,0,0.5164908507667352,0.10361834041189841,1.6442722357250816,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890261.9899588,0,0.5167789945458747,0.10367466780701413,1.6451860995894363,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.0078192,0,0.5164770954765404,0.10361048635870933,1.6442082328636343,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.0253265,0,0.5166136544823123,0.10363360429578862,1.6446569173561865,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.0428736,0,0.5166636742737405,0.1036356793236587,1.644800555854352,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.0640478,0,0.5168498110941635,0.10368073371547369,1.6454055924049404,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.0816088,0,0.5167163069042998,0.10365440950852725,1.644953524727438,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.0992062,0,0.5165451543504266,0.10362233207096981,1.6444158846371886,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.1195781,0,0.5164647317109894,0.10360591867419512,1.6441689717046049,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.1375818,0,0.5166278610331967,0.10364200372814013,1.6447000452275888,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.1545706,0,0.5165981307900058,0.10363411290281516,1.644599769729461,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.1718926,0,0.5167708339312957,0.10366582657330567,1.6451391842023755,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.1907713,0,0.5167919309643745,0.10365592843380522,1.6449319200435808,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.2106106,0,0.5170552445607891,0.10366643014032657,1.6451437779227638,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.2312107,0,0.517787223419634,0.10371700759483572,1.6458506763066332,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.2506428,0,0.5182205044006599,0.1036725902279724,1.6449578820029438,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.2697423,0,0.5198695771502749,0.10369289773932483,1.6449833587762965,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.289205,0,0.5195990970186204,0.10358482755506564,1.6431140296108553,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.309221,0,0.5188018765576381,0.1035067937878487,1.6419765640637816,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.377746,0,0.5132300621876094,0.10361084735892054,1.644748255290514,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.394551,0,0.5145344312687673,0.10385114299858533,1.6485416016322434,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.4592917,0,0.5187120585906514,0.10361890632731083,1.6438894569696505,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.4781625,0,0.520171822885466,0.10373842163178731,1.6457206918136644,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.497315,0,0.5196639454073083,0.10361662187431604,1.6436919118456474,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.511782,0,0.5181074185917163,0.1034377523670885,1.6409580820638585,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.5705135,0,0.5137198416491792,0.10342596566858593,1.641489558988386,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.5905654,0,0.5134681798966778,0.10359421411952192,1.6444560085154944,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.6157134,0,0.5138079973191049,0.1037217027819042,1.6465114460304997,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.6278522,0,0.5148555026668927,0.10386124082641877,1.648532270354954,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.6777327,0,0.5195491089888014,0.10372051016930765,1.6455256483150908,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.7014804,0,0.5198481315691558,0.10365824535512198,1.6443698687999835,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.7217028,0,0.5192176868130294,0.10356679396054182,1.6429238617218838,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.784547,0,0.5132692468368288,0.10341582572807134,1.6414080898592482,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.8025959,0,0.51368804740098,0.10366799918821692,1.6454852937795283,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.8201928,0,0.5143284450041047,0.10381142787765507,1.647844202409063,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.8385382,0,0.5150445469610903,0.10382662973408546,1.647938505064063,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.8860462,0,0.5182484784129319,0.10359814834290317,1.6433681584510307,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.904681,0,0.5199676199377882,0.10375613956917318,1.6460186225892746,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.9267762,0,0.5196726930237429,0.10362985558912652,1.644045925709114,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.9435322,0,0.5185852370394758,0.10349652725022693,1.6418109510627081,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.9611707,0,0.5197664253561346,0.10394028549694856,1.648664111383941,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890262.9962513,0,0.5132756642383589,0.10347854092172262,1.6424416715877919,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.016448,0,0.5137748340189267,0.10369520847467044,1.645955311436913,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.0336945,0,0.514768957351194,0.1038661219950599,1.6486011123976736,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.098698,0,0.5189629947960573,0.1036887423797613,1.6450701701202752,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.120666,0,0.5201443092185218,0.10376429395663098,1.6460393656786965,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.1352654,0,0.5193214851094431,0.10358180575907693,1.6431728423582628,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.1546652,0,0.5176625029531984,0.10337695027148483,1.6400420343036348,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.1750128,0,0.5150831177950238,0.10309809941198529,1.6361222193823282,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.1985996,0,0.5128230201891056,0.1029509123625843,1.6335332379698209,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.2193558,0,0.5133640146268085,0.10334280550158055,1.64013078527098,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.230545,0,0.5135936283431849,0.10358895471774156,1.644355391542794,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.2507455,0,0.514827326102499,0.10382055649780178,1.6478899121273445,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.2899213,0,0.5198987506143878,0.10434332776057213,1.6562794381249992,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.3055856,0,0.5181377501345384,0.10367291738823199,1.6445936073057557,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.3238776,0,0.5195623602918983,0.10374484816494178,1.6459544416095588,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.3451774,0,0.5198116411592804,0.10368719064312594,1.644791779444539,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.3665934,0,0.5188364697406709,0.10352415590246399,1.6422491532910768,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.3848627,0,0.5169312009315739,0.10331804263556447,1.6390829743424726,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.4026759,0,0.5105009138387334,0.10264612176488146,1.628448389926094,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.423431,0,0.5134086069142504,0.10341975279258439,1.641647582281734,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.4440806,0,0.5137543474434461,0.10364989047977473,1.6451980055709665,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.4653606,0,0.5145972157060247,0.10382713716335712,1.6481251834181665,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.4834135,0,0.5154210783458749,0.10387103467929475,1.6486744745714137,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.5192,0,0.5204384615828654,0.10407979074273112,1.650554724603022,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.53674,0,0.5198553501281299,0.10376460920655765,1.6461588837643186,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.5627422,0,0.519304610189174,0.10359142663427039,1.6432890553460784,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.5743215,0,0.518060105547092,0.10342054800959587,1.640683698327378,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.592943,0,0.5159644498377651,0.10320745807175216,1.6374478564419743,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.613652,0,0.5126034546745234,0.10279787241576459,1.6307637959933259,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.6402893,0,0.5135449404638193,0.10327835901320538,1.6390909785337966,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.6532202,0,0.5132536594571422,0.10345075664539236,1.642167568018613,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.6708865,0,0.515127544012126,0.103908899257921,1.6492210218707537,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.68706,0,0.5153784094965598,0.10378310443628785,1.647144053914588,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.7405553,0,0.5189981351865605,0.1037100476263748,1.6454576478302787,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.7597845,0,0.5199542043520275,0.10375288738730083,1.6458970868209746,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.777845,0,0.5190050497080855,0.10354912892361964,1.6427042616947056,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.7963245,0,0.5172761358928323,0.10333830860278356,1.6393178872144054,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.8135917,0,0.517317693191276,0.10354520859959782,1.6423191069457572,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.835133,0,0.5097398497499182,0.10238618477277235,1.624559859135962,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.8529255,0,0.5135467678808222,0.10355497102156846,1.6437666084112506,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.8720586,0,0.5140818773501166,0.10371551080119198,1.6462917313483525,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.8929093,0,0.5151645350025681,0.10385376258132135,1.6484324680118494,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.9538553,0,0.5214547063831371,0.104431310902074,1.6559408160189806,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.9644723,0,0.5194827844139054,0.10374769458610167,1.6460459357331918,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890263.9851556,0,0.5196050130034283,0.10367073832861065,1.6446430763766722,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890264.0177536,0,0.5185434380241577,0.10394871314871407,1.6483880865416558,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890264.0549212,0,0.5133954694672719,0.10339964410789951,1.641186447295386,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890264.0755436,0,0.5137713050829706,0.10362563780648541,1.6447953659620735,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890264.1017802,0,0.5146915597595176,0.1038175106819934,1.6479021652665224,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890264.1140666,0,0.5155457575101376,0.10386381177351085,1.6485561304099552,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890264.1742158,0,0.520014845949972,0.10381878874459706,1.647072323770846,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890264.1867867,0,0.5192938525792791,0.10361341826998095,1.643765667997835,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
1723890264.20391,0,0.5177949097022335,0.10340366928773728,1.6403666371645491,0.988234277490613,-0.007597608515081592,-0.14883472884624285,0.034402218340141726
