Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724667820.102578,0,0.0003903088961667801,-5.405589137213522e-06,-7.240473937267556e-05,-0.00489055825330986,0.0006392346848051523,0.0003108791779354759,0.9999877885120024
1724667820.119183,0,0.0002081463833754132,-2.987287000479371e-06,-0.00020019525294961253,-0.00648084811783958,0.001112703774539747,0.00016431776683806167,0.9999783665148237
1724667820.13432,0,5.420539823780832e-05,5.197248268147481e-06,-0.00047839489286437633,-0.005920747932342595,0.0016096640850523313,-1.314971646028786e-05,0.9999811765991097
1724667820.1503127,0,-0.00020434381102397064,4.596018166147819e-06,-0.00040351705070369005,-0.004562776425382667,0.0008912049373080895,-0.00036054981467765985,0.999989128355345
1724667820.1677833,0,-0.0004549675033989569,-9.08741748543875e-07,-0.00013740616987975582,-0.0018080109998140634,0.00012871180247458808,-0.00042604304527501987,0.9999982665069075
1724667820.184374,0,-0.00047240257366031247,1.1917318162157337e-07,-0.00013924554876549534,0.001140169362918564,3.524738661475662e-05,-0.00046941776236910884,0.9999992392089156
1724667820.2005923,0,-0.00043921897321759615,-3.2007608204000436e-06,4.979915711583177e-05,0.00417039666983389,0.0005455850982033255,-0.00037022035605451334,0.9999910864929772
1724667820.2175834,0,-0.00031563213850291865,-1.0951565819482733e-05,0.0002636892483964709,0.0058514427373676054,0.0010861892785720769,-0.00013142855259594007,0.9999822816116684
1724667820.2374637,0,-7.653871039122786e-05,-1.2413392006356015e-05,0.00032216150967949984,0.006394494706978803,0.001117117713923613,9.909957987238632e-05,0.99997892611031
1724667820.2508729,0,0.00015815291493260063,-1.0858825322183014e-05,0.00035352957165634395,0.005220053546215734,0.0007648342409166291,0.00023357603761029613,0.9999860556586743
1724667820.267093,0,0.0003164486590747117,-1.2247109432935227e-05,0.000380171353004208,0.0024664262995205567,-9.365033046820708e-05,0.0003286887527412345,0.9999968999625092
1724667820.2851894,0,0.0004234565072702593,-9.411213658438964e-06,0.00025200546070857824,-0.0003736567854660202,-0.0002425701002939057,0.0004031811602784332,0.9999998194926363
1724667820.3023517,0,0.000395418086339734,-6.108428699387598e-06,0.00013986723227819107,-0.002991117502777421,0.00011846043381605124,0.00041071621973303525,0.99999543523728
1724667820.3172724,0,0.0002563910692147329,-4.976814378430122e-06,1.620866992517439e-05,-0.005480683092312223,0.0008826431518765587,0.00023237802866687063,0.9999845644080512
1724667820.3345604,0,0.00016462411470927297,1.0297537254527256e-06,-0.00037128643046717083,-0.006257050058612366,0.0012216848815965469,9.932935875288777e-05,0.9999796732655583
1724667820.355741,0,-0.0001212195816386344,-9.322668190064236e-07,-0.0002960988366924709,-0.004790302109121875,0.0011062441293856389,-0.00014254497423614874,0.999987904382128
1724667820.3681686,0,-0.00031902893290421726,-6.666208160032782e-07,-0.00029677931929670735,-0.0031609223494251716,0.0003507962665676168,-0.0003334606578986511,0.9999948871448643
1724667820.3845265,0,-0.0004690110186065826,-1.3580609814410913e-06,-0.00015592741133050849,-0.000685952133405444,-0.00011857911620628664,-0.0004401704981092031,0.9999996608292407
1724667820.4016457,0,-0.0005242268963668409,-4.3407991004808705e-06,7.340897726862995e-05,0.0021273494603855944,1.7715945902417908e-05,-0.00043094113489445726,0.9999976441773035
1724667820.4187229,0,-0.0003839396994097945,-5.728713609104963e-06,0.00012080605095491934,0.004718157835502545,0.0007866761907937672,-0.00021065801515182726,0.9999885378095146
1724667820.4332,0,-0.00015710330533695626,-6.017858930988422e-06,0.00014967584558979444,0.0059154777308861525,0.0012179055687408754,-7.881673714720158e-05,0.9999817586422078
1724667820.4502864,0,-1.6149796188144403e-05,-1.185103305978924e-05,0.0004444433830082609,0.005766165264968617,0.0008903986380207905,0.00017861434267985203,0.9999829631675327
1724667820.467599,0,0.00018619914502418167,-1.5190222334817536e-05,0.00048492506053659834,0.0036337216368051923,0.00030384129809269225,0.00026365059273475796,0.9999933170956178
1724667820.4839385,0,0.0003380636260675999,-1.4646783256735209e-05,0.0004146402779686894,0.0012024588485238074,-0.00030643663068170694,0.0004372404380137732,0.9999991345046796
1724667820.5006778,0,0.00039994427647300053,-8.523246915915614e-06,0.0002608392931320939,-0.0012855338307433246,-0.0003642041612988986,0.00038307038428041684,0.9999990340071232
1724667820.5202303,0,0.0003498398723311421,-6.839080068008999e-06,7.1714092811811e-05,-0.004055968335890409,0.0003986572741322155,0.00031507702904815904,0.9999916454249514
1724667820.5349336,0,0.00021718981963271612,-2.7783228332135013e-06,-0.00014183909364892154,-0.0048594060079232785,0.001078940820954635,0.00012661414623507946,0.9999876029375628
1724667820.5505054,0,4.227664137995748e-05,2.06562225547062e-06,-0.0003448927755167844,-0.006104764641403731,0.001207641264416923,5.753991161430036e-06,0.9999806365215984
1724667820.5672712,0,-0.00017153950555751034,3.5450095064964302e-06,-0.0004028873873240881,-0.004162389776720988,0.0009866225815785186,-0.0002498875860447281,0.9999908192795685
1724667820.5853355,0,-0.0003572337085576827,1.8845831438171923e-06,-0.00032504850958313847,-0.002185224149394555,0.0001083344436880508,-0.00041022086374521927,0.9999975223858848
1724667820.6008754,0,-0.0004948155358284631,-2.375525083383608e-06,-7.828826937659734e-05,0.00041964331212718524,-0.0001387474338967954,-0.00048759757219709953,0.9999997834486004
1724667820.6163502,0,-0.0004823577083911612,-7.311966204599038e-06,0.00011091063595985034,0.003078782856752617,0.0002562140390385426,-0.00031499641211184596,0.9999951781022484
1724667820.6387267,0,-0.00026164569141023833,-6.196640377782223e-06,6.141004053765218e-05,0.005155879049596587,0.0011520946542101379,-0.00013854354016747263,0.9999860350999014
1724667820.6546698,0,-6.018061281109938e-05,-8.253887200694203e-06,0.00018820894742509225,0.005794434948923067,0.0012118467232675417,0.00011413381575157157,0.9999824713086796
1724667820.6676967,0,0.0001359478584693864,-1.055231372139661e-05,0.0003132587622533282,0.0046577965321509705,0.0007688009697892502,0.0002915185871417955,0.9999888143841645
1724667820.6841495,0,0.0003333501211200176,-7.997542894834599e-06,0.00027517302326525103,0.002578846418478418,0.00018625124679420241,0.00035472002614145575,0.9999965945118643
1724667820.7028573,0,0.00034438694464966537,-1.2569552387505067e-05,0.00042363265586537716,-4.1613284319884743e-05,-0.0005171301728587656,0.00036958198181655764,0.9999997971269182
1724667820.7191694,0,0.00035208606436607285,-1.1910656222260057e-05,0.00027007446155253976,-0.002552797227750729,2.4198293988939053e-05,0.00034567839950718626,0.9999966815680944
1724667820.734038,0,0.00025747193765600444,-8.363672476227513e-06,7.959008841315142e-05,-0.003723297387644143,0.0006387613881674547,0.00024525056900160573,0.9999928344206326
1724667820.7510843,0,0.00010705025326131211,-3.0944898578403407e-06,-0.00014873735696524263,-0.00411191640635694,0.0011066495220043728,0.00013338719487234968,0.9999909247978997
1724667820.772149,0,-3.367985493879328e-05,1.881952437301587e-06,-0.0004177681271057273,-0.0049414442901568375,0.0013286812747900375,-8.852024206412043e-05,0.9999869043635341
1724667820.7852454,0,-0.00025926746791176607,5.084919748199579e-06,-0.0003741107741950758,-0.0034693919761002814,0.0006246102424407121,-0.0003296322206021157,0.9999937322423378
1724667820.800816,0,-0.00047389678880492054,1.9276455883339561e-07,-0.00010987603541632424,-0.0008636828332246968,4.23345866338727e-06,-0.00043439238735228856,0.9999995326685385
1724667820.819082,0,-0.00046618527010163765,-3.4936003689504624e-06,-8.404111265626702e-05,0.001354849764902479,9.031402649195836e-05,-0.0004515448612306345,0.9999989761658405
1724667820.8348815,0,-0.00035966650921885124,-4.634843694743472e-06,6.994159809361458e-06,0.003921208888897361,0.0007036518968642875,-0.00029475190529271725,0.999992021026254
1724667820.8514817,0,-0.00020987911370960136,-7.770747417024485e-06,0.00019563563294627928,0.005009254166355729,0.000984403877112947,-8.625122221129044e-05,0.9999869653562641
1724667820.8673694,0,-9.366574809614892e-06,-1.0091752491791985e-05,0.0003288176783475982,0.005328586226900808,0.0010361063991360805,0.00017302527386806,0.9999852512485405
1724667820.8855605,0,0.00022691754288001558,-1.0034006250607532e-05,0.0003045450193395417,0.004016536346537807,0.0005911333473844263,0.0002747218158439367,0.9999917212282642
1724667820.9013126,0,0.00032305145831339465,-1.3091614180244625e-05,0.0004087637951306248,0.001567546839221265,-8.008046103904859e-05,0.0003865311877839827,0.9999986934879803
1724667820.9185011,0,0.00036304200804139237,-1.2115686775597272e-05,0.0003494188284476833,-0.001017597239973361,-0.0004195138646253696,0.00034267790910188584,0.9999993355376918
1724667820.9364448,0,0.00035394429635466214,-5.900192181131568e-06,0.00010784369767950285,-0.0029239264098685058,0.00031474815440775595,0.0002844639599956297,0.9999956353245769
1724667820.9513547,0,0.0002518819588312228,-1.4192211126061806e-06,-0.0001405781070850129,-0.004731245378724921,0.0008485984933131349,0.00020494181866828116,0.9999884265313346
1724667820.9673922,0,3.285166522049892e-05,-2.8520804704692103e-07,-0.00023172769041864097,-0.004206423640814587,0.0010864017162049997,2.6245245576432955e-05,0.9999905624767926
1724667820.9839587,0,-0.0001853540738601778,9.409138968458415e-07,-0.00028517647585258216,-0.0036314393418183906,0.0008880050015150458,-0.00018540241485046004,0.9999929948361481
1724667821.0016744,0,-0.000364922098014731,-5.419967025144617e-07,-0.00025244425010747715,-0.00236646269506543,0.00028404285410457415,-0.0004252433669473379,0.9999970691667295
1724667821.0178452,0,-0.0004687376476077789,-3.498155716548311e-06,-0.0001248382457338417,0.0001563676562699051,-2.776038244587705e-05,-0.00043032311451328365,0.9999998948002616
1724667821.0337682,0,-0.0004307362434063886,-3.232702178763604e-06,-4.458843478916402e-05,0.001991037093595641,0.00021359443648426594,-0.00034483710920301725,0.9999979356159074
1724667821.0550368,0,-0.00030925605119353216,-6.696318358328223e-06,9.798340376256063e-05,0.003976362153507793,0.0007598583018532741,-0.00020465981883377706,0.9999917846031255
1724667821.068897,0,-7.42640275436731e-05,-7.687649540599519e-06,0.00012457453524725612,0.0043252277157802485,0.0010578117993096888,-1.5955936016030603e-06,0.9999900866692919
1724667821.0840354,0,0.00010047177091572434,-9.245975941986172e-06,0.00031046670858065603,0.004331763680965333,0.0007643664906995921,0.00020820507681515457,0.9999903040619574
1724667821.1008363,0,0.00024190362472025347,-1.1335137001082993e-05,0.0004311447605967938,0.0028741259118621352,4.8323336923613234e-05,0.00035085445609409077,0.9999958069743335
1724667821.1187317,0,0.0003636917262350983,-1.114523899930338e-05,0.00035110308569961664,0.0002901017688096292,-0.00033916610686483107,0.00036051132558508585,0.9999998354194364
1724667821.1359942,0,0.00036112504774017044,-1.1229803966717073e-05,0.00026576971581166326,-0.00209602383832508,-3.360466693715782e-05,0.0003178950026571475,0.9999977522462552
1724667821.1500125,0,0.00029869927110023816,-9.052248177726109e-06,4.518163531195106e-05,-0.00388777731846394,0.000478498709604983,0.00023470053884592435,0.9999923005414411
1724667821.1676898,0,0.00013400733370182884,-4.41003421425182e-06,-0.0001192190189109328,-0.0042843518325567246,0.0010378636164770378,0.0001950454756137781,0.9999902645154857
1724667821.1914358,0,-5.017884344383108e-05,5.668291458322207e-07,-0.0002837480241789706,-0.003934274272564302,0.001047694696165686,-3.097115363309779e-05,0.9999917113969293
1724667821.2006853,0,-0.0002147712675985591,2.68027927639448e-06,-0.0003998232769054438,-0.0026572875011885307,0.0005686227522681202,-0.0002452521761117954,0.9999962776644079
1724667821.2178493,0,-0.00045405391238112047,-2.865382119912509e-06,-0.00011622890813388172,-0.0008457159432681778,5.0517287509123515e-05,-0.0003837093947645314,0.9999995674897301
1724667821.2364798,0,-0.0004998169193904535,-1.1593787564307953e-06,-7.668979197608228e-06,0.0008247945673123,4.1521283513735115e-06,-0.00044160394053062706,0.9999995623412249
1724667821.2522027,0,-0.0003729629071726465,-2.8368864125195126e-06,-1.539069370775842e-05,0.002839845984333854,0.0004729221811568454,-0.00028244174489084494,0.999995815914275
1724667821.2683835,0,-0.00024964740154635474,-1.0245154652992834e-05,0.00020014511514045152,0.004308392760543,0.0007751887794478136,-6.259073973256075e-05,0.9999904164123655
1724667821.2849758,0,-7.874972649176871e-05,-1.2900782653800437e-05,0.00039665270647092164,0.0038690653370744062,0.0008754172751739167,9.83467047156723e-05,0.9999921271219776
1724667821.3024004,0,0.00015363439363381927,-1.258493301887875e-05,0.000394882233543442,0.0030222229941558225,0.00035567812115352943,0.0002489051143297213,0.9999953388428826
1724667821.321224,0,0.0003376104117862644,-1.145345944793488e-05,0.00031489928039680023,0.0013941349834140169,-4.038550829509659e-05,0.0003918630372015498,0.9999989505994589
1724667821.3377638,0,0.0003681347514364404,-1.0654622446493916e-05,0.00033126150861479304,-0.0005397820309547371,-0.000395861908725946,0.0003766798413146954,0.9999997050204592
1724667821.354908,0,0.0003043038102927254,-1.0295193730019e-05,0.00026520993667884487,-0.002552392969795787,9.14609944227684e-05,0.00030303759713177456,0.9999966925411449
