Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724871724.808501,0,-0.0002675022497933876,-0.006089259151031089,0.007313415249681493,0.0035134630077813095,0.016416145567566622,-0.007485996160776624,0.9998310485296394
1724871724.8265395,0,-0.0002688716273430534,-0.006123861817520257,0.007137688159954853,0.00356631509156434,0.018527783281819882,-0.007733639990208407,0.9997920751115361
1724871724.8440156,0,-0.0002695808892974816,-0.006136502333569063,0.007085448209006091,0.0036169072606857923,0.01741740935280834,-0.007543954891951565,0.9998133028610354
1724871724.8597898,0,-0.0002678997832594478,-0.006107155310991352,0.007231054488639715,0.003229848476122114,0.016890672671131608,-0.007502881142977708,0.9998239745225618
1724871724.8756158,0,-0.0002654541835371601,-0.006064622480281476,0.007448219747895836,0.0030120271303460014,0.01654661988816729,-0.007467046534187299,0.9998306758041078
1724871724.8923461,0,-0.0002672573516804076,-0.006100810860961285,0.007258967588105904,0.0031807703982756974,0.017048947106657,-0.007394021529719248,0.9998222564775431
1724871724.912571,0,-0.0002666535689129397,-0.006088019746963649,0.007337984155154938,0.003417230331924471,0.01746918256733775,-0.007537370037016436,0.9998131516689569
1724871724.9249723,0,-0.0002664732560464173,-0.006087762906324564,0.007338653968648071,0.003630819958732103,0.016881209278781124,-0.007472784178303101,0.999822984040844
1724871724.942633,0,-0.0002697784496485724,-0.00612711819268766,0.007138095775224356,0.003599087380782127,0.017638731880734212,-0.0073234906619181975,0.99981112625945
1724871724.9594228,0,-0.0002678050315286677,-0.006101852788626456,0.0072856509518046874,0.003288974980922336,0.01724041923301298,-0.007334259081815254,0.9998190632469286
1724871724.974775,0,-0.00027193107725302743,-0.006137263630411891,0.007124221491251516,0.004093567378958746,0.018003654436736943,-0.007391603068923819,0.9998022181097159
1724871724.9916465,0,-0.00026605639216556324,-0.00608897955223927,0.007381651705834457,0.0034408089869295585,0.01755523488540013,-0.00726312600997407,0.9998135934073897
1724871725.0100262,0,-0.00026749225172943746,-0.006107646891322968,0.007297036229859943,0.003627057046250868,0.017753102425914644,-0.007354194773523182,0.9998087755319371
1724871725.0258136,0,-0.00026965491616938166,-0.0061365607797715755,0.007140700911027249,0.003682697033668612,0.018077912756301703,-0.007414493198775476,0.9998023065104116
1724871725.0414426,0,-0.0002671582127964734,-0.006128673290855335,0.007187885660436554,0.00358518954198719,0.01790298484398487,-0.00741608544211839,0.9998057967557196
1724871725.0589483,0,-0.0002701617833028264,-0.006142250556334868,0.007116016961977096,0.003504581106267917,0.018433247992806504,-0.007471535796554761,0.9997960339151912
1724871725.0789702,0,-0.0002718819491308846,-0.006167756778208159,0.006987159206270891,0.003683373507019888,0.018583298734149108,-0.007543972605509987,0.9997920695050009
1724871725.0925105,0,-0.0002690620868387721,-0.0060996594190480735,0.00733032726737003,0.0035174836029959206,0.017752161382304545,-0.007388224414373338,0.999808932854354
1724871725.1088867,0,-0.000267902485595925,-0.006123052924313682,0.007212091291051666,0.0031345782076502736,0.01724510738364174,-0.007356964955412987,0.9998193115545587
1724871725.126345,0,-0.00026944963180462403,-0.006121200712961967,0.007219561708698109,0.003351491885206693,0.01754964858603657,-0.007351005814540112,0.9998133526064575
1724871725.1422038,0,-0.00026879819437303004,-0.006106896410824479,0.007295172369697626,0.003721598882080794,0.019064842215535022,-0.007495757487659234,0.9997832240604679
1724871725.1581864,0,-0.00026853094637812995,-0.006114015229694663,0.007257925136964688,0.003333145264880658,0.019310491137362773,-0.007611322963093951,0.9997790069997612
1724871725.1800134,0,-0.0002688018073636792,-0.006131554786657373,0.007173476644678753,0.003624209813219296,0.017665468083244762,-0.007486249909366722,0.9998093580292816
1724871725.1941488,0,-0.0002705162625801573,-0.0061618997222960955,0.007021439618516801,0.0034349087540889315,0.017952310619817627,-0.007516158847275215,0.9998046925782271
1724871725.2095187,0,-0.0002725178340400887,-0.006176645422912831,0.006949436787353023,0.0034990935658707756,0.017858653961407865,-0.00751471223819343,0.9998061581741138
1724871725.22616,0,-0.0002698487178326788,-0.006136274784704203,0.00714928410583487,0.003511530789810029,0.017876885121655695,-0.007383550169301663,0.9998067659886868
1724871725.2431848,0,-0.00027142197714910186,-0.006159095230754798,0.007032579994730454,0.003967740670405923,0.018694096687041233,-0.007531879343573924,0.9997890070292741
1724871725.2583535,0,-0.00026894469365764756,-0.00615659523942424,0.007048658347523637,0.003906072886664471,0.01858400787631202,-0.0075672430982931934,0.9997910352057316
1724871725.27604,0,-0.0002701504779707165,-0.00619152754854196,0.006874510622073243,0.004420295963331148,0.01885657648534044,-0.0076063264072429495,0.9997834937152321
1724871725.2932374,0,-0.00026832031690697495,-0.006140929314801978,0.0071420500335782,0.0035188239167923243,0.017868702888182417,-0.007496080351524037,0.9998060492489032
1724871725.3096385,0,-0.00027003310240645434,-0.006184438252329314,0.0069246360494701065,0.0036202602265315562,0.01656144758545042,-0.007234001124126325,0.9998301262702094
1724871725.3260775,0,-0.0002734290324565422,-0.006198860063489937,0.006861900806249904,0.004059412585066554,0.018307052072874988,-0.007503890590993562,0.9997960115142808
1724871725.3463314,0,-0.0002700118710525034,-0.006144116861651262,0.007141143428012238,0.003802573262545524,0.01846931685403542,-0.007499696097546974,0.999794068461087
1724871725.3598187,0,-0.00027065669530243984,-0.006157628412443034,0.007069287635566444,0.00357992212814912,0.017726059328222972,-0.007461682559754295,0.9998086288243496
1724871725.3762474,0,-0.0002694148583263476,-0.0061388817695049135,0.007166979495079916,0.0034525011998999765,0.01821884750060442,-0.007514183523992726,0.9997998254036566
1724871725.393254,0,-0.00027123457559344186,-0.006165394880848169,0.007036686736981208,0.003703285429215667,0.017675175763051207,-0.007441120978930711,0.999809233582763
1724871725.4093623,0,-0.00026895654043899905,-0.006111493715056666,0.007305905129276634,0.0030557597466372424,0.01833016905978623,-0.007553652644657863,0.9997987845393365
1724871725.4264772,0,-0.0002695303889503156,-0.006121908247374306,0.007256148194892872,0.003194490723493848,0.018655638505894512,-0.007630253776522683,0.9997917491199159
1724871725.4433231,0,-0.00027189608825669794,-0.006141066510437327,0.007154255374812484,0.0034290965595889997,0.018624189176531355,-0.007574791706955542,0.9997919800663025
1724871725.460244,0,-0.00027172557086613887,-0.006193927090844789,0.006902771338598001,0.003907757305268803,0.01820401095875078,-0.007502635244009922,0.9997985066413393
1724871725.47654,0,-0.0002713974936091007,-0.00615975766579088,0.007075225599544605,0.0037293828449884406,0.018098375250503798,-0.007589374913944654,0.9998004510427583
1724871725.4930835,0,-0.00027071839572348873,-0.006163222950371733,0.007066298156247728,0.0035937074151469275,0.017482617557445297,-0.0074511382848431685,0.9998129444494178
1724871725.512158,0,-0.00026897159569450166,-0.0061083178155903585,0.007355124252989623,0.002918742986430968,0.017899369979005347,-0.007585853726907882,0.999806755486763
1724871725.526384,0,-0.00026935212515488824,-0.006102463532043293,0.007379219594166623,0.0028244671448883004,0.016796547868107563,-0.007404127476974163,0.9998275237566561
1724871725.5420773,0,-0.0002704886254147737,-0.006104266353767833,0.0073633039892587095,0.002940349037362074,0.017424092195855685,-0.007505629814458342,0.9998156934554374
1724871725.5597343,0,-0.0002726781135769235,-0.006151005633133691,0.007129251943012015,0.003360969084568376,0.017355119675506788,-0.007466624800457392,0.9998158596571424
1724871725.5791643,0,-0.00027431790178201673,-0.006189098684642426,0.0069282477335183565,0.00330642368080348,0.017769671957814,-0.007634881921183639,0.9998074889192441
1724871725.5928915,0,-0.0002700479895213003,-0.006107868955354198,0.007354448396436206,0.003057742976666874,0.01690062404599755,-0.007361924422009905,0.9998253953483824
1724871725.609996,0,-0.0002698460290768697,-0.006109541160763222,0.007346946704311716,0.003174921395784261,0.01720716848276954,-0.007450257512023841,0.999819147091083
1724871725.6271248,0,-0.00026893852509634393,-0.006114665775001568,0.007321649133185353,0.0032126800701459002,0.017622509502925123,-0.007603645362832276,0.9998106372822718
1724871725.6431608,0,-0.0002695699810081297,-0.00614989639703429,0.007147219029115523,0.0035566088964362652,0.017788040815460694,-0.007530745345178455,0.9998070933993474
1724871725.6589122,0,-0.0002703158355301299,-0.00614523325573063,0.007164886922782819,0.0032885701254266294,0.01720702029038274,-0.007422404483360421,0.9998189894530619
1724871725.6783524,0,-0.00027195057867172016,-0.006208813835935664,0.006855584223747793,0.003920028466780633,0.017655390013947975,-0.007642846431220993,0.9998072351602102
1724871725.6932445,0,-0.00027408743234875034,-0.006210869046235137,0.006858642984972072,0.004097566231266878,0.016605390601610703,-0.007473326305672591,0.9998257950002476
1724871725.7099898,0,-0.0002729434140923313,-0.006187080267743353,0.0069834687413013585,0.0038253241857986358,0.016307075412593804,-0.007347815317638243,0.9998327139058911
1724871725.7267144,0,-0.00027277871044682533,-0.006199244144928142,0.006928187803627815,0.0038980063107217676,0.01701706545072493,-0.007442602572460383,0.9998199001306164
1724871725.7453356,0,-0.00027363007454009824,-0.006165759352804887,0.007095891873149892,0.0037484397941604975,0.016818456224541086,-0.007465532658986682,0.9998236617281322
1724871725.760169,0,-0.0002743492716785491,-0.00620451587114071,0.00690364529968553,0.003992905607448499,0.01827517477587399,-0.007631045119167052,0.9997959000926692
1724871725.7753332,0,-0.00027400031485487844,-0.006220802339604126,0.006830196999279733,0.0038950440473857753,0.018862457316017024,-0.007815536551715607,0.9997839535240997
1724871725.7932973,0,-0.0002698265200962014,-0.006177232540129079,0.007049758953600174,0.0033677330214550707,0.017102970939955192,-0.007601586300504422,0.9998191649718658
1724871725.8106604,0,-0.00027061363660106923,-0.006154293743737387,0.007167086017670836,0.0031569884100871724,0.017967325433159414,-0.007680121624223083,0.9998040929966203
1724871725.8266985,0,-0.00027263406360535997,-0.006158972877857896,0.0071496944554627715,0.0033977389090594132,0.01741101369806194,-0.007610425225079929,0.9998136793424088
1724871725.8436325,0,-0.00026881564629556513,-0.006114874744982761,0.007379101882086148,0.0028873306777374525,0.016469178714637794,-0.007493553557235198,0.9998321239733736
1724871725.860819,0,-0.00026891818281929225,-0.006135439813521902,0.007272070280182602,0.003158165877368958,0.016800680264249298,-0.007470432734360197,0.9998259627383712
1724871725.876774,0,-0.00026974394761598175,-0.006129956044183697,0.007297637080662578,0.0030662053769110937,0.01695603194990226,-0.0075332546539639625,0.9998231550826471
1724871725.897664,0,-0.00026996418855858,-0.0061516407423530635,0.007193589520689218,0.0034140489822281567,0.017564372557903333,-0.007664933220725823,0.9998105249920686
1724871725.9102201,0,-0.0002689477196813157,-0.006127216147397855,0.007313400560019995,0.003488829581690038,0.01629716672731399,-0.007535721750294578,0.9998327076678949
1724871725.9268706,0,-0.0002727801616052866,-0.006130554726628241,0.007300734202027224,0.0030024185702732,0.017358187865236782,-0.00772297171224867,0.9998150001398738
1724871725.9432497,0,-0.00027222299858659934,-0.006167880279361349,0.007112155314961315,0.003219291289389954,0.01733601865563333,-0.007539063231845483,0.999816113666084
1724871725.959928,0,-0.00026817012084145113,-0.006141379435066998,0.007248462277249911,0.003324483103817369,0.017098960408420318,-0.007549059837171307,0.9998197762900164
1724871725.976672,0,-0.0002690689585327231,-0.006164066225455493,0.007126943440934057,0.0032098753631892357,0.01656455857804512,-0.007603967987776152,0.9998287312185564
1724871725.9928575,0,-0.00027180213135653505,-0.006176355734726324,0.007063318546076325,0.0032839027889018826,0.017586146733430626,-0.007543977665752668,0.9998114981467866
1724871726.0100698,0,-0.0002714380147568969,-0.006186607489789649,0.006997239181360394,0.003502030710093321,0.016852168963865013,-0.007538067081700359,0.9998234432772573
1724871726.027487,0,-0.00027449971298429697,-0.006227908527812647,0.006793154310027315,0.0037572663527050115,0.016276137413923426,-0.007342210682206165,0.9998335172631172
1724871726.0426974,0,-0.00027205171135403935,-0.00615161418532089,0.007180590682728673,0.0035341919859716965,0.016897091449350178,-0.00744861366470912,0.9998232423493827
1724871726.059676,0,-0.00027220995332195944,-0.006191619803861781,0.006977622525863544,0.003778946922566592,0.01760970215223367,-0.007540601561773874,0.9998093604674606
1724871726.0789256,0,-0.000273805297599017,-0.006241880844386353,0.00672776701942782,0.004118464823295153,0.016843161865647664,-0.007493259354327179,0.9998215826886893
1724871726.0929513,0,-0.00027229680729102585,-0.006189295342795222,0.007025784585595569,0.0037368484105211983,0.017295884573330454,-0.007624579154981059,0.9998143598356108
1724871726.1100016,0,-0.0002731109437514492,-0.0062010726615373815,0.006982781818145643,0.0036631494666419274,0.017230909626432395,-0.007539179564705807,0.9998164020763621
1724871726.1277049,0,-0.00027057966115102186,-0.00617624171537185,0.007117002398540701,0.0029139165012842146,0.016207605684413436,-0.007410902159033125,0.9998369372741694
1724871726.143238,0,-0.0002716227934883505,-0.006175602620734022,0.007120647483503275,0.0031685843233369196,0.017017099949656264,-0.007500276876992937,0.9998220462809657
1724871726.1594734,0,-0.00027095705249882457,-0.006199585275890389,0.007004346080482095,0.003757743322389056,0.01822933291460705,-0.007847540240998199,0.999795972635806
1724871726.1785908,0,-0.0002689502870118067,-0.0061804259324840264,0.007110518217613273,0.003674684080342015,0.016224827954568487,-0.007464538215189014,0.9998337523428523
1724871726.1934288,0,-0.00026867513662061707,-0.006163615842471046,0.007204248978837723,0.003355804484629255,0.016080799527985936,-0.007484505623476162,0.9998370510430057
1724871726.2103388,0,-0.0002686901531224698,-0.006195620969906256,0.007044027639422774,0.003257118456538639,0.016358681394068642,-0.0076146408401239025,0.9998318868526266
1724871726.227275,0,-0.00026783210814138476,-0.006186469913377457,0.007095286554520724,0.0035201908723408865,0.016528779757590012,-0.007570870085193147,0.9998285301100888
1724871726.242926,0,-0.00026901604264503487,-0.0061770999296111,0.0071455178279207525,0.0031271836929053663,0.01564107593212439,-0.007547458465143543,0.9998442945461825
1724871726.2597506,0,-0.00026952850508765855,-0.006198327858624735,0.007042365461274648,0.0032366916027330886,0.01547827854416798,-0.007682893537359445,0.999845447990674
1724871726.2776954,0,-0.00027029018525390246,-0.0062070008786273695,0.006996636587258923,0.0034777562944298696,0.01677188834998724,-0.007654228892856417,0.9998239953873821
1724871726.293247,0,-0.0002690280894178889,-0.006221596868127011,0.006927505161388008,0.00375035066717402,0.016866696655640914,-0.007636600684677487,0.9998215499496811
1724871726.3096611,0,-0.0002718706716632407,-0.006243643689682792,0.0068201048603458185,0.003668036718549468,0.016083699471616624,-0.0075864394857746925,0.999835139437431
1724871726.3262603,0,-0.0002705795785769091,-0.006203887393598712,0.007014231091907887,0.003469883269634152,0.016325833566143717,-0.0077182037752679435,0.9998309139044207
1724871726.3448637,0,-0.00026761219277688465,-0.006163379573821614,0.007225237819348588,0.0032673645356185075,0.017029735961365755,-0.007697855596704483,0.9998200115227189
1724871726.3607793,0,-0.0002700931915576435,-0.006183954013782229,0.007111351140105327,0.003089191134878202,0.01614983511537583,-0.007506356107876134,0.9998366338266768
1724871726.375838,0,-0.00026946696355941135,-0.00619053973041119,0.007082480383393611,0.00327397730894612,0.016073586363063132,-0.007584362857838827,0.9998366858312663
1724871726.3941572,0,-0.0002680521510074801,-0.006166393722190586,0.007215608382288593,0.0028016685640842825,0.015446675546296513,-0.007460511278954613,0.9998489344092342
1724871726.410896,0,-0.00027105439120600613,-0.0062213582845681605,0.006921400541095302,0.0033831915257957024,0.016007794956147507,-0.007540850078368695,0.99983770687839
1724871726.4275753,0,-0.000270881311984973,-0.006210696440523558,0.006976558633250082,0.0037222936852950015,0.015507017252689338,-0.007566462436431518,0.9998442006592043
1724871726.4431255,0,-0.00027154956811376545,-0.006229127419108539,0.006879284101286889,0.003830656744722816,0.016602942010162637,-0.007656590149313695,0.9998255072825442
1724871726.4602525,0,-0.0002692915536401116,-0.006180795615016165,0.0071384498010282835,0.0034774794851552427,0.015602666955016437,-0.007426226427811866,0.9998446454731675
1724871726.476849,0,-0.00027138214960604145,-0.0061865030541374795,0.0071178827047619474,0.003422034904471408,0.016233561933281158,-0.007590317176050484,0.999833560263526
1724871726.4929678,0,-0.0002706930675797342,-0.006213363051384306,0.006973579231680653,0.003354065718795968,0.01635344476618987,-0.007558730981593426,0.9998320762374955
1724871726.5149844,0,-0.00026816691761358144,-0.006162667555556809,0.007226534480414445,0.002778258355754763,0.01633895446930657,-0.007577115821698666,0.9998339397935955
1724871726.5281792,0,-0.0002720167026041411,-0.006258913191595187,0.006730229632388485,0.003588673715850617,0.017405678498469006,-0.0077094846851631735,0.9998123462044557
1724871726.5429723,0,-0.000269240660306121,-0.006207696833497237,0.007005512279283618,0.0035812888010289777,0.014621395744802557,-0.007463276651980161,0.9998588343654385
1724871726.5609002,0,-0.00027107543571754,-0.006220902059850356,0.006930560654080642,0.0036829201109271972,0.014678297753135495,-0.0073438437730363555,0.9998585158076938
1724871726.5776224,0,-0.0002703702633595533,-0.006215355158932403,0.006967889571570916,0.003718876062477586,0.014347605180228333,-0.0073883337288098505,0.9998628549511858
1724871726.5932677,0,-0.0002701223192633602,-0.0061990331975354356,0.007048738635483164,0.0040269442664928054,0.015954233436200265,-0.007596153563150496,0.999835758815608
1724871726.609664,0,-0.00027377158092206335,-0.006241800737802411,0.006821103385207653,0.003701806556969559,0.01683318093169444,-0.007528016131144647,0.999823119167118
1724871726.6294837,0,-0.00026959661932195937,-0.006191369424158869,0.007080179543679439,0.003333806255238442,0.016720786998686534,-0.007646809613283343,0.9998253984175113
1724871726.6443977,0,-0.0002712832615647658,-0.006215512156395998,0.006963673871441582,0.0038274238609565183,0.016067199736194603,-0.007517527985739623,0.9998353277876361
1724871726.6600883,0,-0.000271346492197372,-0.0062209313939441385,0.006943216132778959,0.0035257326510958822,0.016121025131218852,-0.0075090019468819465,0.9998356348159199
1724871726.6769195,0,-0.0002680225251777169,-0.006179292851660684,0.0071479951786449615,0.0036119959235995005,0.015906639740453556,-0.007441338117742569,0.9998392664746834
1724871726.6975899,0,-0.00027062465710326407,-0.0061945457857901344,0.0070818989962279965,0.0031546557181657397,0.015501613591639277,-0.007449433957458528,0.999847115341675
1724871726.710459,0,-0.0002681439534393795,-0.006195963871274131,0.007072051157392172,0.0036042269656308425,0.014849221669739099,-0.007388151847110315,0.9998559523131656
1724871726.727232,0,-0.00026878780254924054,-0.006161681713493412,0.007247822401213093,0.003342948078124855,0.014515900616216914,-0.007521034460479364,0.9998607639907126
