Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723621144.5069227,0,-0.6024912263221346,-0.0068251155463818335,0.7063860181214675,0.9380185437485212,0.01177432905155529,0.34638453955383836,0.0005722913285425248
1723621144.516279,0,-0.6025478223689553,-0.006825251979454455,0.7064513705531056,0.9380606448080995,0.011742866186352693,0.3462716255027697,0.0005414126074879945
1723621144.5324452,0,-0.6025103567508739,-0.006827525651530741,0.7064084933733565,0.938013057551938,0.011685543246665337,0.34640241447932874,0.0005649637034721927
1723621144.5500352,0,-0.6024987785057522,-0.0068267319740651635,0.7063949475222008,0.9379921414638408,0.011709498851093448,0.34645837587473793,0.00047325994270335555
1723621144.5678344,0,-0.6024590001903177,-0.006826244733630346,0.7063478963485796,0.9380105668861636,0.011697151380080486,0.34640890828802073,0.0004704446739053197
1723621144.5845876,0,-0.6025464434124304,-0.006826414056445602,0.7064501148958384,0.938048888298556,0.011714209340409433,0.34630440328857065,0.000566325276795589
1723621144.5992126,0,-0.6025444714813395,-0.006826077145927909,0.7064490703791709,0.9380221346088221,0.01171876697681927,0.3463766797516457,0.0005841307027030103
1723621144.6163316,0,-0.6025530856105261,-0.006824466147793653,0.7064586294044849,0.9380347905888766,0.011686131282998957,0.346343478462368,0.0006007554462572365
1723621144.6376674,0,-0.6025988031813536,-0.006827456557115591,0.7065134063863365,0.9380575484667029,0.011718407142075175,0.3462807243196632,0.0006120974933815503
1723621144.6499534,0,-0.6025086523065718,-0.006823329975378722,0.706407670365351,0.9380087010864082,0.011721599906343638,0.346412835699611,0.0006542510063465608
1723621144.6665308,0,-0.6025295574376495,-0.006825642762951656,0.7064327965551233,0.9380168621787435,0.011699975161940374,0.34639163793654526,0.000556791874600086
1723621144.6824474,0,-0.6025324154045886,-0.006827248360974005,0.7064346644117587,0.9380440321322001,0.011687976726313795,0.34631852506781996,0.0005139806017645566
1723621144.6996112,0,-0.6025194995559313,-0.006827434763876818,0.7064177409262016,0.9380056954286993,0.011679568666103148,0.3464225911618127,0.0005397701654937768
1723621144.7173417,0,-0.6024748287782503,-0.006826986751273504,0.7063670786829858,0.9380058078420804,0.011651175129039406,0.34642318381581866,0.0005764438828429986
1723621144.7379527,0,-0.6025856625338923,-0.00682673485533847,0.70649617355878,0.9380418731067408,0.011682310367302292,0.3463243570505299,0.0006384641074501069
1723621144.7495701,0,-0.6025150880706963,-0.006825938339941259,0.7064143549316191,0.9380211718799588,0.011706653561805697,0.34637991168823745,0.0004383448205150037
1723621144.7667427,0,-0.6025306888375913,-0.006823354211773885,0.7064313719288023,0.9380329410920046,0.011739748934778832,0.3463466573987726,0.0006104342138889068
1723621144.7829366,0,-0.6026365712543906,-0.006824703975448661,0.7065558728207454,0.9380660436760896,0.011747454877551623,0.3462567700038792,0.000586713106432651
1723621144.801317,0,-0.6025861131609268,-0.006824503053878756,0.7064983507490402,0.9380666387933089,0.011741482494359587,0.3462553154230331,0.0006126280718592346
1723621144.8178258,0,-0.6025335181801672,-0.0068251641166839384,0.7064384951526844,0.9379945654989614,0.011681014214222515,0.3464527042187422,0.0005222459788485355
1723621144.8346841,0,-0.6025807088192321,-0.006827018198093596,0.7064925797979178,0.938012182010215,0.011697838309159799,0.34640456823220567,0.00042671675329734393
1723621144.8502576,0,-0.602596229280245,-0.006827456387540002,0.7065097792610084,0.9380360113966374,0.011727336684238315,0.34633888097609916,0.0005389077894759431
1723621144.8678746,0,-0.602552361701805,-0.006827523692452279,0.7064579605502235,0.9380364580262871,0.011708797198611981,0.3463382160516834,0.0005895623775830503
1723621144.889806,0,-0.602567304431348,-0.00682645799737175,0.7064762403129216,0.9380551252778172,0.011684553994024393,0.3462886840556479,0.0004476974280808567
1723621144.900969,0,-0.6025523378046405,-0.006827171776145152,0.7064592394134812,0.9380414637905894,0.01169576821654016,0.34632504597027,0.0006194748775366566
1723621144.917312,0,-0.6024816729232244,-0.00682544803842365,0.706376329234401,0.938017428382967,0.011714768507154397,0.3463896554541446,0.0005242546978281012
1723621144.9339576,0,-0.6025967850134766,-0.0068255952616731,0.7065100655164162,0.9380129636735548,0.011723510669677618,0.3464012304460558,0.0006533172207808583
1723621144.9497938,0,-0.6025634191963751,-0.006826111158071387,0.7064703714873662,0.9380447086343928,0.01171286181316316,0.3463158546461886,0.0005121443574697282
1723621144.9678452,0,-0.6024829712843613,-0.0068247050572024705,0.7063789727985291,0.9379600438496818,0.011693206051042645,0.3465456915719752,0.0005556317595999659
1723621144.983891,0,-0.6025831371984692,-0.0068252912860739265,0.7064955950914372,0.93802190082474,0.011680676116023412,0.34637847592268134,0.0006532963298904941
1723621145.000989,0,-0.6024676097759601,-0.006827473232123662,0.7063612981358817,0.9379611353759161,0.011668263189937514,0.34654363328909316,0.000519985814672725
1723621145.0199437,0,-0.6024843024837173,-0.006825725467313935,0.7063790634886816,0.9379996758402476,0.011682096305315966,0.34643876787658673,0.0005629046602033005
1723621145.0338204,0,-0.6025311512380553,-0.006825933792414223,0.7064362068852245,0.9380155636574827,0.011680211746979481,0.3463957879908847,0.0005771066233509337
1723621145.0515583,0,-0.6025298031102704,-0.00682818124832643,0.7064353941471938,0.9380012317536836,0.01168119522019695,0.3464344262899299,0.0006535961805987263
1723621145.067763,0,-0.6025026479435642,-0.006825688654823423,0.7064008601138334,0.9380199140669306,0.011696650450266416,0.34638342543293954,0.0005930998698338895
1723621145.0837522,0,-0.6025874545661631,-0.006826250171205716,0.7065009933664599,0.9380546041227644,0.011742446064283419,0.3462878467587448,0.0006339019667447775
1723621145.1014934,0,-0.6025374685542833,-0.006825915510070649,0.7064432773316487,0.9380200780789227,0.011644349356886546,0.3463846609137953,0.0006394783042778337
1723621145.121824,0,-0.6024960183098984,-0.00682536012982445,0.7063917123681246,0.9380254456202594,0.011723899467444222,0.34636733221259036,0.0006962227547625782
1723621145.133276,0,-0.6025447881061035,-0.0068260155556391896,0.706450770926019,0.9380234598906767,0.011702312957952557,0.34637361600604144,0.0006022466750806272
1723621145.150484,0,-0.6025113784256594,-0.006826270639866656,0.7064104533916901,0.9379966433774938,0.01170481373970523,0.34644633361141786,0.00048194925011398005
1723621145.1671126,0,-0.6024431978324154,-0.006827467896380129,0.7063323093069545,0.9379641146641973,0.011666205823480701,0.346535734161791,0.0004518770198395916
1723621145.1848946,0,-0.6024396628676671,-0.006828426919481249,0.7063274899437134,0.9379612007725298,0.01165158513555758,0.3465440334215377,0.0005092240325035618
1723621145.2005272,0,-0.6025189767318118,-0.0068281993713015555,0.7064208974076833,0.9380045514847398,0.011656803610114331,0.3464264654965809,0.000533223267978172
1723621145.2173328,0,-0.6025041002567886,-0.006827696781159378,0.7064025881011258,0.9380072291327245,0.011656613555050762,0.34641921757744987,0.0005358621131486316
1723621145.2346165,0,-0.6025132285383146,-0.006827087322988077,0.7064144730534725,0.9380202345467409,0.011667988739230995,0.34638350663021533,0.0006032861792898287
1723621145.2524931,0,-0.602539629747611,-0.006825164135934638,0.7064459526461364,0.9379860499272599,0.011708265821110488,0.3464746945687442,0.0006104726150316497
1723621145.2663705,0,-0.6024955958804319,-0.006826177568972837,0.7063960635390901,0.9379864148299032,0.01165643514127329,0.3464755146187475,0.000575225187401628
1723621145.2851663,0,-0.6025129151587897,-0.006824751760449626,0.7064127985735147,0.9379998402379649,0.011716781410679736,0.34643713548412836,0.0005726294425951936
1723621145.30055,0,-0.602624574795845,-0.006826908210599431,0.7065428079144199,0.9380567784528704,0.011724392458194474,0.3462827775272765,0.0005069596665461878
1723621145.316736,0,-0.6025184603995455,-0.006827624002725073,0.7064210733192436,0.9379929868955688,0.011726067287841334,0.34645548022821865,0.0005060637557743497
1723621145.3345506,0,-0.602471209222682,-0.00682686092710654,0.7063630639220042,0.9379918406543948,0.011684317986591017,0.34645990350684674,0.0005646600703816256
1723621145.3512914,0,-0.6025220319497092,-0.006825989852576659,0.7064228078610394,0.9379958319651043,0.011747807184489449,0.3464468375044265,0.0006300996980428062
1723621145.367356,0,-0.6025137272871313,-0.006826309349996939,0.706412959281191,0.9380157569386935,0.011698586524612736,0.3463946025514935,0.0006017734198176228
1723621145.3848643,0,-0.6025468510777874,-0.006824143842173124,0.7064507562142552,0.9380455463616091,0.011741353314623098,0.3463125117584744,0.0005811824393578183
1723621145.4044716,0,-0.6025087220511136,-0.0068243123087372865,0.7064088183358501,0.9380085673518187,0.01174516127790526,0.3464125794194917,0.0005509819226472038
1723621145.4166706,0,-0.6024711199307566,-0.006826316057014442,0.7063668949945084,0.9379676209341634,0.011654792556808258,0.3465265267245758,0.0005236084083237608
1723621145.4347034,0,-0.6023964056454096,-0.006824092828009708,0.7062789918578363,0.9379273750733075,0.011605264575500141,0.3466370560314091,0.0005552549915464823
1723621145.4509213,0,-0.6025262536641758,-0.0068270042754690966,0.706432571975711,0.9380198116250249,0.011667465375267841,0.34638475023694576,0.0005550260883003347
1723621145.4673276,0,-0.6024764932020605,-0.006828397133500371,0.7063741750093953,0.9379579681773197,0.01166853727151757,0.34655222921071743,0.0004975939104133377
1723621145.4846206,0,-0.6024648947805558,-0.006826894690350767,0.7063588453788144,0.9379594567497502,0.011687245075882573,0.3465475592282133,0.0005049645707993763
1723621145.5023046,0,-0.6025351001871321,-0.006827736552924061,0.7064395148808461,0.9380240283824163,0.011616263008362477,0.34637501453878494,0.0005778530964932996
1723621145.5185115,0,-0.6025489188400188,-0.006827809396892608,0.7064571665768618,0.9380297679390827,0.011696786251549521,0.34635676562189044,0.0005749430225435392
1723621145.5346608,0,-0.6024931287926893,-0.006825770595025363,0.7063929657649514,0.9379830019987265,0.011725180328447687,0.3464823946848888,0.0005985659088940426
1723621145.5553305,0,-0.6025310033606533,-0.006826410791659804,0.7064342331896751,0.9380401509363637,0.011719072292640624,0.3463278884954002,0.0005763906673968293
1723621145.5674837,0,-0.6025253390282518,-0.006826443266418646,0.7064293935101819,0.938010033674286,0.011728391001337646,0.34640934231310183,0.00043488974321790594
1723621145.5848777,0,-0.6026091098542977,-0.006827832029222418,0.7065287105595172,0.9380361349409865,0.01175554752283492,0.3463376051614116,0.0005290543183165986
1723621145.6009543,0,-0.6024719501104274,-0.0068262633778798055,0.7063661446664846,0.9379628074204622,0.011703947440319173,0.3465379017212573,0.00052170956222845
1723621145.617889,0,-0.6025268544854954,-0.00682895278177491,0.7064325682961794,0.9379898503271121,0.011653404261952539,0.3464662593729102,0.0006082504194459047
1723621145.6353323,0,-0.6025302328049535,-0.00682903143338734,0.7064369939570424,0.937995051096065,0.011678788028884913,0.34645151718975803,0.00048607240369659643
1723621145.6542964,0,-0.602494327367567,-0.00682915999297946,0.7063946856512167,0.9379865852593647,0.011679475535010942,0.34647440117599554,0.0004950297354999907
1723621145.6675613,0,-0.6025059902816614,-0.006827826189935926,0.706409014153543,0.9379671725767579,0.011665383926936177,0.3465271871211043,0.0006407590303219698
1723621145.684409,0,-0.6024872152771632,-0.006827189643339704,0.7063860754350502,0.9379893043121874,0.011721467849765013,0.34646539274790106,0.0006354647339839459
1723621145.7074273,0,-0.6024614620427782,-0.0068262917795717535,0.7063562769694747,0.9379494996049025,0.011632241300185784,0.3465762437704296,0.0005782795405284502
1723621145.7170832,0,-0.6024770825154934,-0.006825372149758525,0.7063728652024716,0.9379744287152346,0.011693742954588983,0.3465066943045819,0.0005815962106242429
1723621145.734952,0,-0.6025549219423658,-0.0068273152357226155,0.706461972500255,0.938025974641061,0.011697365301297741,0.3463670036375958,0.0005842386579708746
1723621145.750955,0,-0.6025202972929153,-0.006826509617799904,0.7064190984153096,0.9380130411567098,0.011705636249363353,0.3464017507778353,0.0005828876295763264
1723621145.7675235,0,-0.6024722133583644,-0.00682579236408927,0.7063633749921145,0.938001897091448,0.011654350910049039,0.3464338054424779,0.00048539092859291457
1723621145.7848847,0,-0.6025345957757909,-0.006829203625205769,0.7064350063887058,0.9379952894668321,0.011671542072959673,0.3464509603353178,0.0005866228850028923
1723621145.8052044,0,-0.602490670461989,-0.0068270047165272605,0.7063853111369419,0.9380016429101561,0.011717584326894532,0.34643224278360013,0.00056327197237637
1723621145.817861,0,-0.6024926594264521,-0.00682840475930378,0.7063877995000954,0.9379977119210372,0.01169204882254981,0.3464438597553508,0.0004903703141122151
1723621145.8343997,0,-0.6025523976693309,-0.00682645339936172,0.7064603032514565,0.938007634636287,0.011735799092683338,0.34641538615108797,0.0005732551671768396
1723621145.8512156,0,-0.6025531528676145,-0.006827678112810828,0.7064627528928917,0.9380008530413794,0.01167970920469072,0.34643561779092724,0.0005889077662875789
1723621145.8691804,0,-0.6025662146257331,-0.0068293337496908284,0.7064843774510797,0.9379627070637024,0.011641469006569627,0.3465402504174708,0.0005396273686430748
1723621145.8852344,0,-0.6024479863865839,-0.006827198535708037,0.70634695023475,0.9379108420841837,0.011605861504791556,0.34668169784717545,0.0005972080616331171
1723621145.9017673,0,-0.6024650727983515,-0.006828103395832852,0.7063663525036902,0.9379419204895644,0.011635387020978829,0.34659666907796455,0.0005661636508225972
1723621145.9178483,0,-0.6024769146292529,-0.0068310466164431816,0.706382201244032,0.9379072335783196,0.011600398903362398,0.34669155412656233,0.0006467179100963201
1723621145.9362051,0,-0.6024612749361276,-0.00683080129383708,0.7063612563891755,0.937932507424963,0.011624454769299854,0.3466223524776267,0.000654469032208412
1723621145.9581418,0,-0.6024335169406716,-0.006830449976610084,0.7063261724565569,0.9379321054170351,0.011655400456610381,0.34662251891036405,0.0005887719406213467
1723621145.9680002,0,-0.6023939148015054,-0.006831879119795758,0.7062802195388888,0.9378998141183514,0.011642445718316477,0.3467102079470319,0.0006510297872974984
1723621145.9853992,0,-0.6024866895341938,-0.006830691131073876,0.7063870829518655,0.937977239367158,0.011630855581314914,0.34650110549244356,0.0006368046215823515
1723621146.0020094,0,-0.6024126345399413,-0.006830338525937098,0.7063015055286954,0.9379352448863951,0.011653615637350793,0.3466141482165765,0.0005494529754526893
1723621146.017996,0,-0.6024742089988147,-0.00682964787797133,0.7063730319967017,0.9379604152568077,0.011635286041653144,0.34654662144582704,0.0005645303254523419
1723621146.0349715,0,-0.6024578990168665,-0.006827923356604493,0.7063530970732467,0.9379364916309423,0.01167466956813542,0.34661018211112216,0.00047054692533383827
1723621146.051956,0,-0.6024163379396174,-0.006827436084903171,0.7063056866261892,0.9379441296658031,0.011640112922570844,0.3465906332340189,0.0005003509276528123
1723621146.0693426,0,-0.6025084986173271,-0.006829165670887781,0.7064160238121971,0.9379766177692501,0.011634617346485172,0.34650278678012936,0.0005647574375743955
1723621146.0874202,0,-0.6025046142949136,-0.006830342582517037,0.7064101484897162,0.9379550396179579,0.01162259920914449,0.3465615319466413,0.0006028413521898641
1723621146.1018093,0,-0.6024043475940188,-0.006829734471903318,0.7062947818680152,0.937885898965959,0.011618828740997575,0.346748633592352,0.0006545543056622355
1723621146.1189532,0,-0.6024728264186201,-0.006830312435169781,0.7063713979803931,0.9379264079489541,0.011643272154715157,0.34663840123736217,0.0005534194692462307
1723621146.134051,0,-0.6024781782861698,-0.006829604946742774,0.7063754157357299,0.937964197041674,0.011679420332915476,0.34653503326499985,0.0004763703183157408
1723621146.1513085,0,-0.6024252304701689,-0.006829062185129866,0.7063142908487952,0.9379543541343599,0.01166390032471576,0.34656213008628034,0.000522474565190278
1723621146.1684062,0,-0.6024546064760644,-0.006827249462267584,0.7063475191651186,0.9379540870115464,0.01171789940993193,0.3465610887055258,0.00048299792539912374
1723621146.1878912,0,-0.6025008665964376,-0.006829882863034567,0.706401953277951,0.9379781278710776,0.011656892380585716,0.34649807809698174,0.00047996936776693514
1723621146.2017257,0,-0.6024759067161298,-0.00683206088845919,0.7063722825154597,0.9379596370005581,0.011644202474682414,0.34654854246877825,0.000489509218946112
1723621146.2183826,0,-0.6024788226914874,-0.006829487339806509,0.7063764611950252,0.9379489414178975,0.011704681819600759,0.3465753642046193,0.0005483092038749262
1723621146.2405996,0,-0.6024258636949749,-0.006830191523609858,0.7063177603523788,0.93789469541375,0.011670558204748483,0.3467232962550173,0.0005424204957019465
1723621146.2515175,0,-0.6024431567485419,-0.006832468935649806,0.7063382784072474,0.9379487927254292,0.011663977159005325,0.3465771526276088,0.0005395723152257501
1723621146.2694702,0,-0.6022983891919279,-0.006833081053201415,0.7061731891582927,0.9378505235473291,0.011618872412310393,0.346844103073402,0.0007519634795319619
1723621146.285272,0,-0.6024334767603396,-0.006830753827236032,0.7063323414970675,0.9379300269673283,0.011596391207475208,0.3466301538800938,0.0005697763531258116
1723621146.3010638,0,-0.6024563400349352,-0.006831478906899837,0.7063603950828333,0.9379342262057886,0.0116162863125014,0.34661801624486877,0.0006324701784273286
1723621146.319361,0,-0.6024266665721865,-0.006828059368050034,0.7063232982691418,0.9379204576677455,0.011611263528768557,0.3466554373338885,0.0006335727607644715
1723621146.3348656,0,-0.6025110770925292,-0.006829234186172042,0.7064231715554907,0.9379417223508822,0.011551939071025566,0.34659975115416447,0.0007004834268937993
1723621146.3522203,0,-0.602461700486684,-0.006827173586656566,0.7063615948884883,0.9379318294339192,0.011641610935756727,0.34662378463908733,0.0005551144364173008
1723621146.3682673,0,-0.6024953748517399,-0.00682778858028579,0.7063975886950161,0.9379683732611149,0.01166748452385634,0.3465239572247968,0.0005896066914987699
1723621146.384887,0,-0.6025394482743215,-0.006829359471568513,0.706445442782632,0.9380316173838971,0.011702046730599821,0.3463514823271262,0.0006305396636939906
1723621146.401789,0,-0.6025571466897478,-0.006830735816823892,0.7064642804629232,0.9380403292361497,0.0116995341239836,0.34632793804651535,0.0006488114262335738
1723621146.4189105,0,-0.6025208880992655,-0.006830741703176989,0.7064214112171018,0.9380397519135094,0.011737785026355108,0.3463284940644473,0.00047162672619853046
1723621146.4358914,0,-0.6024658301322717,-0.006828241543859879,0.7063568228190469,0.9379775570532176,0.011664102979580735,0.3464993938496838,0.00047034876567413677
1723621146.4521654,0,-0.6025337081430668,-0.006827941519424381,0.706438890256121,0.9380177680664568,0.011667123532532015,0.3463903611789139,0.0005125450626661575
1723621146.469963,0,-0.6025192942798624,-0.0068275529174940145,0.706425586154339,0.9379577587401725,0.011650140958233496,0.3465533704575475,0.0005276924098836092
1723621146.4846048,0,-0.6024900177498086,-0.0068283023039689755,0.7063940498375365,0.9379346255775717,0.011636572079988052,0.3466164390709385,0.0005220140515969608
1723621146.5021996,0,-0.6024741024842982,-0.006827249701629642,0.7063763375969648,0.937966863148867,0.011558860448409947,0.3465317117399857,0.000573705816914898
1723621146.518832,0,-0.6024408270429626,-0.006827666309042967,0.7063396868411901,0.9379088563898514,0.01160691616541966,0.34668707415078426,0.000573776418763671
1723621146.535042,0,-0.6025317476815714,-0.006828636961881403,0.7064448942791453,0.9379730325671505,0.011660024234540602,0.3465115576154116,0.0006119236671375063
1723621146.5524282,0,-0.6024083855421133,-0.006828292273815231,0.7062995497481883,0.9378925325313934,0.011644957161424276,0.3467299206771792,0.0005954004995512643
1723621146.568875,0,-0.6024974300818409,-0.00683009786689305,0.706398193379303,0.9379727971544332,0.011683274797089803,0.3465114918491351,0.0005647165583540842
1723621146.5850773,0,-0.6024257996484382,-0.006828806791987141,0.7063127329435033,0.9379450017689299,0.011699424619405856,0.3465861608170643,0.0005746741207082722
1723621146.6017435,0,-0.602486761180965,-0.006828814617255482,0.7063839733434388,0.9379782309147031,0.011721411484791744,0.346495502676903,0.0005598817807164622
1723621146.622195,0,-0.6025104752391708,-0.006828002578923787,0.7064086003363699,0.9380033863585205,0.011712880526981441,0.34642751925223825,0.0006553735185674705
1723621146.6353533,0,-0.602527783165188,-0.006827922327681512,0.7064309322800387,0.9380082963196931,0.011766433087849386,0.3464125516626305,0.0005754462629812578
1723621146.6532304,0,-0.6024783638348435,-0.006826873111952826,0.7063748264758759,0.9379676293392887,0.011646989004950068,0.3465268418469906,0.000470997138019374
1723621146.669386,0,-0.6023881538118933,-0.006826166449422786,0.706269592468957,0.9379294583878058,0.01166774852448442,0.34662939238283036,0.0005089882479771608
1723621146.685091,0,-0.6024226731849867,-0.006827651284962289,0.7063162043089105,0.9379047600218477,0.011638956739386678,0.3466968348850611,0.0007074567546403877
1723621146.702188,0,-0.6024224107775982,-0.00682862108835825,0.7063146302897628,0.9379270839423904,0.011661031747931474,0.34663607543604646,0.00048657187885532043
1723621146.7205772,0,-0.6024736177170442,-0.0068300474278829345,0.7063783499128178,0.9379457929011475,0.011616627413921915,0.34658666070027677,0.0006558743744629918
1723621146.7360952,0,-0.6024938009146648,-0.006830801074858419,0.7064011607080704,0.9379451594470949,0.011605843579601009,0.3465887610523101,0.0006426327055791933
1723621146.7512226,0,-0.6024410104830517,-0.006829197143257858,0.7063373695108895,0.9379514138649684,0.011676604593257844,0.3465694210334489,0.000662222333886932
1723621146.7725291,0,-0.6024877275992553,-0.006828042226532094,0.7063912249061793,0.9379375974299294,0.011638990426913152,0.3466081329748951,0.0006319690429855263
1723621146.7849576,0,-0.6024950929060892,-0.006827691564230559,0.7063953699176168,0.9379924879235257,0.011715492023515963,0.34645708856038343,0.0005706416949582518
1723621146.8036582,0,-0.6024847318130879,-0.0068270779546070245,0.7063822644480574,0.9379842104704708,0.011698673004934254,0.34648007622705446,0.0005645668302774276
1723621146.8195546,0,-0.6025801519217717,-0.006827367079216154,0.7064914332582716,0.9380572324068519,0.011744519707620181,0.3462808498982301,0.0005176676482822576
1723621146.835386,0,-0.6024941589423594,-0.006827453242903837,0.7063901557155396,0.9380200255783611,0.011669587189324596,0.34638410548679444,0.0005511940808409994
1723621146.8528335,0,-0.6024714181925391,-0.006827031158479397,0.7063647203173303,0.9380131591498092,0.011692962426442528,0.3464020278308243,0.0004722353029485084
1723621146.8707962,0,-0.6025233120613437,-0.006827856487641393,0.7064260734925932,0.9380160989607425,0.011684162751145082,0.34639430140602634,0.0005161247004381441
1723621146.885352,0,-0.602466858542069,-0.006829658982950581,0.7063624600567815,0.9379582943940985,0.011683706145484767,0.3465506479356717,0.0006143316578490309
1723621146.9022033,0,-0.6024289338222559,-0.006829775642675551,0.7063174413332701,0.9379678772324891,0.011646373953068405,0.3465260533552937,0.0005635598707990609
1723621146.923588,0,-0.60242618990543,-0.006827272595158373,0.7063157948519618,0.9379683549986034,0.011632607567949585,0.3465252432711458,0.0005506707339047557
1723621146.9360886,0,-0.6025172230713546,-0.00682580599838929,0.7064250457986165,0.9379754271083752,0.011629865514198793,0.346506062363109,0.0006269885134780641
1723621146.9526188,0,-0.6024599364948533,-0.006826060133292496,0.7063575390350162,0.9379185737329848,0.011624267578341035,0.3466600215300615,0.0006744795979400372
1723621146.9696357,0,-0.6025410603558471,-0.0068256524942983884,0.7064502396368584,0.9380141406229968,0.011679319364323832,0.3463995842341486,0.0006273220034166568
1723621146.9850852,0,-0.6025280945026311,-0.006826699340185238,0.7064309993364328,0.9380132243663494,0.01166933773405227,0.3464023337466259,0.0006638114073144606
1723621147.0022335,0,-0.6025212019588234,-0.006828571927025365,0.7064229872678729,0.9380052545374776,0.011696054962546647,0.34642311491913746,0.0006084473001595447
1723621147.0219996,0,-0.6024668244405663,-0.006828071207534451,0.7063578859318781,0.937974070651823,0.011664624027028562,0.34650852019773937,0.0006517373164947959
1723621147.0359972,0,-0.6025118587571062,-0.006828432895392751,0.7064089569018321,0.9380412158687033,0.01168896347274789,0.3463261625034748,0.00048438632764320576
1723621147.0523667,0,-0.6024568320234904,-0.006829715903646597,0.7063432544413351,0.9379860432889183,0.011732240516346236,0.34647399225957426,0.0005566106165244103
1723621147.0751972,0,-0.6025772536112671,-0.0068285025612630865,0.7064854522790106,0.9380548027296504,0.011731547534108062,0.3462878438258726,0.0005358047404683761
1723621147.0851185,0,-0.6025238478617375,-0.006826979821631567,0.7064273139562672,0.9379839838961435,0.01170607617224601,0.3464804319103643,0.0005692435125013816
1723621147.1036642,0,-0.6025582228971667,-0.006826528255420689,0.7064687442648757,0.9379922942093936,0.011691798783457193,0.3464583572845199,0.0006037488862432471
1723621147.119834,0,-0.6024844393349303,-0.006825909030839771,0.7063854843622809,0.9379368783266924,0.011690160855091674,0.34660843813719683,0.0005856842619543726
1723621147.135861,0,-0.6024870831801072,-0.006825993369149197,0.7063881349356487,0.9379744639372012,0.011657198140764515,0.34650771712403056,0.0006455282487563016
