Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724666670.5886514,0,0.0010588921172377237,8.18746976731138e-06,-5.531810231156034e-05,-0.0021260045196105134,-0.00025660730217963153,0.0007090631679103087,0.9999974557402128
1724666670.6047583,0,0.0010107141832647831,1.5396207668759945e-05,-0.0004684346927306235,-0.006282873658889936,0.0018424068843627666,0.0006812127166463199,0.999978333257623
1724666670.6215792,0,0.0007022000999960283,1.9358092545296377e-05,-0.0007082441447967848,-0.008773464183379178,0.004252727969043995,0.0004923055159627878,0.999952347997805
1724666670.6390872,0,0.0001966955556704927,2.0010798103876837e-05,-0.0006833369187646154,-0.009992438887534592,0.004692799853155042,-1.0940341624397093e-05,0.9999390624807724
1724666670.6548114,0,-0.0003269462733502131,1.8203203828219136e-05,-0.0005467131711876875,-0.007426452627234686,0.0032249688248501946,-0.0002700333974509421,0.9999671866913525
1724666670.6718042,0,-0.0006996237401210743,1.6148712681141022e-05,-0.00042022469949444253,-0.004011387143122056,0.0013584773220928366,-0.0007614742243512286,0.9999907416919214
1724666670.6896758,0,-0.0009744362075268571,8.096373273088634e-06,4.156697482358288e-06,0.0010801626282382199,0.00014891057271893506,-0.0008415079965937741,0.9999990514688649
1724666670.7060134,0,-0.0009888788377012295,-2.4875246421295667e-08,0.0003913313011105837,0.005739609304107059,0.0009422078712856946,-0.0006918373784844609,0.9999828450980572
1724666670.7219892,0,-0.0006450060305356972,-3.117636260074018e-06,0.0004266255954579175,0.009014813461259399,0.003183262771742735,-0.0003706860501379867,0.9999542302366828
1724666670.7384548,0,-0.00016973324498982488,-3.564797551082135e-06,0.00043516086289597296,0.010300824257984495,0.004258809712421229,1.0228505457442848e-05,0.9999378757977003
1724666670.7559764,0,0.00031737431351511896,-5.148482483849096e-06,0.00042608620837018694,0.009339814332266582,0.003461385564333044,0.0004318087058166882,0.9999502988746268
1724666670.7744923,0,0.0007363470006427439,-3.3423429926936144e-06,0.0003182244024210252,0.006584219911388242,0.0013526675290374973,0.0006572570299687812,0.9999771929158738
1724666670.789051,0,0.0010306801238253037,5.1493673509556265e-06,2.344804399189416e-05,0.0011542587739546402,-0.00029790869807434854,0.0005929355333828048,0.999999113681879
1724666670.8053706,0,0.0011033695717455269,1.4960567560360325e-05,-0.0003321767116841996,-0.003891132018916286,0.0003325910828349129,0.0006647760303725172,0.9999921532430204
1724666670.8248043,0,0.0008764536360088292,1.8303157967164778e-05,-0.000517968290944645,-0.007627200288016297,0.002527539938218086,0.0005816274801887813,0.9999675490070172
1724666670.8457167,0,0.00048103244035219985,2.0032273625302918e-05,-0.0006582885564995189,-0.00841780146601862,0.004422376771595863,0.00026955178325338477,0.9999547542484135
1724666670.8551655,0,-8.347257124980877e-05,1.5194219516226942e-05,-0.0004953451803496322,-0.007504485172853631,0.004352223835746851,-0.0001619775214809772,0.9999623565981154
1724666670.8717911,0,-0.00045355312738700306,1.9482082372568575e-05,-0.0006077273235379147,-0.004734481027078951,0.0022622188421390064,-0.0005324057191759251,0.999986091703012
1724666670.8890233,0,-0.0007967798376728693,1.6337656434600687e-05,-0.00033321123606744606,-0.0019156125187519508,0.0005566894714948784,-0.0008935657362816615,0.999997611030039
1724666670.9062471,0,-0.0009904159924962596,5.876576708276008e-06,0.00014321141855807367,0.0025755503372607803,0.00022355829489031616,-0.000885928747246316,0.99999626583923
1724666670.9227357,0,-0.0007649259218646546,3.3662096333155026e-06,0.00016992147200301286,0.006455425086421396,0.00197408065862281,-0.0005945733745862071,0.999977038223883
1724666670.9384768,0,-0.0004174716507757732,-5.287197152478617e-07,0.0003331701726643714,0.009428019117566636,0.0037315643049875046,-0.00023526086393226294,0.9999485649450588
1724666670.9546945,0,2.996584332124993e-05,-1.4501553703180784e-06,0.0004458594942844155,0.009927587283717485,0.003985908248017692,0.000182044045088666,0.9999427595648304
1724666670.9723704,0,0.000510553655804259,-2.664136344098277e-06,0.0003770926384986253,0.008024947350268664,0.0023339752733715145,0.0005171852078652525,0.9999649420349243
1724666670.9898672,0,0.0009450974248250091,4.9359246473213226e-06,3.433152366460848e-05,0.003396364973710007,0.00042592847070533295,0.0005744464831988897,0.9999939766324301
1724666671.0059419,0,0.0010570273605025598,6.714123136145105e-06,-6.409420671284258e-05,-0.0013430235516865062,-0.00020005552494524025,0.0006172340067360821,0.9999988876432351
