Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727089745.7914147,1,2.237823698108825e-05,-0.0022075765009608467,0.0017777155472535305,0.0007042685461587334,0.00022725908491537074,7.136763366835316e-05,0.9999997236328538
1727089745.8078244,1,1.0239137339073118e-05,-0.0017329880615474024,0.0018507837635028685,0.002333290826217517,7.523227592333022e-05,0.00017259874617498372,0.9999972601480955
1727089745.821513,1,1.450421962083963e-05,-0.0016930465636368264,0.0013460867401679142,0.003873295555911688,0.00014502557989911195,0.00015374600903589705,0.9999924764273391
1727089745.8382502,1,1.6233768769826378e-06,-0.0010407570806371268,0.0013248787144944391,0.005503309731835422,-0.00036725815238747826,0.00017638051437523258,0.9999847736807592
1727089745.8556044,1,-2.04644971231783e-06,-0.0007609843786214812,0.0008506435320942378,0.006447051250027872,-0.0005964082134992673,0.00022559272678260542,0.999979014247471
1727089745.8727908,1,-1.0562695001630617e-05,-0.00016880093344122374,0.0006107006159453359,0.00728959365611207,-0.0003767977603731525,0.0003247840548058291,0.9999733068252843
1727089745.8895118,1,-2.351989812468948e-05,0.0004661861009390324,0.0003933160736256649,0.006974786391124433,-0.0006408321609343501,0.0002627936713362611,0.9999754360125183
1727089745.9055827,1,-2.0081427276448414e-05,0.0006101155413358798,-0.0002986904950395242,0.006124017052932847,-0.00044679029158792316,0.00016366228073420188,0.9999811348261669
1727089745.9226818,1,-2.370378310402621e-05,0.0010043772894847457,-0.0006880745542776741,0.004490408221057881,-0.0004070174618984323,0.00019996980664975747,0.9999898152395705
1727089745.9369278,1,-3.3715553403189896e-05,0.0013562177838763326,-0.0010314297113398945,0.0028517959255622144,-0.0009333618031678916,0.00021046299518810675,0.9999954758903017
1727089745.9531891,1,-4.143232263687591e-05,0.001800569504136685,-0.0011597868176708417,0.0011733945670061386,-0.00023890497571720247,3.6327016234071893e-05,0.9999992823747178
