Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723615851.2408633,9,-0.596468240662361,0.016370211418687105,0.7284997044284833,0.9413537325111184,-0.002548205127607699,0.3373071012599007,-0.008400974803939549
1723615851.2588081,9,-0.5964444459116041,0.01636861677264099,0.7284712896365821,0.9413562239798791,-0.002582616322467693,0.337298576483224,-0.008453399887943257
1723615851.2748334,9,-0.5965380382981402,0.016372962901678792,0.7285846380426447,0.941382131455776,-0.0025814329190947047,0.3372263387143426,-0.008450754829240738
1723615851.2901735,9,-0.5965634636783724,0.016373330555297227,0.7286178787215534,0.9413665571851585,-0.002562502065264086,0.3372706432710417,-0.008423288197905266
1723615851.3079238,9,-0.5963680192433356,0.016372627542040566,0.728377996013592,0.9413122301627099,-0.0026186800176283176,0.3374222533689331,-0.008405402578237693
1723615851.3245232,9,-0.5963942496703006,0.016370911215922806,0.7284087439444488,0.9413411973359674,-0.0026125482479880456,0.33733883016592797,-0.00851107819388617
1723615851.3417609,9,-0.5964575801305418,0.016370130810391306,0.7284888654444375,0.9413758083548341,-0.0025889889024936622,0.3372468218350321,-0.008334611143635108
1723615851.357165,9,-0.596548315876775,0.01637256698545277,0.7285991521284674,0.9413956024114629,-0.0025514230117959255,0.337192260599467,-0.008318016157409716
1723615851.3758442,9,-0.5965117786922172,0.016373149634891313,0.7285522970381243,0.941363921854158,-0.002545849035833087,0.3372803412162288,-0.00833406942075503
1723615851.390996,9,-0.5965008835472437,0.016373303173534682,0.7285420934683581,0.9413563933892636,-0.0026134932031470653,0.33729774631444276,-0.008458168219704824
1723615851.4076412,9,-0.5964893848723859,0.0163722649475744,0.7285275306740326,0.9413840135281002,-0.002600272145562638,0.33722328297143717,-0.00835673862583802
1723615851.4234006,9,-0.5964258459515422,0.016373015128102807,0.7284493230033827,0.9413136856750567,-0.002518462692442894,0.33742083799032796,-0.00832950157046179
1723615851.4412472,9,-0.5963923493626199,0.0163684468267273,0.7284053904694315,0.9412989143208693,-0.0025495561517316877,0.33745798382544995,-0.008483089899576796
1723615851.4575763,9,-0.5965714800751105,0.01637278194972983,0.728625876173254,0.9414002990779429,-0.0025968121052114793,0.3371754402646441,-0.008453161845919994
1723615851.4742186,9,-0.5965641919614639,0.016372850955481393,0.7286199222831357,0.941412833335791,-0.0026118636870417554,0.3371418747899907,-0.008391165702618608
1723615851.4917924,9,-0.5964607022724963,0.016369834100508622,0.7284913342197976,0.9413538406709789,-0.0025373622629511604,0.33730901230195043,-0.008314966423657267
1723615851.5076256,9,-0.5964395588679755,0.016370752221831087,0.7284651095088107,0.9413406032498027,-0.002606598922523605,0.3373423368838492,-0.00843931638809114
1723615851.523585,9,-0.59655567743408,0.016368720352830296,0.7286066556811805,0.9413873404474564,-0.00255016963307967,0.33721377062934826,-0.008381215785595064
1723615851.5408797,9,-0.596440521197063,0.016367465048596222,0.7284668677825072,0.9413211747018494,-0.0025509714915883403,0.33739625915941024,-0.008467756941224508
1723615851.5585911,9,-0.5966287751484524,0.016381558207808497,0.7287093709868351,0.9415808950328768,-0.0029082062928524155,0.33667103073021387,-0.00834131358361961
1723615851.5737314,9,-0.5965300824543177,0.016373920766762796,0.7285792542201991,0.9414095198517923,-0.002588189871697817,0.33715490558103667,-0.008245413770584954
1723615851.5908387,9,-0.5966048927685416,0.016375775150744742,0.7286704043385624,0.9414112602407448,-0.0027202385866236392,0.3371429474105645,-0.008489546824294389
1723615851.6087682,9,-0.5964551743495092,0.016369887016871414,0.7284849457927405,0.9413286605200742,-0.0025620693959385295,0.3373794276287796,-0.008301234653372137
1723615851.6256664,9,-0.5963968191394612,0.016370961999241082,0.7284135716321583,0.9413468084184516,-0.0025329010365680734,0.33732957348888315,-0.008278257216484694
1723615851.6407716,9,-0.5964776284316722,0.01637129053328822,0.7285112919916389,0.9413589967122059,-0.002558255206792084,0.3372940670264832,-0.00833108564476118
1723615851.6574233,9,-0.5966047071547834,0.016374075730892033,0.7286693479354829,0.9414311211404217,-0.002625615475686918,0.33709101437076217,-0.008378443898073762
1723615851.6748428,9,-0.5965221942786456,0.016368960362268918,0.728566123966264,0.9414046487902894,-0.002577704603593427,0.33716192343844875,-0.00851352208513826
1723615851.6911285,9,-0.5964153558384065,0.01637012681387491,0.7284362171049185,0.9413606473231756,-0.002595548559831299,0.33728641695364514,-0.008442022123703478
1723615851.7070456,9,-0.5966147639712445,0.01637295759045421,0.7286803357933874,0.9413991402126959,-0.002574441692855236,0.3371815134989618,-0.008346137508850344
1723615851.7263548,9,-0.5964832205955565,0.016368909333334604,0.7285196305913371,0.9413671823303672,-0.002566449352398531,0.3372694551359753,-0.008399761984072355
1723615851.7410383,9,-0.5964564690285251,0.01636888956698267,0.7284869189003979,0.9413606981646737,-0.002577356337527657,0.33729047960883246,-0.008278016095135815
1723615851.758272,9,-0.596474888528526,0.01637446808299941,0.7285107120747573,0.9413325735195066,-0.002580044592479793,0.3373672329928259,-0.008347424980671583
1723615851.7740977,9,-0.5966004335704161,0.01637601534588348,0.7286645858015649,0.9414315323859933,-0.002614787191210436,0.3370880923885133,-0.008452850831419159
1723615851.7912314,9,-0.5966041174050183,0.016371745832171096,0.7286672448771904,0.9414213953365791,-0.0025798169361686382,0.33711861661717735,-0.008374919535421445
1723615851.8083055,9,-0.5964269690811542,0.016368705951658215,0.728450792118593,0.9413278187617745,-0.0025853819762838783,0.3373793324775135,-0.008392820876445143
1723615851.8243756,9,-0.5963534190816285,0.016367043592181767,0.7283598136062835,0.941291669411931,-0.0025501905636511227,0.3374817199688251,-0.008341361439988893
1723615851.8424442,9,-0.59648331610727,0.016369503795660635,0.728517189535064,0.9413255082678269,-0.002570908510928156,0.33738555300471756,-0.00840633912274902
1723615851.8583672,9,-0.5965437447942634,0.016368860549748995,0.7285924416135576,0.9413694240799275,-0.0025902675091016565,0.337261312551303,-0.008467879181294888
1723615851.8737457,9,-0.5964157492287601,0.016367139345786572,0.7284356188178241,0.941320353269441,-0.0025686689112268115,0.3374011763279483,-0.008357073245828297
1723615851.890809,9,-0.5964975880321919,0.016372228311995453,0.7285360263503841,0.9413644441055121,-0.002553752886392686,0.3372778833581949,-0.008372043808485411
1723615851.9075773,9,-0.5964787097117017,0.016371947526777578,0.7285127186378081,0.9413402326762234,-0.0025650634407991904,0.33734719795074475,-0.008297881018637345
1723615851.9249477,9,-0.5965482772098719,0.01637148246053394,0.7286002321257665,0.9413990030482182,-0.0025471215069476235,0.33718348401853937,-0.008290195231062072
1723615851.9414825,9,-0.5964290111173024,0.016370450308651308,0.7284527244832507,0.9413389867655991,-0.002573931625211267,0.3373487946934458,-0.008371235869531321
1723615851.9594223,9,-0.5964155066522459,0.016371983717515196,0.7284370507208232,0.9413349449800674,-0.002590315367518641,0.33736253804591315,-0.008266168936692868
1723615851.9750178,9,-0.5964241622471127,0.016369579318907722,0.7284474289140599,0.9413112955871219,-0.0025833702191015735,0.33742506483180024,-0.008408128308992832
1723615851.9914706,9,-0.5964529858666175,0.0163697773955273,0.7284822498536755,0.9413492498870141,-0.0026178380065908966,0.33731851070589264,-0.008423716310858417
1723615852.0088136,9,-0.5964519624358885,0.01636720643862055,0.7284799499413378,0.9413305251007164,-0.002524980399849431,0.33737164097982936,-0.008416819480495965
1723615852.0257206,9,-0.5964432005336444,0.016368528821442463,0.7284695826718827,0.9413334973660864,-0.002561908263572849,0.3373643222175108,-0.00836644830863183
1723615852.041462,9,-0.5964428719406315,0.01636963852192619,0.7284681258081815,0.9413346168195427,-0.002561840217141725,0.3373614814377957,-0.008355057989182485
1723615852.058216,9,-0.5965512342124032,0.01637365525869958,0.7286018287996404,0.9413974149473827,-0.0025777148587773613,0.3371858033653129,-0.008366392614546771
1723615852.077252,9,-0.5964840674981805,0.01637304945306308,0.7285200240960317,0.9413360603559823,-0.002614494225659741,0.33735620938966804,-0.008388914092839803
1723615852.0927722,9,-0.5963670799524934,0.01636989767463777,0.7283772459165376,0.9412958216659251,-0.002494692905032139,0.3374717773866848,-0.008291687949535508
1723615852.1084404,9,-0.5964745313987208,0.016373071670708533,0.7285086190852005,0.9413408796239155,-0.0025898629572599606,0.33734227242570536,-0.00841618639269815
1723615852.1261327,9,-0.596450684529506,0.01636969132586262,0.7284798855950131,0.9413487697286843,-0.00254995401109279,0.33732261992237345,-0.008333159877240131
1723615852.142014,9,-0.5964836624090689,0.01636759615243379,0.728519935489872,0.9413408284022895,-0.0025963208832201945,0.33734061217821826,-0.008486181472710476
1723615852.1589487,9,-0.5964894679095716,0.016371197223917416,0.728528903821104,0.9413922274973708,-0.002618897209990859,0.3371984297616149,-0.008428187897946863
1723615852.1756768,9,-0.5965951694568712,0.016376727294368,0.7286599232545997,0.9414112520748118,-0.0026782485512742682,0.337146387514612,-0.008366291740065037
1723615852.19587,9,-0.5963604257524242,0.01636785923203297,0.7283686982211698,0.9412992660268691,-0.0025979813477337056,0.33745815943922286,-0.00842216706592881
1723615852.2096596,9,-0.5964386207100499,0.016369857768317245,0.7284635276657248,0.9413417699277351,-0.0025240250118880674,0.3373426583923797,-0.008320595881341814
1723615852.225782,9,-0.5964747841335628,0.01637390381240973,0.7285091571267972,0.9413468466351554,-0.0026107858146686173,0.3373260350700123,-0.008393103801563516
1723615852.2413447,9,-0.5965003725313527,0.016373797418265706,0.7285398062954849,0.9413436034447995,-0.0026053064993494866,0.33733493164036216,-0.008400983680308526
1723615852.258674,9,-0.5966028982949522,0.01637712284486591,0.7286674825327784,0.9414376322738829,-0.0026738753503177362,0.3370677383971706,-0.008565901060182735
1723615852.2748487,9,-0.596402816027833,0.016368773478087226,0.7284199329461076,0.9412982450628363,-0.002554914755727763,0.33746032038334633,-0.008462766627109578
1723615852.2912657,9,-0.5964345606188043,0.016369456137500203,0.728459677517191,0.9413220647310143,-0.002576347156975846,0.33739576281833433,-0.008380460494579267
1723615852.3115783,9,-0.5964156514730113,0.016370336375324993,0.7284356777907829,0.9413370108636003,-0.0026344585070092004,0.3373519296791356,-0.008447907937493233
1723615852.326497,9,-0.5964793388812175,0.016367863025940368,0.7285137660371906,0.9413569192707248,-0.00255618027073343,0.3372974177752005,-0.008430210301970307
1723615852.3423285,9,-0.5963971476132419,0.016370373136676088,0.7284149460181073,0.9413296199177354,-0.0025834518569760032,0.3373767330717402,-0.008295325423046182
1723615852.3579786,9,-0.5963936605506696,0.016371889191767512,0.7284118167326122,0.9413337598267426,-0.0025152471315146754,0.3373685703251096,-0.008177646306085428
1723615852.3758466,9,-0.5963977372843139,0.01637272663818122,0.7284172779633161,0.9413216532311076,-0.0025497393913428822,0.3374007785968397,-0.008231560577255378
1723615852.3914905,9,-0.596452594730819,0.016372196127853785,0.7284827451102889,0.9413141721102504,-0.0025652576191456467,0.33741932875666014,-0.008321383247175691
1723615852.4079711,9,-0.5963963067225102,0.016374046472410385,0.7284166389324424,0.9413446225097786,-0.0025677418337330567,0.3373356206174285,-0.008269669670072251
1723615852.4294615,9,-0.596525772684979,0.016374970528829854,0.7285729851606174,0.9413900903082987,-0.0026100910878993845,0.33720733812557896,-0.008312424923426109
