Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723497807.954748,9,-1.1107998062114393,0.03823458455371515,1.3141058482415766,0.9410304601431083,-0.014882132422531634,0.33762610626363815,-0.01577363580988036,9,-0.6653396938622582,0.06982119401159526,0.8753131163202291,0.9438761797862594,-0.013321911571997034,-0.3294782510354938,0.01908837339212035,9,1.3707083492372172,-0.16889970725856393,2.118019343323092,0.9847789029992867,-0.01987632914387973,0.1722791922919751,-0.011632869401411483
1723497807.9723592,9,-1.1107566764724313,0.03823430788284045,1.3140549393911836,0.9410127043955608,-0.014896415794687133,0.3376689381001618,-0.01590205033741431,9,-0.6654315021749172,0.06983186492344526,0.8754354917927768,0.943940569094765,-0.013370574611540703,-0.3292981239641474,0.018978285099070097,9,1.3708554635395098,-0.16891598673001068,2.1181774207892476,0.9840233608153065,-0.019783970922176132,-0.17654954235476342,0.01169952813677765
1723497807.9905095,9,-1.1107664176226073,0.03823588789878223,1.3140694463034754,0.9410229260253611,-0.014902277036676483,0.33764497420086115,-0.015800197172500093,9,-0.6653701085737763,0.06982359964918415,0.8753527476480831,0.9439047758393991,-0.013331688945817557,-0.3293998979806114,0.019019658981915065,9,1.3707386530206953,-0.16890009672265272,2.1179886698493804,0.9785134578608966,-0.019687529366657724,-0.2047852373350395,0.013668231128415947
1723497808.0086672,9,-1.1109573251425824,0.038239731037951606,1.314297890214698,0.9410410340972222,-0.014932599502716738,0.33759966654287465,-0.01566061197597712,9,-0.6653798689776967,0.06982570414554286,0.8753673871777035,0.9439015939023407,-0.013341719682566528,-0.3294077263478176,0.019034951192313288,9,1.3707906824969633,-0.16890499467664283,2.1180657297520846,0.9780279431055269,-0.019685992066640578,-0.20709663873460818,0.01359361783896256
1723497808.0261993,9,-1.111026773535213,0.03824246720257677,1.3143800662683938,0.9410670211343017,-0.014972728305060903,0.33753029337400253,-0.015555712628307778,9,-0.6654381550004183,0.06983135672152778,0.8754459398431808,0.9439490533812335,-0.013400571810966617,-0.32926512753100906,0.019107199894298998,9,1.370788542734272,-0.16890489896954566,2.118065363445027,0.9839860905438927,-0.019795529825137995,-0.17675132976522867,0.011767669323687143
1723497808.0375197,9,-1.1108011363939256,0.03823680796351932,1.3141108169839828,0.9410361137970827,-0.014850078070222513,0.337613599191351,-0.015734209610079444,9,-0.6653986078385326,0.0698272839880815,0.8753935269822619,0.9439166888217344,-0.013378789157757696,-0.32936130797348584,0.01906361388824403,9,1.3707628915261825,-0.1689026889827724,2.1180971355371847,0.984764698332786,-0.019899942588239905,0.17236475365670917,-0.011527050766942952
1723497808.0560067,9,-1.1108876691015863,0.03824048642838127,1.3142181930743797,0.941019679688854,-0.014967297234943961,0.3376511727936315,-0.015799619073028053,9,-0.6653726587929065,0.06982540981243297,0.8753610835641079,0.9439355713344446,-0.013395901448959078,-0.3293030471115473,0.019123026876918855,9,1.3709256354497028,-0.16892437945927746,2.118350643757909,0.9843632008870921,-0.01991855111794308,0.17462428500070756,-0.011777060272921013
1723497808.0738242,9,-1.1110492745926412,0.03824657474249777,1.314410565596404,0.941094446503119,-0.015081074014296593,0.33743594002934024,-0.015836361453276895,9,-0.6654201488566182,0.06982917289110957,0.8754217930874805,0.9439589700712956,-0.0134118709322611,-0.32923833469064057,0.019071012300584063,9,1.370898336000726,-0.168918938671184,2.1182352164330753,0.9840055000528553,-0.019828205327327545,-0.1766456897978928,0.011675547741077931
1723497808.0887244,9,-1.1109599728578878,0.038242001140825876,1.314305360846026,0.9410652522212786,-0.01501566058962194,0.33752778623105834,-0.015675283752448563,9,-0.665340768308657,0.06982185590290661,0.8753163102170916,0.9439175486880379,-0.013386446307331764,-0.3293615556158519,0.019011312851371504,9,1.3709640320551792,-0.16892896512373298,2.1183312947605604,0.978512291913565,-0.0197454348719409,-0.20478878292651537,0.01361494631853512
1723497808.1088696,9,-1.1110240977596766,0.03824322429106998,1.314374367714541,0.9410824038569754,-0.014921295013619681,0.33748479613933613,-0.015661305203723618,9,-0.6653457210307261,0.06982148741258874,0.8753220595454015,0.9439140311324481,-0.013362966720172596,-0.3293736662343961,0.018992654976072033,9,1.3708747824618284,-0.16891749942958925,2.1181979965637505,0.9779521942246027,-0.01967163436435445,-0.2074473250843804,0.013716410902842894
