Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726286084.7802575,0,2.5301940913347274e-05,0.0014126766903197962,0.0026539691329928675,-0.0007800062504392028,0.0004633445453613359,-0.00027571727275406914,0.9999995504409325,0,-3.196122155337485e-05,2.433236148097774e-05,0.00011197138139348898,0.0007079602296447461,0.0003022362613802288,2.3029310218672676e-05,0.9999997034575593
1726286084.7965322,0,2.1826579319893432e-05,0.0011391334040513343,0.002122048758558346,-0.000650838184585363,0.0003733647512692915,-0.00019153507248702333,0.999999700161323,0,-2.443126284978571e-05,2.749564073771765e-05,0.0001256021796794002,0.0002670610024451022,0.00021561296810158407,-0.00013990382827590192,0.9999999313081915
1726286084.81906,0,3.0248355052750068e-05,0.0012558176976981523,0.002349770095696824,-0.0005791673212281879,0.00036889732949891007,-0.00013727838991027132,0.999999754817279,0,-1.6848243376175413e-05,4.515565466867369e-05,0.00022289149381859676,-0.00020261525710367828,0.0002811358849962879,-0.00011230197858835436,0.9999999336489664
1726286084.8297641,0,2.4850666067383032e-05,0.0012253287848300745,0.0022946346320698095,-0.0005605210780015894,0.0005865289086715043,-0.00020502738389039488,0.9999996498818049,0,-2.3243853160868956e-05,3.348360972577184e-05,0.00015624544534601162,1.9838908987209445e-05,-0.0007350950155154886,2.343992222030524e-05,0.9999997293461163
1726286084.8476858,0,1.0452923588514937e-05,0.001134025576058036,0.0021166729682339375,-0.0005592643078905108,0.0011237925576645068,-0.0004606898328572146,0.9999991060389001,0,-3.336115636309375e-05,1.79578871871622e-05,6.811348912682874e-05,0.0005717076425267597,-0.0007879677681297754,4.1046830536630165e-05,0.9999995252860501
1726286084.863133,0,-5.552740959484141e-06,0.0010196994122574916,0.0018912981081104317,-0.0003528516894565831,0.0011655892255214558,-0.0004597739413722615,0.9999991527523238,0,-3.8300707404250055e-05,5.3466277174958433e-05,0.00025554097250594726,5.590918005258999e-05,-0.0003898247521632622,3.3448722804510478e-06,0.9999999224498161
1726286084.879897,0,3.0124059785970558e-06,0.0013064469102040315,0.0024478261595073944,-0.0006129254170868984,0.0011614998090174267,-0.0006035095258802562,0.999998955507894,0,-4.3612643441460434e-05,4.005774997317132e-05,0.00018024022912157127,0.0002041065131438183,-9.14018000980585e-05,-1.2576241814414963e-05,0.9999999749140398
1726286084.900102,0,9.451686639960054e-06,0.0014454332167559124,0.002718983147543368,-0.0007232686283024156,0.00118589248058954,-0.00044723526380578905,0.9999989352605005,0,-4.27215441899867e-05,3.9302963710344054e-05,0.0001747169293952426,0.00038036068895102714,-0.0008450304826080872,2.811854083006265e-05,0.9999995702291963
1726286084.9135032,0,9.540268160535081e-06,0.001293023392989213,0.0024247639117948,-0.0003106499901824485,0.0007076824016361842,-0.00021390073584748353,0.999999678464287,0,-3.734790257790351e-05,3.329302370962744e-05,0.000141386157523947,0.00037397340655413703,-0.0006408483006766259,1.940613516280672e-06,0.9999997247267525
1726286084.9309807,0,3.850506434528005e-05,0.0016069813719432851,0.003035722597378221,-0.0009075841459501335,0.0005831656975388943,-0.00016113127984258857,0.999999405122572,0,-2.5966290310858955e-05,3.3424295258757755e-05,0.00014367849104246106,0.0009823139234577288,9.642411132490354e-05,-4.4280038149123e-05,0.9999995119003932
1726286084.9465268,0,6.654086084925342e-05,0.0013541023007381694,0.0025417159864013594,-0.0006757555595270876,0.00017129634037995974,-0.0001411270982866222,0.9999997470475329,0,-2.9397025460958843e-06,1.9052565969745648e-05,8.381908424249475e-05,0.0007322501142135766,0.0026864382626097146,-0.0005468373549955724,0.9999959739059645
1726286084.9633138,0,0.0001653726027018403,0.0013068006028654298,0.0024594276170540525,-0.0004538009541698887,0.0011148615907737595,-0.000597792411718224,0.9999990968958722,0,7.78817481957115e-05,3.290988383242721e-05,0.00018135272268104217,0.00018554072528988996,0.0035547502236462983,-0.0006366419589056079,0.9999934619848786
1726286084.9808943,0,0.00036241685603311853,0.0010790520450987093,0.0020313788175367093,-0.00041775836632302964,0.0030755518538717885,-0.0015647191492332909,0.999993959038116,0,0.0002736612158821221,0.00017353434581039885,0.0009432652638807283,-0.0013120116969281867,0.008581863851451318,-0.001461689854267976,0.9999612460995236
1726286085.002615,0,0.00073813394642296,0.0011902529584120424,0.0022802550610456296,-0.00043696875074508246,0.004737541958644355,-0.0020272465034748754,0.9999866274236446,0,0.0006297598071264896,0.00034960657588942347,0.001939371738309433,-0.0040946346079,0.01606506540101319,-0.0025811327104404867,0.9998592327898064
1726286085.0137289,0,0.00129224246814526,0.0018116301127573382,0.0035457293655671253,-0.000851265252127929,0.006777368543991761,-0.0026858627537497477,0.9999730640194052,0,0.0011561043492495046,0.0005775866590559337,0.0032262418502793265,-0.0072796474876599,0.021323532961263214,-0.0032444528514366947,0.9997408600233363
1726286085.0299642,0,0.0019460784928143763,0.0015485000912810098,0.0030793561394341943,-0.000585294615313398,0.008720264879948024,-0.003290561193402328,0.9999563923580215,0,0.0018425743984224786,0.0008238962273040116,0.004644127838382959,-0.011973191880076572,0.02313237064421679,-0.0032351736950750045,0.9996554755293167
1726286085.0467489,0,0.002715360750826995,0.0018237398903843181,0.00368547936381814,-0.0004418862424553408,0.009839467410803156,-0.003220974374606368,0.9999463060293281,0,0.002595868068482116,0.0009308980660763143,0.005354105163089617,-0.014474038174082665,0.028737641661668797,-0.0037504363772655628,0.9994751544674039
1726286085.0643704,0,0.0035779206163578043,0.002075044130311993,0.00424624088866461,-0.0005247055371444707,0.010982711859618475,-0.0031435942021139484,0.9999346091319173,0,0.003460754829731829,0.0011084455576300405,0.0064597445590964375,-0.01770386516032235,0.03424361258934279,-0.0039412358133973585,0.9992489253511756
1726286085.0836966,0,0.004578378138330351,0.0027549927225954244,0.005635195772318685,-0.0013910928696913049,0.011651715591995921,-0.002727301024145584,0.9999274294735166,0,0.004450461933387815,0.0013562984141992534,0.007950808188750986,-0.02252863213500143,0.03680557088822189,-0.0037769801684664657,0.9990613320044595
1726286085.0972207,0,0.005561974182216657,0.002233901882858244,0.00469939758194497,-0.0007113362130421028,0.010524397419451655,-0.0016975988577103516,0.9999429229800408,0,0.005467078899296238,0.0013546636875475678,0.008151371346037526,-0.022427796915628833,0.035357891606848976,-0.002909772514914307,0.9991187850553813
1726286085.113198,0,0.0064489191606721475,0.0022189509479417424,0.004733815056448546,-0.0009274966695652047,0.008697077526997265,-5.2294384574783874e-05,0.9999617481972571,0,0.006386074426171373,0.001216947293022878,0.007632408896826999,-0.021311035646715736,0.026284743760292828,-0.0008245160195607504,0.9994269719086302
1726286085.1387784,0,0.007116989289779497,0.001903717656815899,0.004171690517698452,-0.0007562566887763331,0.006099451348701789,0.002102395646897257,0.9999789021282446,0,0.007055178463337844,0.000858065787539635,0.005902508294276574,-0.015581922177611058,0.011384829435511603,0.002102766869610363,0.9998115661120687
1726286085.1465256,0,0.007563300347134373,0.001580107390594603,0.003571927984228077,-0.0007741465337894106,0.0036619100832024987,0.0034962932902056682,0.9999868834364356,0,0.007458201083406598,0.0003237828401212684,0.003239790088718953,-0.0076634702846194785,0.003646212317666013,0.0038900519475872602,0.9999564209778226
1726286085.165862,0,0.007869068832436524,0.0012128267495425376,0.0028792788549585405,-0.0006310638146162142,0.0020419237274657445,0.004618154674227688,0.9999870523928587,0,0.007787802748919561,0.00016586165694457448,0.0024795478816928796,-0.005828075262095471,-0.0012043925411014398,0.005118538049054776,0.9999691912982053
1726286085.1800244,0,0.008049824597126365,0.0011605888185129748,0.0027883116886371134,-0.0003603175557666582,0.00010549192675302988,0.0058205033941718725,0.9999829902468096,0,0.007953914202113856,-8.641784455798642e-05,0.001194665344042982,-0.0017495479136282151,-0.007356918986341349,0.006350585897460225,0.999951241253235
1726286085.1970367,0,0.008068637931796682,0.0012743907163013807,0.003004639059188977,-0.0006778854123743043,-0.002631721514988962,0.0072821944707593435,0.9999697916221896,0,0.007986568023997288,-0.00024146884906743585,0.0004057105851494036,0.00024823828660571325,-0.013760241786636008,0.007562541999008983,0.9998766934388659
1726286085.2223616,0,0.007896347557084604,0.0014328210979823726,0.0033104114925191345,-0.0006400242168224074,-0.003978823041041008,0.008002550758361501,0.999959858453113,0,0.007836217166020308,-0.0003489332887160714,-0.00017953732514436817,0.0012274616432927836,-0.020491021542843185,0.008858305437133552,0.9997500396593277
1726286085.230164,0,0.007436615050835565,0.0015860918646626427,0.003569826835737749,-0.0010869035808997796,-0.009982412222456048,0.010528026024487495,0.9998941597763507,0,0.007485642964497519,-0.00029265637727420035,5.1711270663698946e-05,0.00021702549359318163,-0.03327935744824695,0.010991903346495253,0.9993856189322459
1726286085.2486267,0,0.006359210926632963,0.004545862249783353,0.009217234036239431,-0.004896391529921646,-0.024988867909187903,0.016672024581845614,0.999536705392526,0,0.006563432331008959,-0.0002474850936833743,7.277377787803739e-05,-0.001966505211168832,-0.0750770759291111,0.017855583527786684,0.9970159194637122
1726286085.2638228,0,0.004181032214190551,0.008932515398669006,0.01754641168189872,-0.010155561826426619,-0.04060030343676328,0.02236157381630579,0.9988735855659064,0,0.004477341232307547,-8.969768611254599e-05,0.00043968756375825196,-0.004975298308490565,-0.12309244853837242,0.025113591004556058,0.9920649187761986
1726286085.2804537,0,0.0009041032351813465,0.013237084857074333,0.02564668011159616,-0.015224148528002872,-0.051235290864516884,0.0254896559760335,0.9982451841656184,0,0.001385910348799248,0.0005614767813980478,0.0031544245663289445,-0.014913162186597675,-0.16230991243904208,0.029618250469880293,0.9861824624057812
1726286085.3027728,0,-0.002664014026977194,0.01176055631367605,0.022484337993096976,-0.013103569634290678,-0.04049913634763795,0.017970709336166003,0.9989320147156611,0,-0.0021599986021060545,0.0007552088338979626,0.0033864027545783557,-0.016220819222093494,-0.14760043108749835,0.024727072399377745,0.988604860223287
1726286085.3145723,0,-0.005534039619440554,0.008470781668222184,0.01584539941391199,-0.009023945875357578,-0.02586625782923233,0.009447556798029303,0.9995800362038542,0,-0.005042410802656918,0.0011742692730518053,0.004848663527597544,-0.019626801863991624,-0.11016244070473173,0.016158585844729095,0.9935884084519437
1726286085.3310776,0,-0.006943761416881838,0.0033825187645560376,0.005854696686541262,-0.0023421056241725827,-0.0017259252332593612,-0.00343580512009876,0.9999898654319008,0,-0.006819454615525356,0.0006802456498694391,0.00187942292436388,-0.007934480639940273,-0.024007064366734863,4.07700562915907e-05,0.9996803005037502
1726286085.3473244,0,-0.0065569651961068665,0.003997019415847109,0.007106582082149754,-0.0019936677641188695,0.016389648436207424,-0.012511925421109132,0.9997854051921544,0,-0.006860275613530822,0.0007610336897002124,0.0023385025683986113,-0.004940042375502105,0.03592340608745777,-0.010964381198137578,0.9992821859821908
1726286085.3641746,0,-0.00438101864369482,0.008296264097053044,0.01564949924558166,-0.00563663954549815,0.034627922141103315,-0.020099096764990464,0.9991822464455897,0,-0.005221075712860239,0.0014532535164705552,0.006353678142499845,-0.013875155532340186,0.12458028989666745,-0.02503155844714165,0.9917966790173897
1726286085.3874135,0,-0.0011549973769540995,0.013067703878892039,0.02517780732531069,-0.010732440915449839,0.044214388935910585,-0.022973764716733153,0.99870020960134,0,-0.002285755138135985,0.0016167053751315107,0.007845141595768483,-0.018136134731926126,0.16172344157032972,-0.02928642550079805,0.9862347156458343
1726286085.3976388,0,0.0024240853337439013,0.013655516863062406,0.026589776216075882,-0.011617997808292571,0.04382855241260574,-0.020665044362033876,0.9987577464339674,0,0.001205643856031936,0.0018176301900213456,0.009612462799352583,-0.023742006174634574,0.17691452656083662,-0.02921021775095518,0.983506141624698
1726286085.4156866,0,0.005208773248056806,0.00884781854943625,0.017474986726186997,-0.006931399254863443,0.029501027690283448,-0.012181861472171974,0.9994664813392491,0,0.004510848166427883,0.0020578564913879788,0.011536997325301343,-0.032923661675013295,0.13985938488230262,-0.020078413022289004,0.9894201545818437
1726286085.4314227,0,0.006865463189767804,0.003763770502010472,0.0077414005512594,-0.0025977385370972695,0.01233351941703455,-0.0023017290076332176,0.9999179156795112,0,0.0067567976443198485,0.002119664198970192,0.012346594005258704,-0.04033330528862103,0.07074935957401228,-0.007418364607321555,0.9966507515027092
1726286085.4471009,0,0.007024847349820232,0.0022749306965220905,0.00486717103915795,-0.0018412702322813204,-0.009779227141937305,0.00930104217782833,0.9999072292242138,0,0.006985841527283339,-0.00015549894173645624,0.00064322014922259,-0.001333384992423471,-0.02070052181864424,0.00758701328922815,0.9997560440978823
1726286085.4687293,0,0.005817277627564642,0.004945663227791993,0.009935956519443684,-0.005682622831259825,-0.02793909926450518,0.017722890967176295,0.9994363479811064,0,0.006033734204857613,-0.0003112664752327362,-0.0003862851966737737,-0.0008929581727025294,-0.08104265976663448,0.018600928236515147,0.9965366503006257
1726286085.4804525,0,0.0032936789952446865,0.009668409456229187,0.01892174828366194,-0.010884233056082843,-0.04289568948009876,0.023007573013723463,0.9987552977976267,0,0.003682033413783377,-4.8744848473769264e-05,0.0004874155195399095,-0.005211034121978364,-0.13929711529217087,0.027715843612236994,0.9898489737366611
1726286085.4982083,0,3.5794721866244524e-05,0.01157784526324554,0.022363925212597374,-0.013442398944457333,-0.04572440742596712,0.022296406113220098,0.9986147659385959,0,0.0005099111351325939,0.00048459936206916317,0.0025569147292411713,-0.013330449978342433,-0.15063878497204,0.027120124311647096,0.9881268918630053
1726286085.5141952,0,-0.003288732593859466,0.011138969511704802,0.02121248852257397,-0.012396523330299863,-0.038400455106099476,0.016671541036556044,0.9990464408506905,0,-0.002762311955877847,0.0009501756471623972,0.004221917182007123,-0.01870758423959188,-0.14305016855692307,0.023415214075769297,0.989261544444916
1726286085.530965,0,-0.005759343498126224,0.006944176845886513,0.012868207755959723,-0.006599256044786685,-0.01933712179357792,0.00601595013516061,0.999773141209728,0,-0.005383023112682629,0.0010335581408042866,0.004040510127698271,-0.0161219674146384,-0.08498027498634352,0.011689737409156799,0.996183610118753
1726286085.5520275,0,-0.006803804984509101,0.003911766689426523,0.006916158919238581,-0.0026659833475140165,-3.4540582361150146e-05,-0.004449893726591166,0.9999865448022593,0,-0.006775534900923418,0.0005111151273270035,0.0010578990205847576,-0.0035210385409847494,-0.015058215920386702,-0.0015681701822535784,0.9998791893339751
1726286085.5641642,0,-0.0059187736180879,0.005931079553199268,0.010921967852111997,-0.004099656162941487,0.022007331078273983,-0.015046744463205225,0.9996361666522554,0,-0.006385493519427007,0.0011937720318607804,0.004726747080152758,-0.01100565656017917,0.06231328603571824,-0.015143668057870634,0.9978810546477286
1726286085.5809155,0,-0.003671399521146837,0.009016438480482563,0.017115646404043804,-0.0065543510967302505,0.03578966218312352,-0.02039120622551429,0.999129791003745,0,-0.004481015434040157,0.0012494780052659273,0.005473860562757848,-0.011144387547181165,0.12578079811391762,-0.025063424437420028,0.9916787878176551
1726286085.597075,0,-0.000290882392625986,0.013293595681741389,0.025679868531074804,-0.01138902407062426,0.04425262667774762,-0.02244286432728849,0.9987033158068643,0,-0.0014623792788442023,0.001686808256646734,0.008393022601044452,-0.019910917472182873,0.16723248365544774,-0.029602730358664044,0.9852718052046139
1726286085.6144333,0,0.0029316288883188446,0.011618748711595302,0.022681527649048273,-0.009437555653944907,0.04126207940996321,-0.01900722575396306,0.9989229693600916,0,0.001955003455786006,0.002013558480317382,0.01079677716249521,-0.02877703416778776,0.16067250623161866,-0.025417206250140486,0.986260712830129
1726286085.6320908,0,0.0055635154629463095,0.008036842711249922,0.01593119595213864,-0.00635458170757854,0.026776274836190682,-0.010609055890037605,0.9995649545328911,0,0.0049652107519359365,0.00216087421930794,0.012188720398048766,-0.03733366414640061,0.13277956551403597,-0.0182104717284054,0.9902747917738474
1726286085.6545017,0,0.006714813820803935,0.002239118235343959,0.004778422353020302,-0.001138953355715401,0.006741381948157852,0.0004110288021600683,0.9999765435299002,0,0.006719702439099246,0.0016126635022892693,0.009700424421671421,-0.029835584667355457,0.03345622444052041,-0.0022490658438289696,0.9989922225105522
1726286085.6640923,0,0.0066514724450976994,0.0021445499998612883,0.004582680698252195,-0.0018228552915891172,-0.012567331821841547,0.010562898531849945,0.9998635729658679,0,0.006683241971500656,-0.00020540630628451757,0.000284156257184245,-0.0011564219896325685,-0.030273032168732547,0.009124962101029482,0.9994993453115152
1726286085.6808388,0,0.005179259609535668,0.006527707478460424,0.012971832939094508,-0.0072213484915666865,-0.03184750553705485,0.018645843831823636,0.9992927103831138,0,0.00542739416637004,-0.00018375944862602085,0.00012510856021799308,-0.0024511479416750213,-0.09842572623067627,0.02141003074177961,0.9949110406832201
1726286085.6981192,0,0.0025588359803772618,0.010040624092880375,0.019573664760552636,-0.011671622566620478,-0.04258285595831673,0.022023890606425775,0.9987819691242187,0,0.0029632355618454975,0.00025456011732255616,0.0018953595416548077,-0.010235466879594283,-0.1368930679131501,0.026281934298356797,0.990184216751923
1726286085.714704,0,-0.0006885834449773358,0.012629177386351106,0.02434390956632114,-0.014284726129045796,-0.04255983092576148,0.020384074360788255,0.9987838088913149,0,-0.00022014285044729244,0.0007031310351410383,0.003544678073580859,-0.016980967982518986,-0.15237685538990975,0.026537192893049632,0.9878201850849255
1726286085.7317755,0,-0.0037779216457354803,0.009983820661237864,0.01893565139867719,-0.010897835930658574,-0.032307124791023725,0.01357032731741447,0.9993264396963907,0,-0.0032910441742780984,0.0009903388466502565,0.004326028006652154,-0.018307378308045193,-0.1264166231996832,0.02046499726612234,0.9915971264405585
1726286085.7478585,0,-0.0059760312283659205,0.005396876541967952,0.009854635913682427,-0.005014387096916702,-0.01456921852197434,0.0033565777768996548,0.9998756558589317,0,-0.005601854932179114,0.0010968866311006618,0.004329886551651735,-0.015811947522881637,-0.0708141768489591,0.009059749773682726,0.9973230447587061
1726286085.764207,0,-0.00650586289038021,0.0036768370782183277,0.0064855982385487055,-0.002264500080026824,0.007807598928248542,-0.007932073902832067,0.9999354957405819,0,-0.006637401139341539,0.00024572429272539124,-0.00025504619381546675,0.0015693152743912466,0.0057507033169083704,-0.005184876585476238,0.9999687913708726
1726286085.7858481,0,-0.005385373156237619,0.006359620088350869,0.011804668067962201,-0.004358261160571317,0.02521993528539548,-0.015867721628858533,0.9995464850791912,0,-0.005891755393276007,0.0012154832113243912,0.004958821412489133,-0.011321946203824576,0.07205226517603211,-0.01646972552181002,0.9972005980535694
1726286085.7976582,0,-0.0028203802695204298,0.009536592475305883,0.01817876211695238,-0.007430553748347323,0.03800001323308387,-0.02077944887022709,0.9990340336394592,0,-0.003765254900374555,0.0014188054325719175,0.00649595625741626,-0.01463369127778565,0.14161638752587052,-0.027071830352848093,0.9894431615131086
1726286085.8154848,0,0.00042692839554899333,0.013218937050376684,0.025594109725832294,-0.011025722704418515,0.044727374755165326,-0.02226589838975057,0.9986902047958884,0,-0.0006691088775792301,0.0018684216025244107,0.009480581482003956,-0.024578965422793645,0.16285869896489866,-0.027544437711389213,0.9859585298486794
1726286085.8320136,0,0.0034837549996956678,0.01012213804542561,0.019817187768745668,-0.008310958925460493,0.03568800450385533,-0.01601933849385784,0.9992000175592929,0,0.0025674193643326067,0.0018529536992341862,0.010076316314196547,-0.026961393967028735,0.15968991226942106,-0.025271907856755906,0.9864753143530856
1726286085.849069,0,0.005679414960059729,0.005795006644681702,0.011594253723462402,-0.004271290741254498,0.020950403068889137,-0.007246683071425104,0.9997451286558575,0,0.005248904939351277,0.0018963839578852286,0.010872501655169722,-0.03148449608338063,0.10936953996528248,-0.015017505132722805,0.9933888990590476
1726286085.8669698,0,0.006613174060849467,0.0016682834604385866,0.0036574951227697212,-0.0008045774819264097,0.0030725164133158867,0.0027100707711058903,0.9999912838692051,0,0.006617035486466484,0.001080504481738577,0.0069285739780350535,-0.02009443074533187,0.01654537084429959,0.00038449361926104876,0.9996611009343629
1726286085.8810782,0,0.006197438044860004,0.0029077087892445085,0.0060304959357557935,-0.0028260862051932966,-0.01669232931887424,0.01225869769484336,0.9997815279897391,0,0.006298801446336917,-0.00023393847179556921,6.481573670242334e-05,-0.0005480403538969807,-0.04810937971855942,0.01223347961124633,0.998767004466741
1726286085.8990886,0,0.004523570982726806,0.006680806906002847,0.01321579453903666,-0.007606333415122032,-0.03335289836306375,0.01924813898586921,0.99922932153152,0,0.0047889958026180734,-0.0003380011403871442,-0.0007774039143615694,0.00019076064277566814,-0.10317817902338311,0.02235322498957777,0.9944116654164719
1726286085.9147036,0,0.0017854769878371337,0.010839591766419458,0.021071703068701705,-0.012251605160373344,-0.04174976670644983,0.021405229131839818,0.9988236437513706,0,0.002203968366557941,0.00045307659793555313,0.002788458499238601,-0.013367879546043892,-0.14010216609058723,0.02626496713656296,0.9896983552348075
1726286085.9310246,0,-0.0013944442692858429,0.011002571196402303,0.02111680330544626,-0.01283460999634993,-0.04009870082136369,0.01886530271861926,0.9989351667310623,0,-0.0008730017963559576,0.0008320052671498725,0.004054152167008758,-0.018080893327924782,-0.14124348310398674,0.02415440898665621,0.9895149944814498
1726286085.9486344,0,-0.004216582225546208,0.0095964600645595,0.018148709973949923,-0.009972517085552145,-0.02733521214898727,0.010737625429857036,0.9995189035130233,0,-0.0037689938774533396,0.0010962015681890574,0.004736425296725357,-0.019563451538502103,-0.11467848861481653,0.017586102656418676,0.9930543009353919
1726286085.9694803,0,-0.006032810138827594,0.003970447470786799,0.00708792030549853,-0.0035783793519134056,-0.009379493830105895,0.0009133909205425302,0.9999491917161247,0,-0.005734502626787339,0.0009818474769168741,0.0037095628572233284,-0.013077311817887401,-0.047399498859050246,0.005154645077437593,0.9987771027900342
1726286085.9816864,0,-0.006235864866389685,0.003024719111956161,0.005243260263948963,-0.0016259067332068185,0.009566935489611848,-0.00885503825433525,0.9999137055117041,0,-0.006423977023835523,0.00027004741622603285,-6.689227599907542e-05,0.001586843513072672,0.015379735218651712,-0.006859155200849855,0.9998569385978175
1726286085.9981606,0,-0.0047246896386349555,0.0067094510363056815,0.01262233109859162,-0.45345142997191623,-0.013386655734458033,-0.002526059909794876,0.8911768719653824,0,-0.005324886195118347,0.0011877794572036358,0.0049410319871359245,-0.010834133497538204,0.09172471544088473,-0.019690078172135438,0.9955307624328952
1726286086.0143301,0,-0.0021379608160600983,0.009465306068651948,0.018111808845376803,-0.007163121427830845,0.036485704725627795,-0.019837546684438316,0.9991115827492079,0,-0.0030508512227120873,0.0013623024014446279,0.006355558573292876,-0.014147432721321388,0.14506176104112842,-0.02760376074081923,0.9889362810737635
1726286086.0325286,0,0.001132967085638622,0.012308407516448744,0.023877058727294873,-0.010586894393362446,0.04093696483370911,-0.01975494275922989,0.9989103187042804,0,0.00012115742843938715,0.00203265379307463,0.010503411431518115,-0.028154875708146804,0.1602959324308607,-0.0261511373810558,0.986320756667757
1726286086.0488496,0,0.004007501762898412,0.010613393013280313,0.020817922378022578,-0.009005045818867314,0.03237259806338411,-0.014281012036738415,0.9993332661027717,0,0.0031533470749900592,0.0019938865998586713,0.010952929377130684,-0.030894379005704416,0.14484717913033868,-0.02193964137161038,0.9887282155275638
1726286086.064575,0,0.005819551663200014,0.0044222966098717955,0.009031274577015311,-0.4547811653372709,0.006776675511181838,0.0026441357862687746,0.8905735100874232,0,0.005550740543485602,0.0019909992370768744,0.011435883282343712,-0.03555692451131319,0.08735485849348854,-0.011048055746372977,0.9954811772610793
1726286086.0815394,0,0.006401623790493135,0.0016984775241925003,0.0036981691894282832,-0.0012699696635841268,-0.0010397289483717392,0.004342281858085844,0.9999892253064692,0,0.006340197002838722,0.0003253838758176589,0.0029885483372107348,-0.008030413358385112,-0.0017653764171559904,0.0033376881396237797,0.9999606270975281
1726286086.1018424,0,0.0057212823733574225,0.003057133220666299,0.006282115132667054,-0.0033630393331608643,-0.020638660618673674,0.013769509012774817,0.9996865190027612,0,0.0058807025092363985,-0.0003314129588117376,-0.0005308531285586829,0.0006047005881847597,-0.05918647746663221,0.014442322508193014,0.9981422817128126
1726286086.1148596,0,0.003827006014837717,0.007527991321127769,0.01481322357455753,-0.008361731786098385,-0.034490395599881575,0.019220918351458054,0.9991851932202697,0,0.0041434814104856455,-3.496088494711358e-05,0.0006447885411017169,-0.005031079037592485,-0.1133990396266119,0.02316765771635299,0.9932666337350801
1726286086.1323104,0,0.0010183942195811102,0.009833730046937805,0.01905133614120636,-0.011328246781993189,-0.04274423237045428,0.021292883472881694,0.9987948811128926,0,0.0015035599336115668,0.0005172330103942723,0.0029392668157127563,-0.013552620026529027,-0.1393767961561983,0.025702310792522606,0.9898130259819652
1726286086.1476312,0,-0.002041531194558229,0.010269851045764894,0.019648017834483784,-0.011107683587296297,-0.03518760500139166,0.0160006004668344,0.9991908889718177,0,-0.0015296439235313866,0.0009115053933943546,0.004299337099548371,-0.01910045039820234,-0.1355593482179373,0.022590732519519586,0.9903274684212013
1726286086.1646676,0,-0.004584645803356349,0.007580516254045503,0.014215720493450988,-0.007905594762182399,-0.023903666606184936,0.009015370699967318,0.9996423557379802,0,-0.004156884589401938,0.000989564365099522,0.0040928340028058875,-0.01647149280505867,-0.0996300452902536,0.014970595194848366,0.9947755652808059
1726286086.1819031,0,-0.006021588272838691,0.003489110205576598,0.006153941015369105,-0.003191512673719886,-0.0039649319666557655,-0.0017660489235648994,0.9999854872109658,0,-0.005839360878827591,0.0007273072412033482,0.002401928459271737,-0.007977288572115424,-0.03519593342445528,0.002784374933779447,0.9993447134966227
1726286086.2049134,0,-0.005789432298978962,0.004053899691851326,0.007286823272212602,-0.0025732722216395055,0.013155829905433049,-0.010319697235117114,0.9998568928894516,0,-0.00607898310511493,0.00047477142834391847,0.0010788668626097926,-0.001292741442765024,0.032602705805687075,-0.010010497024783502,0.9994174214726431
1726286086.2152474,0,-0.004126976531463408,0.00638330947749204,0.011955507551892803,-0.004449275923230775,0.028086470525753384,-0.01704698374523557,0.9994502261055097,0,-0.004929507674731362,0.00012210849406778522,-0.0004215183181354956,0.00588589482801183,0.11243648977145923,-0.024882597459995073,0.9933298789191786
1726286086.2318459,0,-0.0013839108357983083,0.00892990532850046,0.01712998282810175,-0.007460323001986235,0.03864967705926718,-0.020293100036276955,0.9990188867758397,0,-0.0022174975414335696,0.001764500289958169,0.00862566060636387,-0.02234872160389676,0.14281303496131237,-0.02536501088502203,0.9891721730369355
1726286086.2479057,0,0.0017615748582343988,0.011465866097966907,0.022303730395480826,-0.009604359039424769,0.03823346088423393,-0.018207648042076544,0.9990567753181154,0,0.0007605268097331309,0.00182851857245165,0.009597353609585222,-0.02494418984462101,0.15554134279315054,-0.025589884093254422,0.9871827773554364
1726286086.2656384,0,0.004371459574169962,0.00895966996787127,0.017633771280793145,-0.007383821911331319,0.02630562845944134,-0.010738438777256379,0.9995689966270276,0,0.0036580161796331842,0.0019066289149897739,0.010596013608047818,-0.03003045209642619,0.13266505010435334,-0.019755908301737055,0.9905088896697833
1726286086.2840815,0,0.005858127781012973,0.0036205042027308743,0.007394581355258741,-0.0023684030261051084,0.012692045077745979,-0.0032054967484283978,0.9999115098094663,0,0.005728254817993822,0.0017183355201566685,0.010170574276122422,-0.1574121983451151,-0.03567586536040886,0.003737039206198537,0.9868812831242243
1726286086.298392,0,0.006153058896872372,0.001585422642613268,0.0034597290848770485,-0.0015391464656624534,-0.006059282528814916,0.0066995814413872,0.999958014984581,0,0.0061095663333234265,-4.2852354566296166e-05,0.001011507549994806,-0.002362708410629751,-0.010997654118382199,0.005240005144080788,0.9999230028151912
