Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727089727.6030178,1,-1.2077485032008685e-05,0.00047263580709795884,-0.0006500371111582278,0.015508679949127897,0.0001061484689324144,0.000297457127835113,0.9998796833109448
1727089727.6188781,1,-8.246924074857632e-06,0.00021367366641515223,-0.00011883719804809507,0.01740036344477897,-0.0006120365839372882,0.00030361014406612595,0.9998483687960339
1727089727.63422,1,-6.903592724159577e-06,-0.0001416847654319767,0.00035180807187409153,0.01764746663379834,-0.0004552930779816266,0.00038229934531381715,0.9998440945851672
1727089727.653331,1,-4.179829059027389e-06,-0.00046852173560072395,0.0008374009308090741,0.01696338753270021,-0.0007339192187430664,0.0003105625824576691,0.9998557938007251
1727089727.6691852,1,1.587402777111421e-05,-0.001305814038499862,0.0007698209591348831,0.014980734926851313,0.00030842350474666097,0.0002599907896066044,0.9998877011248726
1727089727.684777,1,1.5979598297682814e-05,-0.001532766804428342,0.0012331005427399409,0.012843375492506252,-0.00042534165909123854,0.00029211619426916296,0.9999173873168525
1727089727.7013466,1,2.0046360601056262e-05,-0.0018727161931812472,0.001486008340654415,0.00917819983441156,-8.031254875229954e-05,0.00015390974490750765,0.9999578643670364
1727089727.721475,1,1.3626425242556342e-05,-0.0017993836091566794,0.002007279454984278,0.005952807967183039,-0.00018279109087546462,7.150358524278691e-05,0.9999822626186728
1727089727.737568,1,1.7926679813490932e-05,-0.0020875937626345714,0.0020161625618717685,0.002888025526115684,0.00028545961543631617,4.983077690535429e-05,0.9999957876602592
1727089727.7547412,1,2.1616265858837377e-05,-0.002226994944428643,0.0020059702539416227,0.0006625652199544963,7.280143245197848e-06,-1.6952112599642056e-05,0.9999997803334532
1727089727.7693293,1,3.055591337533035e-05,-0.0023986199550015672,0.0017922242704796392,-3.99934586125332e-05,0.00028520567369732993,2.6640814447503158e-05,0.999999958174256
1727089727.7858186,1,3.1091650875875255e-05,-0.0024570313030895775,0.0015188285085591024,0.00025719227027991845,0.00035804538061397163,0.00010682772540160353,0.9999998971217341
1727089727.8016107,1,1.1647252387175042e-05,-0.001734585774930301,0.00184831413002543,0.0016546841477009177,-0.00010038794444489116,0.00012835474986279004,0.9999986177328897
1727089727.8192482,1,2.3229388914931903e-05,-0.001861040833568327,0.0011909991087019833,0.003376541058555427,2.1342573928734e-05,0.0001625481929916592,0.999994286030205
1727089727.8364134,1,2.820693132346121e-06,-0.0009787340571458004,0.0013974841162358565,0.005540071418069895,-0.000700358181188798,0.00027079325602841095,0.9999843717669358
1727089727.8519986,1,4.227607073138179e-06,-0.0008687479740344033,0.0007441026350700002,0.006692686568305395,-0.00088205225692767,0.0003459983854001733,0.9999771548467653
1727089727.8731349,1,-1.5484172488635892e-05,1.6428229040030488e-05,0.0008000477058304562,0.007758290724046167,-0.00030221336423455686,0.00030700220124478387,0.9999698112152047
1727089727.8867269,1,-2.5431754471689643e-05,0.0005566124933265045,0.0004888387229749777,0.007793729008922906,-0.0004601135048771119,0.00032266779232945905,0.9999694705185723
1727089727.9030185,1,-2.3257215152352234e-05,0.0007294676537795264,-0.0001742748141797138,0.007290752173958325,-0.0005242968490732692,0.00018071658985228676,0.9999732683362422
1727089727.918058,1,-2.9589694017737814e-05,0.00122655383135183,-0.0004623333584245928,0.0059592200563165065,-0.0010359670181059875,0.00012248042114904677,0.9999816995661491
