Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724666506.2086802,0,0.01834494273945113,0.005323874974790408,1.3754723782947826,-0.010509285716407238,0.20155636686219888,-0.01283288840593455,0.9793364605007834
1724666506.2256134,0,0.018344871467789188,0.00532382707497277,1.375470004018893,-0.010510613805857463,0.20160680488268226,-0.012855913925863976,0.9793257622974855
1724666506.2424707,0,0.018344552125426496,0.00532385615141209,1.3754645906735905,-0.010475596245051027,0.2015617112327877,-0.012882031141498829,0.9793350763257131
1724666506.2583823,0,0.018344317958991035,0.005323885904610934,1.3754702315115181,-0.010373809515745236,0.20148125114402834,-0.012839643943012567,0.979353272857647
1724666506.274712,0,0.01834404775428339,0.005323877306696023,1.3754700972683573,-0.010433974924334191,0.20148598665682388,-0.012864415395923343,0.979351334386555
1724666506.2919965,0,0.01834393369415509,0.005323845899429961,1.3754701762514376,-0.010203015645159191,0.20151216292889337,-0.012879523629629458,0.9793481835049972
1724666506.3093448,0,0.018343933578819988,0.005323862732802581,1.3754706758955184,-0.010316073499713812,0.20152142702784126,-0.012881149303209993,0.9793450714987232
1724666506.3250048,0,0.01834412008725217,0.0053238730372009956,1.3754711794190444,-0.010396969942529677,0.2014945557826568,-0.012844679140858328,0.9793502239871763
1724666506.3415475,0,0.018344381671109636,0.005323813023228433,1.3754675979230502,-0.010474282551941955,0.2016037478319407,-0.01283516713510947,0.9793270530061707
1724666506.3594396,0,0.018344580188660874,0.005323827164328262,1.3754676998197435,-0.010687610080695915,0.20157493063036092,-0.012808072485991374,0.9793310347432689
1724666506.3768277,0,0.018344754057467393,0.005323896684979009,1.3754686514017351,-0.010447497928985647,0.20154163985120369,-0.012851664546132539,0.9793399062182166
1724666506.3910522,0,0.018344931750757562,0.005323861236203004,1.3754704064497372,-0.010541551294205849,0.2015385975403594,-0.012848335484609433,0.9793395681136609
1724666506.4079518,0,0.018345087896175654,0.005323778137862697,1.375472082540019,-0.010525874680768179,0.2015859822077401,-0.01281509874141506,0.9793304197173666
1724666506.4249437,0,0.018344944978365633,0.005323734049287044,1.3754626024734735,-0.010576996608165655,0.20170319036092382,-0.012870020386715158,0.9793050151593329
1724666506.4431615,0,0.01834488443066041,0.005323785176598257,1.3754660446158624,-0.010359341727474625,0.20144189326739112,-0.01286919660777261,0.9793611343393676
1724666506.458105,0,0.018344703468693966,0.005323811908661133,1.3754651226123242,-0.010441313123062554,0.20157990247456417,-0.012859712617996835,0.9793319915585286
1724666506.474765,0,0.018344448051228472,0.00532384866930099,1.3754646701205044,-0.01026118507985195,0.2015885547670307,-0.01285451782896693,0.979332182683221
1724666506.4922647,0,0.01834426056864768,0.005323813318731645,1.3754680876695726,-0.010163024228926518,0.20143584778898954,-0.012883382134562001,0.9793642481879907
1724666506.5089817,0,0.018344168435182422,0.005323699538534888,1.375469220101925,-0.010398513858891047,0.20152031519067928,-0.012874932699305265,0.9793445101612426
1724666506.5251,0,0.018344148380425238,0.00532361606860951,1.3754646695355006,-0.010327189861133844,0.20156383964021915,-0.012880085616843576,0.9793362400593408
1724666506.5418875,0,0.01834424635130786,0.005323614973085541,1.3754630728755433,-0.010348022001871827,0.20162789734352748,-0.012886367330804017,0.9793227511859879
1724666506.5589032,0,0.018344471037469508,0.005323650664179341,1.3754631538323947,-0.010344436834029275,0.2015646736141417,-0.012879936765333349,0.9793358883479827
1724666506.5748515,0,0.018344837601753202,0.005323665490393415,1.375462706947804,-0.010317190034794532,0.20160835487153267,-0.012804979540409907,0.9793281673344997
1724666506.5913055,0,0.018345085168927185,0.005323608142159325,1.3754592877199128,-0.010721661957435537,0.20165132250708884,-0.012799321599696418,0.9793150501562814
1724666506.608282,0,0.018345145231549564,0.005323589531678564,1.3754602654906338,-0.01068046426123606,0.20156650763107994,-0.012845665306610254,0.9793323539878609
1724666506.6263092,0,0.018345070612319755,0.005323580953339806,1.3754597150263002,-0.010455256262245392,0.2015648798591813,-0.012838375166653473,0.9793352147997767
1724666506.6425788,0,0.018345015244875137,0.0053234778471333314,1.3754619200509175,-0.010353892778410255,0.20151027341728808,-0.012880018376388204,0.9793469822990455
1724666506.6573098,0,0.01834483561510107,0.005323358921873967,1.3754598165949115,-0.010251955452218547,0.20157414174404895,-0.012862481313951695,0.9793351414934542
1724666506.6751833,0,0.018344509897298956,0.005323303039949557,1.3754535962769494,-0.01031818940002751,0.20160231937592812,-0.012849928038287245,0.9793288105325823
1724666506.6924353,0,0.018344396091257566,0.005323309102822027,1.3754506419120527,-0.010300021755485276,0.20158124034657254,-0.012888647566971594,0.979332832011706
1724666506.7083523,0,0.018344359212913598,0.00532340017656373,1.3754491791147148,-0.010216989382261985,0.20154553428674682,-0.012876552263573057,0.9793412097623769
