Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727139758.425517,1,0.007636449388058427,-0.0028945596641783596,0.006707920641415259,-0.024260939819602916,-0.024433284237447176,0.0021767318571663074,0.9994046644172038,1,4.106468391733012e-05,0.002236782771897608,0.0001226103261703319,0.017192227013361434,0.00047459475500723013,6.677068420136544e-05,0.9998520878769095,1,-2.9907757772532793e-06,0.0018768249970289922,-7.735042199971989e-05,0.017182737319505204,0.0006509854280668294,-0.00010459017007586658,0.9998521484785026
1727139758.4464993,1,0.007629181822756188,-0.003496999897040729,0.007034238273495358,-0.0260599186970794,-0.022641626980872357,0.0021280452911533547,0.999401675398035,1,3.40198083468432e-05,0.0017385554662447931,0.00019561471641647667,0.019451765102162955,0.00012084752888940633,-2.240282769587762e-05,0.999810788963791,1,-1.03649675501475e-05,0.0013464260301158432,1.338482363754693e-05,0.0180912773226433,-0.000762034013593179,2.177311303738315e-05,0.9998360488174693
1727139758.4652865,1,0.007624327730505921,-0.004134055944762789,0.007196523588087508,-0.028521966702099468,-0.02441111563169279,0.002147118741880674,0.9992927422583278,1,3.356921746334381e-05,0.0011332661368362647,6.394237209097163e-05,0.0215428020627251,0.0014771531078672582,-6.708241006853133e-05,0.9997668334156381,1,-1.4150855332482525e-05,0.0007281597633546459,-1.629067762621998e-05,0.018784489891039532,-3.148791931545974e-05,5.597327503017122e-06,0.9998235553920074
1727139758.4764884,1,0.007616666912911798,-0.0048208935247816675,0.007559326449447028,-0.028537943540530877,-0.02423868267231611,0.002228325936096615,0.999296305709328,1,2.8719041292883e-05,0.00045330772989022315,-0.00016315739074111566,0.022607321189372247,0.001295610027714429,-7.362595726833762e-05,0.9997435796255534,1,-1.1269065220674325e-05,9.241067875509333e-05,-1.1686214131287015e-05,0.018780090553697542,0.00035309846800076557,-0.00013664799184666567,0.99982356685947
1727139758.4928014,1,0.007614250824963549,-0.005492183552444834,0.007844349603298868,-0.02772854290665172,-0.02322153523803957,0.002304762360403382,0.9993430723630021,1,3.183695985026671e-05,-0.00018608192957057513,-0.00015746265234640644,0.021976820617997342,0.0004274924051379045,4.340337142089291e-05,0.9997583881728201,1,-1.0283877526699022e-05,-0.0005747930464504832,-0.00012986508178323262,0.018169793079902692,-6.107805883584176e-05,-0.00024786080974881263,0.9998348830951654
1727139758.5143259,1,0.0076198831619627904,-0.00612659633627422,0.00803477611017681,-0.027173038286237943,-0.022626807262443187,0.0022426220995190012,0.9993721149949711,1,3.094804698350739e-05,-0.000828688441939607,-0.00020671576193614493,0.02101093280406988,-2.134544105335497e-05,7.589003600402182e-05,0.9997792428770351,1,-2.3039380677105307e-05,-0.0012107304148887073,-0.00024519050449069266,0.016951532453393488,0.0023077527225167957,-0.0005915689665888528,0.9998534742006006
1727139758.527086,1,0.007624578087121732,-0.006704501180637016,0.008105028064039742,-0.02449306923475311,-0.022703345545095364,0.0023397950593610547,0.9994394293900966,1,2.5887311668176542e-05,-0.001401591591543566,-0.00010285802984336745,0.01831969865181059,-0.00019185845834658686,0.0001327818250499048,0.9998321530140075,1,-2.9946989190783315e-05,-0.0017762412120556714,-0.00028324310837794667,0.015079036463677803,0.0012658975545892957,-0.0006231833646034324,0.9998853093256258
1727139758.5436227,1,0.007626397763550584,-0.007201643648724775,0.008217672603737531,-0.021699117836195863,-0.02215469179431292,0.002350844952085007,0.9995162787291867,1,2.6321594168859897e-05,-0.001933016490470936,-0.00011046711873793544,0.015067327526569184,-0.0005390728403167934,0.00015687135036539506,0.9998863237553854,1,-2.5312983426990515e-05,-0.002257596404522812,-0.000290191575730152,0.012195198777687573,0.0016058837520465203,-0.0005894701030506187,0.9999241725196693
1727139758.5593712,1,0.0076313661284688845,-0.007573828127007696,0.008187992124272049,-0.018570765280779424,-0.021960905725219644,0.0025460250209818126,0.9995830946215561,1,2.4879188792432158e-05,-0.0023940173944019772,-0.0001722213157302685,0.010976451243926736,-0.0007423485563279258,0.0001604948962861246,0.9999394685070186,1,-2.627372163724991e-05,-0.0026493658572093602,-0.00033819703626355703,0.009086393600486107,0.0017054944567818438,-0.0005492660079595231,0.9999571126037593
1727139758.5768163,1,0.0076279521447073185,-0.007851081164777169,0.008301982483735834,-0.013529770919577152,-0.020995816601102675,0.0026400896073112516,0.9996845256934719,1,2.2736149507737567e-05,-0.0027323344722493654,-0.00015898898484186208,0.006458467230823821,-0.0008820586410953552,3.047804853349361e-05,0.9999787543966474,1,-2.8562816071147966e-05,-0.002904882255049156,-0.0003081925921563834,0.004883532107717792,0.0007381309887332859,-0.0004645560461640104,0.9999876951565335
1727139758.5929897,1,0.007627174914680107,-0.007992175701578137,0.008359950358430802,-0.010681276413519793,-0.01997530549595479,0.0027622235442643283,0.9997395999087026,1,2.208408526610127e-05,-0.002964848928513641,-0.0002490450582536212,0.0017892040402080907,0.0006588616947173988,-3.634016317309391e-05,0.9999981816631279,1,-2.8321655231581336e-05,-0.0030271469446927716,-0.00027564586387124145,0.0013761419049480937,0.0004963835556462775,-0.000458629340681631,0.9999988247472849
1727139758.6106076,1,0.0076313549353152705,-0.007973648709191521,0.00823283704213217,-0.005407498097055826,-0.022298191368324248,0.0028129691009589255,0.9997327827128952,1,2.201790117434167e-05,-0.003049892550618243,-0.00026991573015918086,-0.002319008818802392,0.0004939417574145664,-7.927195650276563e-05,0.9999971859638384,1,-2.7703474061490854e-05,-0.003036007333574536,-0.00031113225711227357,-0.00243159769951489,0.0006875503392189431,-0.00038060797048958657,0.9999967348670352
1727139758.627186,1,0.007629214646870948,-0.007837099708099678,0.008240003200339959,-0.0014143439982037165,-0.021488458835417567,0.00277801119132556,0.999764236418644,1,1.844719404397057e-05,-0.0030027060854501456,-0.000306879358247139,-0.005313666879411465,0.0007176539763410553,-0.00018289816821951056,0.9999856081290994,1,-2.8449122751813666e-05,-0.002895558397196733,-0.00029746604408802254,-0.006504218249131479,0.00023487139818295454,-0.00041987514449981907,0.9999787316164563
1727139758.643726,1,0.007644357762346315,-0.007529229110367712,0.007922268482643992,0.004845639570862717,-0.025737713157402073,0.002739909011479888,0.9996532312743182,1,2.246361353820843e-05,-0.0028094780342633454,-0.0002595607846246843,-0.00787102069138652,0.0005818131363964678,-0.00015543596440172188,0.9999688416977857,1,-2.8750358273978692e-05,-0.0026325186895159863,-0.0002997166893992154,-0.009103093757351589,0.0007399480495204726,-0.00047336295233325876,0.999958180169773
1727139758.6597311,1,0.007651215120589828,-0.007131197189489314,0.00776166513999144,0.007545238301707297,-0.028476704905867737,0.0026682911866569457,0.9995624177002744,1,2.5954118236704396e-05,-0.0024794949081658273,-0.00017551894405897858,-0.009766258149750077,-0.0003431458491297665,-8.890341868262213e-05,0.9999522461342145,1,-2.4833313825214026e-05,-0.0022350450064671243,-0.00022900320604493958,-0.012419046841399049,0.0014087389093430322,-0.0005484939564773228,0.9999217378798284
1727139758.6769552,1,0.007652136381975899,-0.006620773663473853,0.00760007432971888,0.010403353821043553,-0.028637994308942098,0.0024809616575016545,0.9995326309533317,1,2.7646446326650083e-05,-0.002054294922102666,-0.00019777596882636256,-0.010263279245605635,6.736298291905441e-05,-0.00013611352620935635,0.9999473196296209,1,-2.411682984249214e-05,-0.0017467140880064024,-0.00021375799484602586,-0.01463851921180138,0.00017496244880212304,-0.0005774151787309608,0.999892669107609
1727139758.6928294,1,0.007659373998133952,-0.0060151760294185775,0.007331922178670692,0.013713303011703367,-0.026753067919055653,0.0023673792836292618,0.9995452036765297,1,2.8068584148358407e-05,-0.0015508667864219936,-0.00027619499669312214,-0.010288688418575305,0.0005994887593002856,-0.00015907962069238503,0.9999468776877736,1,-1.950772582425947e-05,-0.0011882709209708893,-0.00024735734782051753,-0.015924933318933167,0.001364710037079061,-0.000655575755256873,0.9998720439564912
1727139758.709454,1,0.00768009992455668,-0.005313412337426452,0.006722750679153624,0.015683124213840733,-0.028831808123679067,0.002315475055766878,0.9994585559344014,1,3.599988783462698e-05,-0.0009775402637874123,-0.0003560314880446685,-0.00939323528094003,0.0005625604263790288,-0.00013004207332965932,0.9999557158923503,1,-1.1695151145823038e-05,-0.0005073373130358682,-2.8487933007099182e-05,-0.01789408923767729,2.785977869010758e-05,-0.00027825316510445377,0.9998398488604876
1727139758.7274406,1,0.007693416494678093,-0.00459235943129037,0.006237359158358729,0.016270737971538236,-0.029838545578350865,0.002418388919963996,0.9994193692733107,1,3.689807399635379e-05,-0.00030868139814092615,-0.00026278933793506826,-0.009272944395168275,0.0007558381796784554,-0.00020334394477111958,0.9999566989935766,1,-1.0877230360833068e-05,0.00015336319858366639,-7.1914554877801365e-06,-0.016970179741574477,0.00013180943313771136,-5.113318002219481e-05,0.9998559861356083
1727139758.7437272,1,0.007696134482107611,-0.003916173592450129,0.006014633854599478,0.016486049006827062,-0.031151663743802106,0.00241236246253163,0.9993757874500898,1,3.533126828221248e-05,0.0003531550809998226,-0.00024214974171334118,-0.008533761701895877,0.0009015882547378964,-0.00027958033358941247,0.9999631412630524,1,-5.67570807003642e-06,0.0008233907236810888,6.262716311014462e-05,-0.0159963661498975,0.00018870840104250167,-3.1142594820932175e-05,0.9998720316566899
1727139758.7612023,1,0.007714878950987766,-0.0032225365393123246,0.005439061279861819,0.01425616258183862,-0.032414971088048576,0.0024227910467661262,0.999369882256487,1,3.548315123317577e-05,0.0010663600138615707,3.5513923147656506e-05,-0.0078303364633727,0.0013101028850504416,-0.0003429987541722305,0.9999684254081004,1,-6.7133224275706485e-06,0.0014651516586022268,0.00017060508315196093,-0.014454706461516711,0.0011302685925838052,-0.00014957495024129424,0.9998948752650721
1727139758.7771294,1,0.007698417476180207,-0.002690790388818812,0.005746933888641139,0.01433110694331739,-0.029522463645274562,0.002476249602248922,0.9994583091365042,1,3.616399210166119e-05,0.001645084588390998,-7.111929454777447e-05,-0.006577929138716844,0.00043197578292517415,-0.00023555680348645496,0.999978244142422,1,-8.933035260731344e-06,0.002029746809956601,0.00017419182306155074,-0.012404972949674282,0.0008745595725356323,-0.0002331352800437383,0.9999226457279649
1727139758.7948928,1,0.0077004047185127555,-0.002229626241779109,0.005909043302252907,0.00963194914040732,-0.0294284031190845,0.0024633744924528887,0.999517446787062,1,3.721270895790377e-05,0.0022264599174946697,0.00012331836928392842,-0.005953260770529873,-0.0005918481290923051,-0.00013327573910502436,0.9999820951594921,1,-3.6779251954953144e-06,0.002459719147748316,-1.5720617287523348e-05,-0.008619657762392827,8.638559240924864e-05,-0.00011369770749894073,0.9999628398647722
1727139758.8112218,1,0.007694380836986332,-0.0018704023902033037,0.005999360618151507,0.007365525606644475,-0.028751151851602187,0.0024096137996310134,0.9995565587104517,1,3.959442487304168e-05,0.002658778646101652,0.00010159499862546377,-0.004426038342099735,0.0007079520827765748,-0.00013879037577797695,0.9999899448122838,1,-4.36759826533233e-06,0.0028328343064672754,-3.4755013898095673e-06,-0.005109386988456548,0.0007319845213009868,-0.0001854783557483531,0.9999866618915686
1727139758.8273435,1,0.007688767259274262,-0.0016463142689575362,0.006218489899679378,0.0022914329494905005,-0.025522069898374626,0.0026455028087928557,0.9996681322309064,1,4.3093779469317944e-05,0.0029739458205122965,6.579061641406164e-05,-0.002573458243715459,0.0008057292828615721,-0.000147080292918077,0.9999963532335395,1,1.2249888742507334e-08,0.0030727354902964146,-2.7879517361975264e-05,-0.0010162356234201275,0.0006082239035555426,-0.0002613348411419376,0.9999992645162004
1727139758.843219,1,0.0076875209394661895,-0.0015233785776979263,0.006219013242225289,-0.0010749000204374744,-0.026541723951103213,0.0026300323825411997,0.9996436687186672,1,4.141880699087506e-05,0.0031773445675119492,9.257688191300606e-05,-0.0001532962710884936,0.0004992024524865818,-4.715196347390322e-05,0.9999998625369191,1,-2.6671076681439826e-07,0.0031843705386267796,-4.652287762376441e-05,0.002737150432977605,0.0009881551107722272,-0.00031953980587289297,0.9999957147164665
1727139758.8605962,1,0.007684583530782127,-0.001553292640447793,0.006327674712911735,-0.006203148943067526,-0.026162428990823567,0.002581915310835605,0.999635124415813,1,4.322388254340825e-05,0.0032503286357563714,0.00013972738364410192,0.0030650293833261347,0.001297926562334254,-8.68784172337946e-05,0.9999944567014653,1,-4.418299127420814e-07,0.003149521485498328,-0.00010032450194814506,0.006492260015365297,0.0014946196504543182,-0.00026108975327424186,0.9999777740050696
1727139758.877679,1,0.007676767373892913,-0.001726665447408534,0.006526022999226842,-0.010940367744870437,-0.023238289739647384,0.002503795918461536,0.9996669551653601,1,4.235127404444575e-05,0.0031773526064059884,0.00013105470652898183,0.0067543835623396775,0.0008777785782556376,-2.7253855249822885e-05,0.9999768032632996,1,-2.902391339550787e-06,0.0029854896146877313,-0.0001574943318123745,0.0098925728268514,0.0015593949267700283,-0.00016506512304363596,0.9999498377637914
1727139758.8928192,1,0.007679299288131551,-0.001989101200101096,0.006402991175401144,-0.018338493955738295,-0.023844311795342875,0.0023835012442338563,0.9995446299972105,1,4.1693490161991855e-05,0.002970485708592548,9.820776108391761e-05,0.010424499163652621,0.0004862153933709745,2.216357293003292e-05,0.9999455449776025,1,-4.514052948819206e-06,0.0027242022069655183,-0.0001055033891898116,0.012381325741296408,0.0007198844082372112,-6.717819832509266e-05,0.9999230870554077
1727139758.910886,1,0.007684526693763518,-0.0023657514658700558,0.00623705316679053,-0.02194792593578406,-0.02399397891348985,0.0023167698349217895,0.9994684637849002,1,3.7750145126915e-05,0.002653352697044354,0.00012569047448138091,0.013955908265858043,0.0005294660760148096,-9.264022896501651e-05,0.9999024670976351,1,-4.7104259432348945e-06,0.0023593862563063115,-2.2021120681375485e-05,0.015014859719145216,-1.8298399833427577e-05,-0.00017830905889449904,0.9998872545735656
1727139758.9283664,1,0.007690003333022926,-0.002826755878141296,0.0060233896797496165,-0.026293172272944306,-0.022168527389540962,0.002357406117336556,0.9994056574392615,1,4.1627028975431503e-05,0.0022080215799716884,4.616415459730089e-05,0.01757685703591807,0.0010611944091622875,-4.654251269492404e-06,0.9998449519508027,1,-7.175476207904297e-06,0.0018842623506079707,1.2264872371758936e-05,0.016766983789468674,0.0006468406183331979,-0.00016359764651184758,0.9998592016317238
1727139758.94779,1,0.007680933195439723,-0.0034220508710176424,0.006335084777239705,-0.028329065659181554,-0.022276638915519727,0.00237832979084954,0.9993475666378095,1,3.408221659805645e-05,0.001676019969549401,-2.284967904049569e-05,0.019746818311302334,0.000500897319663938,-9.445868522094504e-05,0.9998048826376137,1,-7.288063884066687e-06,0.0013439187713097241,6.155580336378533e-05,0.018187717120058133,0.0003393726922389294,-0.0001226338196442499,0.9998345246754998
1727139758.9610825,1,0.007673329667906011,-0.0040751152748720884,0.006606735353848941,-0.030392846216910855,-0.023605851465074754,0.0023176394373114664,0.9992565572578859,1,3.4480617002157e-05,0.0010993043793064345,-5.151972093239231e-06,0.021512931102818895,0.0011721520545165585,-0.0001233527029310541,0.9997678753785987,1,-8.115896928490736e-06,0.0007091685482600235,-2.8197394737787692e-05,0.01909857943511494,-0.000648733102083543,4.8168255113211735e-05,0.9998173938718721
1727139758.976667,1,0.007658534859473731,-0.004779732676217274,0.007063017325060257,-0.03024642101484473,-0.02377009521032323,0.002115936196046584,0.999257554088784,1,3.1354108001351174e-05,0.0004262534295934939,-0.00019516607246799857,0.02262713271802673,0.0009855273668627994,-0.00016175616981226745,0.9997434748152705,1,-9.945669602148225e-06,6.494139718518006e-05,-5.2314402528476996e-05,0.018739751312098242,0.0003130030064137632,-6.491144518273601e-05,0.9998243443407362
1727139758.995421,1,0.007646396247240364,-0.005470828936849887,0.007495041729263984,-0.029191507346174237,-0.02245097725476195,0.002208790738474991,0.999319233659914,1,3.4966800869109796e-05,-0.00022831206441916037,-0.00025362939526751653,0.021804865982388323,0.00019319695882520486,-4.2978432837141536e-05,0.9997622260554153,1,-1.4252670918714406e-05,-0.000598343033558216,-0.0001565554664128744,0.01817400327638028,-0.000531277129523739,-0.0002568899054560909,0.9998346650107198
1727139759.0119348,1,0.007638592749381445,-0.006114552801626311,0.007756355053936597,-0.02863272015156125,-0.022188957397114236,0.0020626689154635675,0.9993415646831151,1,3.1331754572539416e-05,-0.0008656254044132223,-0.0002806105941448572,0.0207150346583653,0.00011385243816915427,0.00011298823024280962,0.9997854077802821,1,-2.439960543787172e-05,-0.0012470840219644499,-0.00032472600527442083,0.017033548412444872,0.0024487102519498067,-0.0006931260219881085,0.9998516798120112
1727139759.026378,1,0.007632729651027607,-0.006708285228355122,0.00800086221703797,-0.025532715010307006,-0.023173319883357888,0.0022248169969749923,0.9994028856768005,1,2.8987840776644296e-05,-0.0014429551618407935,-0.00021526989119797715,0.018297478543724998,-6.562835947520639e-05,9.739280055045915e-05,0.9998325802285615,1,-2.5586574667687397e-05,-0.0018000549061917164,-0.0003114207547992162,0.014958119088625337,0.0010045935932967596,-0.0006374611608075917,0.9998874132162637
1727139759.044977,1,0.007628118926565788,-0.0072165857771429465,0.008212705690407425,-0.022493885419521544,-0.022645401448503168,0.002336433551418043,0.9994877447924158,1,2.8175096136482578e-05,-0.001982124981217553,-0.0002545689192973289,0.015022215457131262,3.679036596595934e-05,5.0264247194203175e-05,0.9998871582147326,1,-2.9968002549076867e-05,-0.0022844686437089785,-0.0003371190631628196,0.011962690306773664,0.0011205217554308476,-0.0005614291484976045,0.9999276590178566
1727139759.0622895,1,0.007630250975502419,-0.007587549855491131,0.008180050989785474,-0.019665896504885486,-0.022239929943396367,0.002496865299014041,0.9995561033250963,1,2.540264451367989e-05,-0.002417158361798135,-0.00022266106192790077,0.01061333874613563,-0.00029788729565798344,5.460453732260021e-05,0.9999436310723537,1,-2.903643314578426e-05,-0.0026593704003035996,-0.0003442728683627356,0.008692188591755589,0.0017533099358160846,-0.0005404285538808308,0.9999605390707837
1727139759.0802865,1,0.007631508492801848,-0.007859275834639873,0.008245632625379518,-0.014587159750649635,-0.021164293674090826,0.0025194050556271354,0.9996664143812433,1,2.4027049608325273e-05,-0.002740372247968875,-0.00017171601622099908,0.006178219121884581,3.7594037515111656e-05,-8.47491543988779e-06,0.9999809138795331,1,-2.7261808896726235e-05,-0.0029111004561309392,-0.00031553150112689906,0.004682735804797463,0.00010919162933202663,-0.0004092932192499061,0.9999889462097226
1727139759.094382,1,0.007629431116470298,-0.007998399031517266,0.008290089724414165,-0.010710234089840948,-0.02137990067534256,0.0026516888271242273,0.9997105377454102,1,2.3724139918121677e-05,-0.0029537495904985228,-0.0001913569135782514,0.0013786817615352748,0.00043065055806983473,-2.0728821920864362e-05,0.9999989566729623,1,-2.7550497926978473e-05,-0.003037497096423218,-0.00031607372138845553,0.0012328271509245323,0.0004560559502284559,-0.00042445294579551034,0.9999990459944864
1727139759.1109354,1,0.0076309478757025356,-0.00798149435962492,0.00826099916329212,-0.005790367155081694,-0.023039589762381598,0.002743835415490614,0.9997140192670118,1,2.103954896645831e-05,-0.003050182877031508,-0.0002772938117306609,-0.002469838252155137,0.0008387893259453544,-0.00015576695797477326,0.9999965860282372,1,-2.9311395537905164e-05,-0.0030437449274385007,-0.00035862344312057845,-0.0023551584202528616,0.00017207452676912643,-0.00036805402644373656,0.9999971440736249
1727139759.127983,1,0.007632027622961248,-0.007832028717309215,0.00819837431730188,-0.0014400956144534334,-0.022460657043116488,0.0027208204149859546,0.9997429880454687,1,1.977177800985261e-05,-0.002997190117585874,-0.00029305982209032087,-0.0054323166830702934,0.0007819484148593173,-0.00016778105377440042,0.9999849250571977,1,-2.9022631850427263e-05,-0.0029058079740375245,-0.0003737164159953812,-0.006426900143801522,0.0005371296036674209,-0.00040212882783054773,0.9999791221514259
1727139759.145865,1,0.007642295618429958,-0.007521777953441091,0.007894515786656984,0.004544833843891959,-0.025638411867410123,0.0026659115614372244,0.9996573959301231,1,2.2189768099977326e-05,-0.002788362724595948,-0.00020395095743327117,-0.008241549406950611,0.0015293061289850334,-0.00024917477217883217,0.99996483738083,1,-2.841143875535648e-05,-0.0026304518574036414,-0.0003333061224397269,-0.009453141228502994,0.0011572023761278506,-0.0005090966165772117,0.9999545188778386
1727139759.16163,1,0.007651225748990048,-0.007104055708289919,0.007585211348333253,0.007044948489067441,-0.028555562957077084,0.0025164579379457056,0.9995642130270759,1,2.73355403265714e-05,-0.0024613044207183435,-0.00016131971733202214,-0.009742670171375693,1.1980659543656621e-05,-9.870069404836007e-05,0.9999525341197795,1,-2.6601971351643676e-05,-0.0022295902926979336,-0.0002751085019324047,-0.012378223823847503,0.0004273428635465608,-0.0005060084126789241,0.9999231675026486
1727139759.1770682,1,0.007654242303619854,-0.006590701099765598,0.007401196078165139,0.00950199342183782,-0.029088626974694845,0.002438020199831905,0.9995286989172665,1,2.8264952561502078e-05,-0.002043419557270013,-0.00021082063335929398,-0.010634295690934615,0.0005242707674034403,-0.00015621589060842782,0.9999433046387758,1,-2.7119756477082875e-05,-0.001750777140283744,-0.00030224942748804506,-0.01464361957835919,0.00019305559006418716,-0.0005814572588795689,0.9998925887527318
1727139759.1946552,1,0.0076500582657319845,-0.006019606522824552,0.007436923510156684,0.013028875282012294,-0.02592631434974581,0.0023993669326597138,0.999576068976967,1,2.7861847218825507e-05,-0.0015241177550915593,-0.00022785779036952572,-0.010920249715896009,0.0008002015562551061,-0.00013323839866445633,0.9999400432381638,1,-2.0303987931896103e-05,-0.0011558192104478195,-0.00021422710724822535,-0.01613962352074935,0.0018705568825767142,-0.0006007549265251451,0.999867817595444
1727139759.2130663,1,0.007667111648522669,-0.005330423970873788,0.006956283430945923,0.016310981000900015,-0.029373473091266134,0.0022122869815528567,0.9994329676189675,1,3.563659769488318e-05,-0.0009442589177453059,-0.00032734697554520376,-0.009962295730924779,-0.00035788071302548076,-6.285278776543307e-05,0.9999503090827523,1,-1.2890289549108641e-05,-0.0005296096865335886,-0.00019503645611493805,-0.017642677750538936,5.096404062822892e-05,-0.0003432972370233369,0.9998442956138042
1727139759.2275984,1,0.007684923916042861,-0.00459028445786606,0.0063146683771627575,0.015809136614479885,-0.03229424786524628,0.0021346260061328114,0.9993510875193646,1,3.714952462234241e-05,-0.000270004545122944,-0.00019650021499542156,-0.009118412835337472,0.0013543485538925347,-0.00027714133049676294,0.999957470835656,1,-9.119112164349049e-06,0.0001674876224466097,-3.7750973486026046e-05,-0.017341434389616148,-3.0039946108357594e-05,-3.7858263391365524e-05,0.9998496248524896
1727139759.2432473,1,0.007685672392473474,-0.003946384044216573,0.006323463765475199,0.017145539245701166,-0.029151483778858872,0.0025264077097599535,0.9994247539167465,1,3.883207391765883e-05,0.0004012494146401899,-0.00013957374707547333,-0.00838125371951952,0.0009277740629251496,-0.0003222011284179955,0.9999643943700246,1,-5.276079716107338e-06,0.0008455223651879215,6.87853179926937e-05,-0.016325732275502398,0.0002539631914121269,2.5643974872728423e-05,0.9998666937701008
1727139759.2630966,1,0.0076928815838545545,-0.0032792269037969393,0.005953318613318275,0.01534982036894591,-0.029849215549500603,0.0025916864788294255,0.999433184613617,1,3.8145224514929876e-05,0.001087832444462056,3.2799108046005034e-05,-0.007990077186629732,0.001436432898767237,-0.0003555398942691981,0.9999669839142004,1,-7.3832473922726886e-06,0.0014541652749516683,4.475077915868265e-05,-0.013982114821055977,2.9395116418034222e-05,-7.530349062116726e-05,0.9999022421869261
1727139759.281207,1,0.00768668803672768,-0.002730075988542934,0.0060700166352049174,0.013955812498491033,-0.02993735298297676,0.002376220173778978,0.9994515214714346,1,3.4901815111774244e-05,0.001688740467463104,4.194795990603727e-05,-0.00695235530340837,-0.00010387348721267744,-0.00027752285012177386,0.9999757881804446,1,-5.887324608643123e-06,0.0020436037541952208,0.00015115770567674123,-0.011929119253543438,0.0010437602166316483,-0.0002662006267505086,0.9999282653349044
1727139759.294635,1,0.007687466007850701,-0.0022620404963996144,0.006185567057507465,0.010474848904444714,-0.029323811323032727,0.0024870327182515174,0.999511984069315,1,4.022117564055035e-05,0.002252083902288584,0.00017589057958159092,-0.006143215306457904,0.0002536782961174191,-0.00021965978089907281,0.9999810739722034,1,-5.802117678661452e-06,0.002492451429724024,4.409465950974519e-05,-0.008498425990500439,0.0014272306735516038,-0.00016946368575144571,0.9999628548352921
1727139759.310517,1,0.007682978457578194,-0.0018992789401007086,0.006241217557256056,0.007584017319198864,-0.02794995677708492,0.002473542825258143,0.9995774928355243,1,3.9679801946476515e-05,0.002695224025701587,0.00022156905083523096,-0.0049933068897653615,0.0007972569705675956,-0.00013045320579986212,0.9999872070429644,1,-7.236409993814216e-06,0.002865524737437253,7.446055160197189e-05,-0.005141104106115165,0.0009494621913208043,-0.00024389430684539147,0.9999863039490513
1727139759.329445,1,0.007675988974993147,-0.0016810267635214064,0.006468224312607276,0.0025476948113981285,-0.026215139848723867,0.0025088540328012656,0.9996499293979378,1,4.2539981588060387e-05,0.0030102499601797486,0.00019973379621430868,-0.0031514487767482975,0.0007324865832552703,-7.9621013049835e-05,0.9999947627335392,1,-4.283166445304671e-06,0.003057028665560762,-0.00011838549000668967,-0.0006289685176255853,0.0005688587754976585,-0.0001892417271275562,0.9999996224928617
1727139759.3490114,1,0.0076786712387907075,-0.0015605419199768667,0.006419062970992876,-0.0023292149314438513,-0.02715087197380059,0.0026559387441510924,0.9996251051760618,1,4.140677746137773e-05,0.003186974188374293,0.00013385935089091483,-0.0003123990877557573,0.0005148004819211404,-4.370292552220084e-05,0.9999998177386474,1,-3.4484613695812523e-06,0.0031860868525625244,-6.010288043019435e-05,0.002939554125508959,0.0007887789297385825,-0.00023139790217476308,0.9999953416413269
1727139759.3610463,1,0.007667414227646243,-0.001639389386562712,0.006907072455633852,-0.0060689408531404455,-0.024287472172412613,0.002829616384719864,0.9996825895870702,1,4.2557512406905e-05,0.003267870707197409,0.00021693270054409187,0.0028508122965380405,0.0005784026573235754,-9.003106166452445e-06,0.9999957691103297,1,-1.9162749368760886e-06,0.0031429299997813884,-0.00012229060694456622,0.006628635595084995,0.0015821200276276185,-0.0001815080462298561,0.9999767623006021
1727139759.3782163,1,0.007666509648304434,-0.0017968324158451903,0.006948613731308113,-0.011377521126168208,-0.022041081692821884,0.0026951469767642643,0.9996886910001571,1,4.063329545357188e-05,0.003197014233253789,0.00022571381955402694,0.006360943798126585,0.0008502111316992184,-2.933952822689713e-06,0.9999794075511859,1,-3.481365734470207e-06,0.002989674597109928,-0.00012682623618487252,0.009953822112049687,0.0016204475687672658,-0.00015532506577683604,0.9999491344309281
1727139759.3963938,1,0.007669960918795714,-0.002056776771157572,0.00677509214142095,-0.018043861817975928,-0.02272821343052394,0.0026080253542727122,0.999575432655636,1,4.04710885548482e-05,0.0030153081656283613,0.0003208389036402815,0.010002365457388817,0.0002460642700615527,5.0042455540562316e-05,0.9999499435638688,1,-2.7372387656081287e-06,0.0027053019283154256,-0.0001372929137876394,0.012628235854206481,0.000576092448163888,-5.6944918433789215e-05,0.9999200930744306
1727139759.4155097,1,0.0076755923673452655,-0.0024255214408576012,0.00656109103003281,-0.023435002547020127,-0.024122067292674593,0.002230407302859075,0.9994318144868175,1,3.962055048652719e-05,0.0026652865901048125,0.00022797233238256944,0.013674604668683551,-0.00013487775617727782,-4.116899751955843e-05,0.9999064882779087,1,-4.673209752333138e-06,0.0023616805296372643,4.271884306345752e-05,0.014805972229119302,0.0003321603805677297,-0.00022202412599934364,0.9998903057641471
