Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723898588.3682265,0,-7.494432790108437e-05,1.109874973955295e-06,-9.967259502966152e-05,0.004706254127381175,-0.0021473503758322556,-6.723701368454692e-05,0.9999866176792747
1723898588.386064,0,-8.758209200905952e-06,1.0671060610288823e-06,-4.09444062745671e-05,0.0019071375894558903,-0.003652773191699013,-6.145501384781065e-05,0.999991508112697
1723898588.41427,0,-1.8672338450416293e-05,7.065526225200742e-07,-0.00012605772165269645,-0.000413110369952334,-0.0028301777253206635,-7.68687357243855e-05,0.9999959067541541
1723898588.4356174,0,-0.0004913011424003296,4.3705351171466313e-07,6.413681512941144e-05,-0.002889039060076194,0.00035905515550037614,-0.0004173028379904567,0.999995675186171
1723898588.459047,0,-0.0006465690943699232,1.746016303154881e-06,-0.00021245001715226993,-0.0035391187983519717,-3.443193996431727e-05,-0.0007529318281174326,0.9999934532516874
1723898588.4850771,0,-0.0009592430873751443,4.635662247987511e-06,-0.0003085229562866613,0.0006604599095665125,-0.003150526917579929,-0.0012133808324000306,0.999994082822396
1723898588.5079098,0,-0.0009535763348295392,3.541815616426236e-06,-0.0003246266578974503,0.0029028010634149217,-0.0031646976606862854,-0.0011055167857852,0.9999901680853363
1723898588.5345044,0,-0.0007487218153264801,2.478167452427098e-06,-0.0005249903108833159,0.003981945800532668,-0.0013172789416931081,-0.0009962294979555478,0.9999907081621403
1723898588.5560598,0,-0.0004490549830471785,1.0090756177785395e-06,-5.202094160203778e-05,0.006834723913621395,0.0003784825088789708,-0.0004449068338881041,0.9999764724021881
1723898588.579029,0,-0.00021540135014015485,2.6332316069486293e-07,-3.67783303797382e-05,0.005667087063977681,-0.0013466147184151398,-8.910880172078191e-05,0.9999830312623464
1723898588.6030827,0,-2.956341381394326e-05,7.509601874520771e-07,-2.874346012209711e-06,0.0009883366729602845,-0.0036921942106390468,-1.0587293334933141e-05,0.9999926953635416
1723898588.6251256,0,-0.00012171564926483262,-8.663708217829092e-07,1.1898681952983518e-05,-0.0013496798443704448,-0.002349255249633328,-2.1305859159059716e-05,0.9999963294483386
1723898588.649552,0,-0.0005321451858362487,7.273374694884581e-07,-8.205397064076817e-05,-0.0032849024549076442,0.0005909299657150966,-0.0005993322472567944,0.9999942504927191
1723898588.673383,0,-0.0006544895678077294,1.9264439355780264e-06,-0.00043322219785452127,-0.0034819756915995693,-0.0004906667785375586,-0.0008981471063572185,0.9999934141898991
1723898588.6989312,0,-0.000849920619544728,2.6009226829329296e-06,-0.0004116737400140113,-0.0007808313259515434,-0.0021971392524081142,-0.001110308696236824,0.9999966650425115
1723898588.7223103,0,-0.0009359908482482299,5.486404158467892e-06,-0.00024711125950597964,0.002558154500843848,-0.002752780630228608,-0.0011471884130987626,0.9999922809717565
1723898588.7463555,0,-0.000658822862686916,3.527256283792144e-06,-0.0005570062278788987,0.0050740901069558164,-0.00032503111334026977,-0.0009963681225931401,0.9999865775173816
1723898588.7694688,0,-0.00030010439133020054,-2.9811328137825257e-07,-0.0001867456582354325,0.006800628803220956,-0.0003377363240240733,-0.0002572015300704774,0.9999767853452544
1723898588.7929425,0,-7.36004194508312e-05,-2.1352121870327356e-07,-0.00022443730160836328,0.00471839611475954,-0.0018735163311165142,-7.932661657411062e-05,0.9999871101079
1723898588.8220797,0,-7.25245801130998e-05,1.486873307142361e-06,5.2227256617459256e-05,-0.0010330070545612822,-0.0033734533063353605,-3.685490252890075e-05,0.9999937756560945
1723898588.844437,0,-0.00022857845606887836,1.209033120575262e-06,0.00011008811989221597,-0.0017122034166025472,-0.0017906974545274248,-0.00010507697421081182,0.9999969253557313
1723898588.867285,0,-0.00045158791458987105,2.042323013018176e-06,0.00012077856835957977,-0.00348972364271687,9.269582174749461e-05,-0.000471882139580244,0.9999937952625648
1723898588.895908,0,-0.0007139098909140584,1.7985776815276461e-06,-0.0004796727306495128,-0.0030121055310231635,-0.0011831126447904986,-0.0010203935781699738,0.9999942431142719
1723898588.924244,0,-0.0009424659667947808,3.867497621253673e-06,-0.00035265903439485444,0.0020638144747392694,-0.0032272419193600187,-0.001188935817120324,0.9999919559731621
1723898588.9502478,0,-0.0008264712541026747,5.829955396636412e-06,-0.00041029500952639966,0.004449361871600795,-0.00211456036914009,-0.0011226833121087466,0.9999872356163161
1723898588.9728065,0,-0.0004887370048163869,1.4994959504187472e-06,-0.00010977283495560655,0.006341362879759314,0.0003167283684618384,-0.0005123050444431262,0.9999797119659525
1723898588.9976854,0,-0.00020356442602309605,2.884207085235057e-07,-0.00021560329824985887,0.006287446398942307,-0.0005728352706462044,-0.00022201629820292333,0.9999800450940491
1723898589.0207074,0,-4.768222642671129e-05,4.6439438755011653e-07,2.3191203075407854e-05,0.0009578113167116694,-0.0038259249294502616,-4.031446179953502e-05,0.9999922216050783
1723898589.0456026,0,-0.00011162052395612453,1.5704115694436839e-06,4.030754683536037e-05,0.0002840726237268926,-0.002669250167270596,-9.862027627138306e-05,0.9999963923336574
1723898589.070363,0,-0.0005128051860927004,2.4402758706623803e-06,2.362049095079587e-05,-0.0030347460692515572,-0.0002528610891496093,-0.0005735316244376687,0.999995198707994
1723898589.092931,0,-0.0006646348909486912,2.0530906130502185e-06,-0.00025062665846978233,-0.0021135688617062776,-4.928299526211386e-05,-0.0008377070913457139,0.9999974143189982
1723898589.1173782,0,-0.0009164573727575811,1.7936815424869125e-06,-0.00039645679224201765,0.0011734912989152177,-0.0031788431961320093,-0.0010685549240115632,0.9999936880123195
1723898589.1427803,0,-0.000860694122171977,2.6554820892407386e-06,-0.0004962270023361389,0.0030935945725267425,-0.003075057395916331,-0.0011152665524611306,0.9999898648862146
1723898589.1668758,0,-0.0007152706526988355,3.6322146993939565e-06,-0.0005197154658133047,0.004954419359130016,-0.00135335376210521,-0.001017515983938808,0.9999862933178788
1723898589.190778,0,-0.00045242060706423014,2.2269437255955102e-06,6.105077685866596e-05,0.005536311723813817,0.00023405530355848238,-0.00039572027737296586,0.9999845688189762
1723898589.215117,0,-0.00017792119809580904,8.325316156978039e-07,-8.921414604977697e-05,0.005546073376397881,-0.0016424739630353574,-0.00014562389823377593,0.9999832609314341
1723898589.2390609,0,-4.463688773573159e-05,-1.9560609311204157e-08,-1.744159718631684e-05,-0.00037832103057264705,-0.0034348650477024857,-4.7348605266863676e-05,0.9999940281488742
1723898589.2634788,0,-0.00010316866375958863,1.0949718171587457e-07,-0.0001360805219423435,0.00028700600742075826,-0.0017831902306138445,-0.00012638398421191508,0.9999983609422776
1723898589.2866096,0,-0.0006281335655442024,8.74896301778049e-07,6.29167711265117e-05,-0.0019041505799841881,0.00010147026820184873,-0.000627695794102094,0.9999979849541415
1723898589.3107028,0,-0.000667019931058571,1.192653451982152e-06,-0.0004654145273997573,-0.0017670285031282677,-0.00043339533030252887,-0.000931928139346446,0.9999979106421673
1723898589.3358502,0,-0.0009360604307271633,2.9983019220273724e-06,-0.00034502065946639444,0.0015972305627826463,-0.0031387643890819312,-0.0011888496975706422,0.9999930918006562
1723898589.3595893,0,-0.0008646368482709205,3.8123093489174522e-06,-0.0003615834130557655,0.003109785554710702,-0.0024188248449998804,-0.001042885000098676,0.9999916954210417
1723898589.3842933,0,-0.0005631454836496744,2.3007718498648184e-06,-6.196990071066349e-05,0.005383436394863525,0.00029853831461380457,-0.0006270326205903471,0.9999852680502597
1723898589.4104912,0,-0.00037977192465999185,1.6378185047503342e-06,0.00010517790745996687,0.006132747566239193,-0.00012245140378630461,-0.00027327330075467186,0.9999811496896557
1723898589.4322264,0,-0.00016937041621595624,5.153172146741651e-07,5.1668701389111904e-05,0.00490856681479963,-0.0023364551009917114,-5.500300859675471e-05,0.9999852218528305
1723898589.4561377,0,-8.103888290797455e-05,-8.603581840413119e-08,-1.905232321906064e-06,0.0014605383219272836,-0.002817566706487915,-7.136423536656675e-05,0.999994961513712
1723898589.4847481,0,-0.00022293020465755984,-1.653275832468945e-07,1.1445846292697834e-06,-0.001167069032170443,-0.0013405291467696956,-0.00015485555134799693,0.999998408474353
1723898589.5055513,0,-0.0006442076765554656,1.70798974791061e-06,-0.0001419061329514451,-0.0026312289493273925,2.4615908089839456e-07,-0.0007632160777609916,0.9999962470606449
1723898589.5313432,0,-0.0007966334601049832,2.3069555243731973e-06,-0.00030906471413300274,-0.001643968304118351,-0.0014199680723516732,-0.0009834694770706818,0.9999971569192966
1723898589.558085,0,-0.0009008079961631127,1.9692104493388575e-06,-0.00039430115888073653,0.002477183224239453,-0.0034739961906382543,-0.0011040960498008272,0.9999902878956644
1723898589.582215,0,-0.0007798652360923568,2.397217072479888e-06,-0.0004196701780188673,0.003020740276450917,-0.0019391469128833224,-0.0009708761338777012,0.9999930860945815
1723898589.6062536,0,-0.00047584078846713853,1.752178350726981e-06,-4.415134281139522e-05,0.00589097300829833,0.00035007438258474445,-0.0005328916550786694,0.9999824448016205
1723898589.629649,0,-0.0001832723693937479,4.3335927758940786e-07,-0.00020544212316662064,0.005701197391364977,-0.000617079441402908,-0.00021312180624611228,0.9999835349346325
1723898589.6538475,0,8.476288123687881e-07,1.0296042184044681e-07,-0.00015067172503095144,0.0010785631195279004,-0.0034407500927847215,-4.6026670721234984e-05,0.9999934978898323
1723898589.6772494,0,-8.044396166800871e-05,-2.2661005945112834e-07,-0.00012216014772130652,-0.0013817122859410011,-0.0027774656663729484,-6.102480586645888e-05,0.9999951864042167
1723898589.7047923,0,-0.00025468308611001903,-1.10134226973424e-06,-0.00013251630072225922,-0.000913512437319134,-0.0006926352966325893,-0.0001994379315999445,0.999999322987713
1723898589.7246838,0,-0.0006428817472141957,8.381674527563877e-07,-0.00036828183189934925,-0.002370521005579546,-0.00032707811112221274,-0.0008877497372685145,0.9999967427699329
1723898589.7489696,0,-0.0007847050002640049,2.441943282576462e-07,-0.00047393510336006143,-0.002257670888682342,-0.002287312063299387,-0.0010480781960425314,0.9999942863125661
1723898589.7754512,0,-0.0008597270724261181,1.473867388434941e-06,-0.000407203785977381,0.0021363044373310103,-0.0028433742632805333,-0.0010439851284833337,0.9999931307370074
1723898589.7996454,0,-0.0007507277856073422,1.8435796952054465e-06,-0.00030891492380103256,0.0045932117553484355,-0.0010415891941287314,-0.0008609880223608728,0.9999885380329849
1723898589.823108,0,-0.0004010584871804131,1.3403502133200421e-06,2.1447553097019466e-06,0.0059320127578657775,-0.00048463518117242865,-0.00035423390103646643,0.9999822252778922
1723898589.8463104,0,-0.00018973924441577518,1.8985624506248008e-07,-1.539396213342108e-05,0.005254276845410024,-0.0017490222018711028,-6.697100471557852e-05,0.9999846643879364
1723898589.8786273,0,1.1274291119627957e-06,-1.6376508483601891e-06,-0.00021044944840737664,0.0020351480874839893,-0.0028657093010591443,-5.565954686600222e-05,0.9999938213731516
1723898589.8994453,0,-0.00017067740930459395,-2.2843894316508077e-07,-4.595767179975847e-05,-0.0014680108715424568,-0.0021287230718280334,-0.00014278334418496298,0.9999966465419178
1723898589.921341,0,-0.0006142581354648198,8.520175346888441e-07,-5.21573217003522e-05,-0.002942995084542989,0.00018966667433645648,-0.0006809955592074066,0.9999954195152762
1723898589.9470146,0,-0.0007204841824144691,2.377462747347029e-06,-0.00036437198366951325,-0.0011118938637836376,-0.001181838687560378,-0.0009211789585960856,0.999998259187824
1723898589.969611,0,-0.0009017301793160391,1.5061867301499676e-06,-0.0003797745182405705,0.0014979343924450318,-0.0035499641166552762,-0.001108346468900424,0.9999919627254168
1723898589.995797,0,-0.000781660573285713,1.7196079511131036e-06,-0.0004894869542893677,0.0034565756804572916,-0.002081352438117736,-0.0010347059679858786,0.9999913246824461
1723898590.016979,0,-0.0006475186887917404,1.762786163842718e-06,-0.0003735783548816162,0.0048270831707841804,-0.0006171589771037702,-0.0008205767911698706,0.9999878224441482
1723898590.0386746,0,-0.00029453592846098714,1.039739691999871e-06,-6.34093409084163e-05,0.004931277883684868,-0.0011300796608920817,-0.00025058539186724015,0.9999871712303889
1723898590.0621574,0,-8.544059169260975e-05,9.736237246381965e-08,-0.00016189599744548526,0.0046296379632402036,-0.0024808351386295373,-5.413580310618774e-05,0.9999862043941701
1723898590.0873895,0,-4.726441889081207e-05,-2.0919481274744604e-06,-0.00016960711988932994,-0.00043533917035383626,-0.0027239544272874747,-4.0825731451259e-05,0.9999961944354311
1723898590.1092165,0,-0.00018439912145664408,-1.9926769396941006e-06,-0.0002067047402972007,-0.0011840623868283634,-0.0013423796047572023,-0.00015471659436974006,0.9999983860367156
1723898590.1337621,0,-0.00046828467457682785,6.597443940050834e-07,-4.108622433873177e-05,-0.002736231054259955,5.838185441957474e-05,-0.0005064281491971261,0.9999961265733515
