Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723758598.810948,0,0.8573135180334415,0.03157605767536067,1.5266670864721394,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758598.830209,0,0.857274294235241,0.031574109251709136,1.5267502177552468,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758598.842519,0,0.8570586869775283,0.031566533350826514,1.5266066302457304,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758598.858557,0,0.8570405276361033,0.03156332769429619,1.5268565195897736,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758598.8786,0,0.8569467469792329,0.03155722664587882,1.526957786864242,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758598.893004,0,0.8569558744647106,0.0315572643673423,1.5271458158915683,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758598.9093344,0,0.8570260439395222,0.03155680429430026,1.527306118607361,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758598.9288023,0,0.8567978752853074,0.031552015609997014,1.5268017850926132,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758598.945708,0,0.8568181283253222,0.031552866913732505,1.5266209524241996,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758598.960077,0,0.8570902657127722,0.03156478761991299,1.526826331868307,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758598.9781811,0,0.8571509811946075,0.03156805501126216,1.5266544316427204,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758598.9932394,0,0.8573577584100363,0.03157764844575352,1.526819878871769,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758599.0096626,0,0.857318429570596,0.03157793179775696,1.5266667187175702,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758599.0269742,0,0.8573844397749779,0.03157969792135428,1.5268416706977677,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758599.0433958,0,0.857202887568562,0.03157154444694335,1.526706334689533,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758599.0590076,0,0.8572155016744679,0.03157021200447721,1.5269964294181306,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758599.0770035,0,0.8568306654802621,0.031552314394254696,1.5265959387201236,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
