Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726274711.0259526,0,-8.80143349176202e-05,-0.009078973566095404,-0.0030606316810307516,-0.010076312184100404,0.0006395577340601249,-5.896760290133173e-05,0.9999490264115943
1726274711.0422032,0,-8.003696877036612e-05,-0.007980647731092631,-0.0026108033352700358,-0.011049116222476908,0.0007853068117839563,-0.00010585640587891632,0.999938642676807
1726274711.058911,0,-6.961609415101544e-05,-0.0070487126709906115,-0.0024413122749842074,-0.010141003034759968,-0.0010900381116420892,0.00033264598785282,0.9999479292548242
1726274711.0755897,0,-5.628330810785566e-05,-0.005574809141419048,-0.0019106509101590348,-0.010333606344181815,0.00024610334777599963,1.3852554585256249e-05,0.9999465764835502
1726274711.092184,0,-4.160802208973374e-05,-0.004117791107550009,-0.0014825234320767302,-0.0101849104846827,-0.0002619875178349572,0.00012422815220810844,0.9999480904168604
1726274711.1092885,0,-2.701502222685813e-05,-0.0026616859652650623,-0.0010799341538685792,-0.009343000825692392,-0.0011743386700990696,0.00042961156244584065,0.9999555713621303
1726274711.1255636,0,-1.167134118799125e-05,-0.0010444239744639297,-0.0005538178614702151,-0.007550009303856813,4.552355955079651e-05,0.0004628713175457559,0.9999713901093674
1726274711.1422327,0,8.418977223016057e-06,0.0008964056814415205,0.00028798073549752385,-0.006696070399025181,-3.561202964664095e-05,0.00024675137101400486,0.9999775499913763
1726274711.1592345,0,1.8209541697007306e-05,0.0017122878373998607,0.00023062086876269252,-0.0051353009383158545,-0.0010366083122092182,0.0006274964258099902,0.9999860800909758
1726274711.1758118,0,3.243307218430433e-05,0.003075665421529585,0.0007758897804332384,-0.003496377649401855,-0.000737327456745468,0.0006294667495270758,0.9999934177099195
1726274711.192273,0,4.1491128138551236e-05,0.004236482626616162,0.0012784880282502296,-0.002331687095973849,2.4512256730692713e-05,0.0002579842479750365,0.9999972480354952
1726274711.2094362,0,5.3878368729057e-05,0.00534911372037818,0.0018794584203832088,-0.0010740123680110965,0.0006014424247173245,-0.00023633145350804736,0.9999992144556351
1726274711.225498,0,5.335231864609541e-05,0.005313903331331975,0.0016829227143667009,0.0012346579900149,-0.00011165995573460281,0.00014027388529034684,0.9999992217371667
1726274711.2420819,0,5.5894490057988436e-05,0.005621739768950589,0.0019562768909037877,0.0018495492503029102,-0.0001453546092751266,0.00014866752306250244,0.999998267967288
1726274711.2594419,0,5.068253710470964e-05,0.00511422547403241,0.001707365312551702,0.0030025104671765374,-0.00014595034860744263,0.0001576089813118554,0.9999954693841364
