Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723193625.9190261,9,-0.013659993578489018,0.0007020130442129979,1.6672010894386826,-0.9932116822910528,0.003912836806044022,-0.11594070804779653,0.00854377469749527
1723193625.9323428,9,-0.013879953156908906,0.0007141310587776017,1.6673035562681764,-0.9933723825605985,0.004120785235391039,-0.11458139655058668,0.008089020919815147
1723193625.9514349,9,-0.014042858535067378,0.0007180412927156105,1.6678587655666108,-0.9936883480026434,0.004633786223219986,-0.11190833180599229,0.006206475764467317
1723193625.9657507,9,-0.014102764051808714,0.0007128183296882613,1.6683708395758277,0.994016056015305,-0.005007984375195824,0.10910190320153221,-0.0019429858670374901
1723193625.9828305,9,-0.014054268287801134,0.0007125003922609027,1.6678974074506978,-0.9936772120495113,0.005355916324498186,-0.1121368317437005,-0.0014977918148201942
1723193625.9986806,9,-0.013900584220793426,0.0007084713316624262,1.667707319651762,-0.9932927963390225,0.005621177386197771,-0.11541824754642462,-0.004056012710834892
1723193626.0186117,9,-0.013694206829817953,0.000702594645401996,1.6677853857911176,-0.9932831048575882,0.005670998948768057,-0.11544948830923905,-0.005284791814965631
1723193626.0359662,9,-0.01346381972733646,0.0006929418661263315,1.6676498667685697,-0.9933293244377654,0.00534124865788857,-0.11509451184359165,-0.0046451715008613646
1723193626.0506754,9,-0.013303781800182211,0.0006829820265462088,1.6684747212048912,-0.9937599060723721,0.004842485510449253,-0.11141128843576875,-0.0023074284806740815
1723193626.0655956,9,-0.013241935862866963,0.0006841181610848781,1.6687784235562964,-0.9948022264493059,0.0045728121582814555,0.10171315670665156,-0.001432966586233703
1723193626.0859234,9,-0.013235161942620822,0.0006879357302535641,1.6685046303017077,-0.9939000236939097,0.0042594135391309474,-0.11012652868081949,0.004092429383755444
1723193626.0986173,9,-0.013353349251559015,0.0006881810324093831,1.6674746434940486,-0.993461513569748,0.0037646988802105714,-0.11386846007815725,0.007349959011854468
1723193626.115098,9,-0.013544957751748896,0.0006956152252837638,1.6668346500096174,-0.9930507120740903,0.003764211486680908,-0.11728285640107383,0.008991415652211164
1723193626.1358933,9,-0.013773211436780215,0.0007051579777896747,1.6669888280199738,-0.9933529988482382,0.003907761098441157,-0.11467155062304217,0.009218707074019936
1723193626.1509132,9,-0.013966037800424786,0.0007168253364255747,1.6670341248197995,-0.9934155615922649,0.004336730337493415,-0.11427770787665505,0.0068789707633195776
1723193626.1663356,9,-0.014082897802745043,0.0007203143901707481,1.6676449020947666,-0.9938119924745418,0.004743087203712531,-0.11091441893532282,0.003635713107349305
1723193626.182321,9,-0.01408415449393412,0.0007208365013489281,1.6676311054429698,-0.993730247544801,0.005117551775238601,-0.11168698421227213,0.00015276106903494997
1723193626.2030802,9,-0.013982913889109893,0.0007159469689319418,1.66803222039058,-0.9936400740782687,0.005481924444718786,-0.11242188311247059,-0.003266785508898547
1723193626.2155209,9,-0.01380095561839407,0.0007089128693011123,1.6676757573094874,-0.9933909553658442,0.005704713662390386,-0.11450902478855797,-0.005435925067461044
1723193626.2323768,9,-0.013579300433609285,0.0007025315636593345,1.667800942595699,-0.9933028157217456,0.0055615916255765405,-0.11528217556908886,-0.005348361795918464
1723193626.252334,9,-0.013374383555517773,0.0006942839122578191,1.6677437805258153,-0.9933402395755637,0.005121345189328446,-0.1150501333997885,-0.0035223668327160193
1723193626.268629,9,-0.013239664793983235,0.000681279718743593,1.6681428657372337,-0.9937863692959239,0.004657014992076903,-0.11119469546467822,-0.0016444188963803197
1723193626.2829692,9,-0.013245587383318871,0.0006852584079225003,1.6692829856132279,-0.9949591766509772,0.004460765582700358,0.10010226220499699,-0.003984403326477245
1723193626.3000789,9,-0.01327964486253197,0.0006819750667009047,1.667713769537398,-0.9936234538428972,0.00380240954828999,-0.11252687113053884,0.005973016701001205
1723193626.319138,9,-0.013443937465844059,0.0006931559030686181,1.6672530411406503,-0.9932286593621436,0.003815868658915839,-0.11581564590958526,0.008306956759410254
1723193626.332666,9,-0.013663369421401029,0.0007035007966137647,1.6673711522433914,-0.9932446079410254,0.0038654220879224687,-0.11559598807093753,0.009368823302047172
1723193626.349317,9,-0.013878144408587718,0.0007135450892441338,1.6674361337993484,-0.9933917766624358,0.004108094497022215,-0.11439250163807081,0.008381956098471586
1723193626.3694975,9,-0.01403047259082089,0.0007172274292891782,1.6673935508732758,-0.9936110153560451,0.004409335590948079,-0.1125782378737428,0.006621803381127918
1723193626.3828824,9,-0.014092627015601546,0.0007150202394265275,1.667972317301354,-0.9938521712784372,0.005055468526287321,-0.11058861225529429,0.0015693063958707705
1723193626.3993208,9,-0.014049124808976422,0.0007189148543452947,1.6676177432437769,-0.993595732973779,0.00534082007087018,-0.11285613123145449,-0.0015775616431894293
1723193626.419111,9,-0.013898902001758258,0.0007119989387637887,1.667935282842214,-0.9934264072917686,0.005715902720952372,-0.11424335537376754,-0.004444941439080143
1723193626.4357035,9,-0.013691768670895749,0.0007014212494595277,1.668121472015272,-0.9934054345284644,0.005821516981404403,-0.11436889835121528,-0.005613170162880497
1723193626.4491794,9,-0.013466851108279583,0.0006882772676508601,1.6675242545112663,-0.9932768695405202,0.005310527638245253,-0.11553257417092436,-0.005008296858967097
1723193626.468681,9,-0.013328395549491978,0.0006809712099642772,1.668332444014718,-0.994490022563324,0.004874900886123177,0.10466349046645912,0.003374037155598311
1723193626.4860778,9,-0.013221881496617688,0.0006868224970382033,1.6685829642920424,-0.993911088929631,0.004573641040222963,-0.11008375116350964,0.0011818799096685827
1723193626.502876,9,-0.013242659785535902,0.0006820778078668778,1.6686896742421573,-0.9939624261737787,0.004041941936075282,-0.10958052732285095,0.0038034315777670134
1723193626.5159297,9,-0.013354596526928508,0.0006885577590285899,1.6672342978398944,-0.9934178770402714,0.0038200213375086545,-0.1142488459036732,0.007316435160672024
1723193626.5353308,9,-0.01355555020999575,0.000700500803028846,1.6671837527276125,-0.9932742548897291,0.003732503820163214,-0.11530118581794707,0.009897451058786078
1723193626.5508468,9,-0.013777155484717222,0.0007079335016202279,1.667390820173241,-0.9933942271397077,0.003923030200954446,-0.11430868554522805,0.009275975876835128
1723193626.5657203,9,-0.013964980754683911,0.0007166252794933227,1.6673376713074888,-0.993471116776078,0.004447378446109678,-0.11381706550428387,0.006405978195632685
1723193626.5853443,9,-0.01407831894755761,0.0007153626341361699,1.6679867615456674,0.9939025898048462,-0.004797970067725489,0.11009278465576455,-0.003768319146283647
1723193626.6071773,9,-0.01408245850870518,0.0007136211299270775,1.668254484941581,-0.9938705034345049,0.005210034858774314,-0.1104274353709355,0.0002438380862615307
1723193626.6158082,9,-0.013973479736795105,0.0007104624449890334,1.6677310976474355,-0.993564217597994,0.0054817083297198504,-0.11309354409757506,-0.0031538335599383964
1723193626.63248,9,-0.013794811265094579,0.0007068135767989116,1.6678144175343252,-0.9933339800073923,0.005704508121482565,-0.11501194691284963,-0.0052263579174861305
1723193626.6528525,9,-0.013571870924445133,0.0006976247062934396,1.667466174313124,-0.9932354140925985,0.005585878932863038,-0.1158604034030132,-0.005345752719929029
1723193626.6692657,9,-0.013374317558157484,0.0006873559095883489,1.6679767293908458,-0.9934562478517144,0.005198330460497872,-0.11401626674641276,-0.004236966134783898
1723193626.6828082,9,-0.013243626673588292,0.000679630886949132,1.66814099236619,-0.9938683057535999,0.00469700880614875,-0.11046073786404256,-0.0014677592702556739
1723193626.7035344,9,-0.013219672399550166,0.0006836581900918672,1.6685356710352484,-0.9940322030816569,0.004335710238071741,-0.1089631730375768,0.002864921454890339
1723193626.7204792,9,-0.013285098880978547,0.0006858904363633322,1.6674890225857417,-0.9935403977812589,0.0037206198952645718,-0.11319914338109313,0.00704193879833973
1723193626.7339191,9,-0.013450932341538014,0.0006929103775767935,1.6673870839653528,-0.993321910678005,0.0038210235431757845,-0.11496981572433027,0.008883862808122128
1723193626.7520359,9,-0.013666110428633705,0.0006979214554953937,1.6673072461327718,-0.9933052348568772,0.003836818376499854,-0.11499103257072689,0.010346577162903608
1723193626.7686164,9,-0.01387591125426939,0.0007060795785218234,1.6673528686292376,-0.9934317853906519,0.004095753313236256,-0.11399036149565206,0.009094507486915399
1723193626.7828038,9,-0.014026046799890796,0.0007142744670688008,1.6675307898791463,-0.993609048838613,0.0044217606935560375,-0.11259361900083527,0.0066470338264851235
1723193626.7995677,9,-0.01408605566752896,0.0007174488581083147,1.6680222570525862,0.9938681986972812,-0.005026965394074507,0.11044002574864283,-0.0019323430822393024
1723193626.8175764,9,-0.01404417728385841,0.0007153222719212153,1.6678816078564915,-0.9936788446195427,0.0054322336847452335,-0.11210487050714335,-0.0023114067884486764
1723193626.8363082,9,-0.013886188456243254,0.0007074564019273823,1.6678827791712718,-0.9934743469429895,0.005755292858976115,-0.11380815171547719,-0.0048273360577983804
1723193626.850385,9,-0.013683518755690766,0.0006995380391734189,1.6679051387081631,-0.9933021511273645,0.005656077007651158,-0.11525127282520692,-0.005999122502784056
1723193626.8689299,9,-0.013469042083683979,0.0006917329086779635,1.667818681696421,-0.9933685374052585,0.005409335783072568,-0.1146958335365951,-0.005878243706182168
1723193626.8889146,9,-0.013311053256244498,0.0006801278802133568,1.6683598583581587,-0.9937089243956658,0.004874690590371302,-0.11181189634294286,-0.004112274826897738
1723193626.903122,9,-0.0132250731135102,0.0006763154963082464,1.6685417373273728,-0.9938791817048432,0.004460516833538938,-0.11038203091200063,0.0002884701559937772
1723193626.9163842,9,-0.013244791303657742,0.0006751318080392282,1.6685693074781622,-0.9938483349756008,0.004052797471734385,-0.11064139071864906,0.0027467360125165486
1723193626.9366376,9,-0.013360604297363908,0.0006807665677423768,1.6672955123741342,-0.9934600552278047,0.00369787850000221,-0.11386696968909164,0.00759984047135904
1723193626.9502845,9,-0.013554233999127757,0.0006933594040013117,1.6670866667504995,-0.9932682171649365,0.003705453440492755,-0.11536624810802591,0.009754341713631558
1723193626.9686248,9,-0.013768082271559847,0.0007058119238064232,1.6668884181146804,-0.993235911348159,0.0038314003533341952,-0.11559504875913786,0.010272754357868705
1723193626.982985,9,-0.013954662458648806,0.0007120377041375969,1.6672741495992502,-0.9934019197540348,0.0043626414426179575,-0.11439361050769518,0.0069061612821618755
1723193627.000097,9,-0.014068110892369179,0.0007126642125041595,1.6678030877004044,-0.9937687552099469,0.004916616007817354,-0.11128892610726135,0.0037766362542590534
1723193627.0203402,9,-0.014067191902942887,0.0007126185648613579,1.6676408910941534,-0.9937156540642439,0.0052818475850267286,-0.11180897641979369,0.0002318312285049747
1723193627.03385,9,-0.01396826666800712,0.0007094728748736913,1.6676982735992432,-0.9935698815317267,0.005574571047940123,-0.11303487867978469,-0.003306187004482454
1723193627.0528526,9,-0.013794169597608064,0.0007049244799767831,1.6678385316544424,-0.9933970512581466,0.005864443766139174,-0.11441221792878088,-0.006144203736071562
1723193627.0670428,9,-0.013576800750671586,0.0006922211419178773,1.6679347914493579,-0.9934215548127243,0.005611002440694839,-0.11421979543471289,-0.005997450786163286
1723193627.0835426,9,-0.013380663880048074,0.0006835812287141217,1.667795690413,-0.9934500730640355,0.005206567970523789,-0.11406362373069899,-0.00439701267367478
