Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723889600.0893042,0,-0.008059109950141585,-0.009592694995833321,1.723398641029856,0.9881073534556021,-0.007526568439155787,-0.14940737762463785,-0.03556183805465716
1723889600.1075048,0,-0.008064771320554172,-0.009598450486516448,1.7240745851573183,0.9882534976881023,-0.0075700912054194915,-0.14851699406661026,-0.03521960391304799
1723889600.1303883,0,-0.008065608658528746,-0.00959838050515456,1.723864138832622,0.988303509208944,-0.00758990746441961,-0.14802227133104148,-0.03588835716451509
1723889600.14713,0,-0.00806909992349248,-0.009599935721448351,1.7239500867794513,0.9881940604117713,-0.007534610649191057,-0.1489237037249203,-0.035177536555502535
1723889600.169593,0,-0.008064890588783647,-0.00960165180570554,1.724216718131915,0.9883218982778095,-0.007487736017266524,-0.1479220913222229,-0.03581639418957402
1723889600.189706,0,-0.008064272690771916,-0.009596116280635043,1.723570593516397,0.9882319624886868,-0.007525500734869624,-0.14856170552603182,-0.035642317624487926
1723889600.2071655,0,-0.008058293086952396,-0.00959436943087749,1.723668629279383,0.9881906483912978,-0.007570168650757167,-0.1487174204752638,-0.03612566713251298
1723889600.230839,0,-0.008054799657209384,-0.009590557882706149,1.7232898726431527,0.9881809309021127,-0.007405234738647931,-0.1488441529860797,-0.03590304195686107
1723889600.2521415,0,-0.008059449877718821,-0.00959468322163402,1.7238963720919636,0.9882594621646005,-0.007508099503237459,-0.1482860142852976,-0.03602945810534064
1723889600.269778,0,-0.008058059379357685,-0.009595619787413629,1.7236631819591557,0.9882131674978472,-0.007529421059337211,-0.1486451739943732,-0.035814182254596635
1723889600.2886882,0,-0.008058582259299608,-0.009595618259383192,1.7234775009341834,0.9881816598216948,-0.007472572510547067,-0.1488104655783716,-0.036008515471527315
1723889600.3099372,0,-0.008059467782870403,-0.009596179887196087,1.7237897764639276,0.9882201893260141,-0.007648813549868814,-0.14864323973630816,-0.03560253278111718
1723889600.3296208,0,-0.008063198339709829,-0.00960030710892197,1.723847519416199,0.9882512766165634,-0.007500144254683445,-0.1484782065014578,-0.03545961500075684
1723889600.3490236,0,-0.008064474071285029,-0.009597200543848166,1.7237946973219265,0.9882145248828925,-0.007427369424097813,-0.1487467426656002,-0.03537362775134249
1723889600.3675137,0,-0.008063046684487627,-0.009590748750632781,1.7234683946866203,0.9882297661394084,-0.007385307275661292,-0.14859298748661642,-0.03560211541884283
1723889600.3867648,0,-0.00806003615514881,-0.009591663067789493,1.7235404737628308,0.9882304154824404,-0.007500018109292347,-0.1485542209833996,-0.03572168909470801
1723889600.4123871,0,-0.008058220018086207,-0.009593635336702782,1.723556673081167,0.9882490357081267,-0.007528014402535072,-0.14843563065404425,-0.03569364051829167
1723889600.4285905,0,-0.008057457201449304,-0.009595921809621223,1.7235910858998886,0.988225017124792,-0.007429410401817761,-0.1485663459265951,-0.03583518170464579
1723889600.4459345,0,-0.008055268097985879,-0.009596067921371894,1.723346263867042,0.9881826122647205,-0.0076476803568331165,-0.14889794385548907,-0.035581457508661214
1723889600.4631114,0,-0.008056958573443256,-0.009593330207072969,1.7233474257534946,0.9881572017907388,-0.0075768933327249165,-0.1490253432548123,-0.035768454038537484
1723889600.4884024,0,-0.008055465478463416,-0.009589985817389365,1.7231962433249253,0.9881377486476356,-0.007560412727881703,-0.149100022521438,-0.035997404643570936
1723889600.5025535,0,-0.008057628426637013,-0.009593818670958104,1.7232212713416677,0.9882224820009494,-0.007493740222082141,-0.1486789350968034,-0.03542236841104495
1723889600.5202894,0,-0.008059114516642232,-0.009592096356778435,1.7235485311576615,0.9882522707166618,-0.007358099222227548,-0.14848802732743485,-0.035420524270607594
1723889600.5391004,0,-0.008059055624837087,-0.009590147974335234,1.723185857816726,0.9881918966272943,-0.0074383759385017465,-0.14888595281274408,-0.0354177788489019
1723889600.5569777,0,-0.008059972026640591,-0.009588724812383131,1.723037134235774,0.9881576320459144,-0.007575004097209649,-0.14909851740917693,-0.03545060858044398
1723889600.5759292,0,-0.00806155778953147,-0.009589333790893283,1.7230858005089165,0.9881117262862854,-0.007621270343698862,-0.14935213076623183,-0.03565211984541407
1723889600.5954258,0,-0.008057571350455229,-0.009587646014087755,1.7228551565679706,0.9881065824057883,-0.007572446716454494,-0.1495802968913034,-0.03483926863453435
1723889600.6145854,0,-0.008062084609096163,-0.009594589022764884,1.7236478053286368,0.9882234319874788,-0.007590767529359116,-0.14853567752548605,-0.035971950478795305
1723889600.6297371,0,-0.00806018122544804,-0.009597534105237572,1.7232950079071299,0.9882406924341389,-0.007463534436959943,-0.1484971903251937,-0.035682123486772
1723889600.6549468,0,-0.008054880692602512,-0.009592163181295145,1.7230001042075747,0.9881846825210805,-0.007443488906004965,-0.1489278133789648,-0.03544198224955556
1723889600.671235,0,-0.008058269692864356,-0.009590159718317708,1.723464187482994,0.9881861011673387,-0.007443550785440903,-0.14890649933234318,-0.03549193525275482
1723889600.688497,0,-0.0080587740352022,-0.00959353720555179,1.72365714643021,0.9882661165252734,-0.007500484595890929,-0.14828488847701027,-0.03585271967706441
1723889600.7066593,0,-0.008057972025908968,-0.009588633237815001,1.722847398739769,0.9880646357307968,-0.007520446097387855,-0.14955065860753228,-0.03614303554928961
1723889600.7313106,0,-0.008059567544450065,-0.009593024868821277,1.723202079125454,0.9882349258504981,-0.0074729132114508936,-0.14847905048888024,-0.035914599584504416
1723889600.7483373,0,-0.008065166029929604,-0.009593916870845822,1.723829275203917,0.9882811611723082,-0.00746412871990529,-0.14829257512745952,-0.03541109171479526
1723889600.7666318,0,-0.008062896183301036,-0.00959762509830282,1.7234439750093244,0.98822841662292,-0.007499267679001727,-0.14857865400140174,-0.03567549773116962
1723889600.791352,0,-0.008063892533620262,-0.009598384200780439,1.7234778534947202,0.9882494672035667,-0.007495060422615758,-0.14845587529486037,-0.035604321810209685
1723889600.8056617,0,-0.008061687124532979,-0.009592379996731357,1.7231670639793333,0.9881592292821318,-0.007493706418515821,-0.14888443583523828,-0.036312624728584056
1723889600.824482,0,-0.008058791282690657,-0.009593234638183958,1.723270733283396,0.9881341931078811,-0.00744050270705774,-0.1492418024756615,-0.03552942054577868
1723889600.844194,0,-0.008058290653892571,-0.009593132846711186,1.7232900803227744,0.9882069027628206,-0.007418914278722918,-0.14861181612526972,-0.03614699366181434
1723889600.8640838,0,-0.008058291286905937,-0.009591981058360163,1.723344893744437,0.9881826545297034,-0.0074141828686716685,-0.14877766258568081,-0.0361286353819259
1723889600.8815632,0,-0.008056233581260473,-0.009595116592658291,1.7235325302794646,0.9882109836080509,-0.007515444412933658,-0.1486584522243809,-0.035822263383767206
1723889600.9011223,0,-0.008057995314181905,-0.009596365635222618,1.723606594283952,0.9882024440540154,-0.0074754322121497584,-0.14878019183542576,-0.03555983684335834
1723889600.9197636,0,-0.008060026392636277,-0.009598177137389018,1.7236516854833601,0.9883046879546666,-0.007436059639907012,-0.14799523882402074,-0.035999417624206644
1723889600.9432817,0,-0.008063503816068957,-0.009597053137033318,1.7235686767355232,0.9882473440176833,-0.007444312285451353,-0.14854190686240165,-0.035313894748002436
1723889600.9681,0,-0.008066556493731369,-0.009598395714957015,1.7239440807864417,0.9883042582881811,-0.007516325495080756,-0.1480581209794927,-0.03573500682135231
1723889600.9865048,0,-0.008063140240115136,-0.00959810632455404,1.723687494286974,0.9882756167495768,-0.007454458007454282,-0.1482756456508793,-0.03563803166385128
1723889601.0125718,0,-0.008064549513932685,-0.009596115274635367,1.7236185620449505,0.9883048689384437,-0.007532506125374897,-0.1482319845439077,-0.034986084979768434
1723889601.028145,0,-0.008064834627117747,-0.009595194271598826,1.7233809391719186,0.9882124818471791,-0.007617577055656442,-0.1486845023464644,-0.035650834537551905
1723889601.0462005,0,-0.008061747058379719,-0.009593174695527517,1.7235548130279972,0.9882818488156563,-0.0074614361690804425,-0.14829543688729835,-0.03538047018071051
1723889601.0636594,0,-0.00805647651735773,-0.00959280454294877,1.7232563427054994,0.9882175072641348,-0.007408445287488839,-0.14874142258359493,-0.03531660350161399
1723889601.083076,0,-0.008054916053255048,-0.009596719339857819,1.7234901204115969,0.9882863708552329,-0.007466616461469471,-0.1482908330122158,-0.03527219393450766
1723889601.1046374,0,-0.008058043794005055,-0.009598440194712168,1.7236960556705743,0.9882880024901479,-0.007511353298259947,-0.14820497618970502,-0.035576519479439996
1723889601.122804,0,-0.00805889116977427,-0.009598331848332097,1.723833187225163,0.9882706682540124,-0.007476545623639798,-0.14831929751010572,-0.03558895222416902
1723889601.1412117,0,-0.00806124212016905,-0.009594457736074579,1.7232665566757381,0.9881629175456502,-0.007501097569801771,-0.14897973462232833,-0.03581648495842882
1723889601.160369,0,-0.0080628222348042,-0.009593103661005459,1.7233125626133337,0.9881524808266021,-0.00747101506289245,-0.14915038189064517,-0.035398052941321215
1723889601.1784017,0,-0.008066164520304162,-0.009598453725970341,1.7237475244528258,0.9881853340243144,-0.007413772347022413,-0.14896342814444588,-0.03528000388740412
1723889601.1980214,0,-0.008062802884988611,-0.009589287642392866,1.7231841816379199,0.9881134939346004,-0.007398921688519037,-0.14932597782130919,-0.035759354159625334
1723889601.2173953,0,-0.008066402307867305,-0.009595159880481331,1.7233330734946328,0.9882807497371533,-0.007523867075068645,-0.14825602705003924,-0.03556264285095991
1723889601.2352421,0,-0.008062393848051968,-0.009594374691834735,1.723278353948566,0.988221786590832,-0.007654430753427505,-0.14856227014776296,-0.0358937610958819
1723889601.25382,0,-0.008057530838972244,-0.009593308546179824,1.7229590186020391,0.9881501903927824,-0.00761136201949471,-0.14917568588255678,-0.03532538940174299
1723889601.2716777,0,-0.008059513495629477,-0.009598977920769481,1.723884195721408,0.9882351501907396,-0.0075164972942309205,-0.1485854717679502,-0.03545627977394029
1723889601.288647,0,-0.00805713634710549,-0.009596704211787026,1.7236942108322286,0.988200374339396,-0.007545289237519143,-0.1487291739730465,-0.03581510261181769
1723889601.305855,0,-0.008058649556624234,-0.009597263790633416,1.7238277461924671,0.9882379151079845,-0.007505626279121128,-0.1485621639346734,-0.03547917930603008
1723889601.3265572,0,-0.00806189701295159,-0.009597186246952388,1.7238877935764347,0.988273942702642,-0.0074675564879328185,-0.14841609126085287,-0.03509292848886573
1723889601.344009,0,-0.008063690480124031,-0.009598064431510187,1.7238128243687054,0.9882446698514923,-0.007470259082342916,-0.1484683564650403,-0.035690543116172924
1723889601.3666558,0,-0.00806213208044834,-0.00959673534322312,1.7236334977286074,0.9882028900858902,-0.007539800419716868,-0.14869306562889475,-0.03589668047892347
1723889601.3882823,0,-0.008063430214346775,-0.009597591853281616,1.7235256387783982,0.9882483888433874,-0.0074419224101146455,-0.14854208331823146,-0.03528440480963595
1723889601.4070723,0,-0.00806820828211091,-0.009596854920801859,1.7239757531065947,0.9882680474324741,-0.007710063727619938,-0.14826543635058237,-0.03583548137101805
1723889601.4247959,0,-0.008065840111034409,-0.009598553758242522,1.7236034553640753,0.9882492327815102,-0.0076890726144026224,-0.14843614299096916,-0.035651697337592554
1723889601.446467,0,-0.008066532639808825,-0.009596742425536578,1.723778357072812,0.9882011898953073,-0.0075905289059183265,-0.1488226633460811,-0.035392188898203426
1723889601.4650443,0,-0.008063855586704163,-0.009598430399493577,1.7235147745975132,0.9882289820318246,-0.007453587817529193,-0.14856168563148028,-0.03574001487581319
1723889601.4828317,0,-0.008060876876480539,-0.00959620877012081,1.7234660504591737,0.9882907351923156,-0.007557740450276507,-0.14812952703836868,-0.03580428063385604
1723889601.5053074,0,-0.008062384117846304,-0.009598664731752844,1.7237059770609369,0.9883032449180897,-0.007543606396265009,-0.1481672757984527,-0.03530224453739075
1723889601.5204053,0,-0.008059559866244738,-0.009598797274876798,1.7235982588230125,0.9882138110274429,-0.007577140256262808,-0.1486729287119302,-0.03567086918441207
1723889601.5383115,0,-0.008060829707249719,-0.009600015337814457,1.72364759238698,0.9882323500798883,-0.0075403930691455585,-0.14854271837333805,-0.0357074998593177
1723889601.5578487,0,-0.008063118021424297,-0.00960265718562687,1.7239985419102344,0.9882462587509584,-0.007476031513773378,-0.14855659894875528,-0.03527574132909986
1723889601.5772035,0,-0.008062964723093211,-0.009597634246203168,1.723383068590096,0.9882308690864805,-0.0074804657009986154,-0.1486225821741982,-0.03542767400422108
1723889601.5956576,0,-0.008064542866313265,-0.009598758669525465,1.7233405322744801,0.9881561885797049,-0.007504857375088711,-0.1490717745006705,-0.035617834502277436
1723889601.6150656,0,-0.008066147377609592,-0.009599862647459588,1.7236390632933298,0.9882510740376681,-0.007481030533602765,-0.14840301323867838,-0.035782600621408214
1723889601.6346064,0,-0.008064498552905832,-0.009592698195693165,1.7233067223478427,0.9881780598200464,-0.007544947416817365,-0.14894768859180033,-0.03552156981224795
1723889601.6528795,0,-0.008061908829697853,-0.009594509789701952,1.7234837654234414,0.9882034365668418,-0.007411575080921937,-0.1487747323991853,-0.03556846232063513
1723889601.6710932,0,-0.008062637694491415,-0.009596790534476268,1.7235246514277616,0.9881807639542046,-0.007569691694907588,-0.14914827617389592,-0.034587125247463754
1723889601.6894948,0,-0.008062090171749643,-0.009601224793137067,1.723916506395147,0.988249008703092,-0.007510736100354993,-0.14858417766141196,-0.03507460319474348
1723889601.705822,0,-0.008057419844056994,-0.009600051632356247,1.7231717027213953,0.9881974032423019,-0.007588192461573257,-0.14883673604467662,-0.03543920941421638
1723889601.7240102,0,-0.008056693097102875,-0.009599105690997789,1.723124691394736,0.9881276517862924,-0.007496929800612851,-0.1493644399306219,-0.035182437423862574
1723889601.7449574,0,-0.008057878574465365,-0.009594582662134105,1.7237209148619874,0.9882658678106451,-0.007429004573056794,-0.1483635719653364,-0.03554764303315429
1723889601.7603054,0,-0.008061734438556366,-0.009597028056909896,1.7235368853262822,0.988187256033915,-0.007497328718707788,-0.1490132303739104,-0.03499706055910178
1723889601.7787976,0,-0.008063083503453776,-0.009597210332664217,1.7238603872807274,0.9882172917046123,-0.00755009308336972,-0.14864891520203133,-0.03568025335803009
1723889601.8047168,0,-0.008066827927584248,-0.009600235509637144,1.7240827354224926,0.9882477701895772,-0.007523535288173261,-0.14855177673192804,-0.035243591784659245
1723889601.8196182,0,-0.00806588239358144,-0.009592922582977689,1.7234804053842754,0.9881993576676228,-0.007519499123517234,-0.1487277005197445,-0.03585467523682807
1723889601.838253,0,-0.008062095333472042,-0.009591724283568973,1.7228719182292112,0.9880882543691692,-0.007609188314755242,-0.14957622914420554,-0.03536457982047138
1723889601.8555174,0,-0.008064092297686148,-0.009597971665818146,1.7233374656178564,0.9881555827715031,-0.0075791477023292655,-0.14903623761235707,-0.03576731239512617
1723889601.8741918,0,-0.008060592035174854,-0.009593791515542802,1.7231976200459709,0.9881668289188779,-0.007393177922128696,-0.14894905140466205,-0.03585860050632753
1723889601.8920383,0,-0.00806068953586795,-0.009598884687886946,1.7236720687763056,0.9882416373530443,-0.00752021957957743,-0.14860544797834924,-0.03518996064793598
1723889601.9121332,0,-0.008059468559030983,-0.009596455591962011,1.7236067470580039,0.9882742648573651,-0.007519006347852395,-0.1482889124658096,-0.03560674660626613
1723889601.9295132,0,-0.008081734445393614,-0.009596505162787929,1.723860911611819,0.988315286070057,-0.007541255830374951,-0.14818122172452133,-0.034904875146465834
1723889601.9450705,0,-0.008158360078811678,-0.009594881545368123,1.7236390248955775,0.988207086761493,-0.007370028473283835,-0.14916482542622192,-0.03379779889624084
1723889601.9627788,0,-0.00835949637239813,-0.009598051106978502,1.7250472235933776,0.9882669300443031,-0.007269652501952559,-0.1493887528489796,-0.030961712735827263
1723889601.980466,0,-0.009336083465599207,-0.009586037458827032,1.726818341683928,0.9869682390214236,-0.007367018859055421,-0.1589465430944175,-0.023987885159283406
1723889601.996129,0,-0.010068449606431202,-0.009574943891971744,1.7270718952811663,0.9862600700509737,-0.007946438318567128,-0.16331422674590393,-0.023587956322772774
1723889602.0132573,0,-0.01085390647576984,-0.009550738229084315,1.7268514731863902,0.9862972985136764,-0.009084113393994517,-0.16309698485122848,-0.023119069205033475
1723889602.0342045,0,-0.011528136498809986,-0.009542915983970696,1.72733299300519,0.9874855908165127,-0.009999872693515073,-0.15496876188713118,-0.027511694150781463
1723889602.0546837,0,-0.011737087918176004,-0.009528801584898222,1.7253059947244866,0.9881055606976361,-0.011026848778943357,-0.1491094456706129,-0.035946943350149425
1723889602.0705104,0,-0.011231957854198242,-0.009528985846921682,1.7238627551298373,0.9842036465630629,-0.012217770166700012,-0.17186077323144427,-0.04071587906963683
1723889602.088569,0,-0.01001982746110995,-0.009491805037336909,1.7107327172937679,0.9864805241915502,-0.02107574766213965,0.1386430351920796,0.08479443993549352
1723889602.135451,0,-0.005088728895905494,-0.0096275442377241,1.7216302634967042,0.9830856274947906,-0.00658218122610631,-0.17884293325481485,-0.0389169516829668
1723889602.153618,0,-0.00444935741859231,-0.009645093523087596,1.7228965084953518,0.9880284567646506,-0.004629419523000501,-0.14973169535548447,-0.03686131446538082
1723889602.17088,0,-0.004658308955148484,-0.009654166321350785,1.7250232201333744,0.987000065699391,-0.0032358572088060453,-0.1588015144950076,-0.024545438101890457
1723889602.1871629,0,-0.0057528953381877695,-0.009632180616608381,1.7249058838035494,0.995709106070284,-0.0036848323141702214,-0.059703561445038224,-0.07060653546458091
1723889602.253067,0,-0.011554078213953992,-0.009540071657411144,1.7273688347132967,0.9878477801509636,-0.009951646062691449,-0.15242616358668737,-0.028705272088949324
1723889602.2720351,0,-0.011603208477859556,-0.009527047533163389,1.72539281066034,0.9875654126372487,-0.011480294932079856,-0.15226844815487356,-0.03737751044946177
1723889602.2890775,0,-0.010815667739709203,-0.00952843742807996,1.7225066927932198,0.981323559250958,-0.012199552315375251,-0.1876844126988407,-0.04037083368258946
1723889602.305391,0,-0.009316783609618417,-0.009509034037275538,1.7144888581163362,0.993261648607696,-0.01183988947854578,-0.061270996606580204,-0.09765745950563204
1723889602.3407717,0,-0.005891361570858962,-0.009521973739741901,1.7137597854939033,0.9933477497872223,-0.008330060091719748,-0.08562434368604113,-0.0765462596072788
1723889602.3536253,0,-0.004825341133197299,-0.009632605691036258,1.722714004103753,0.9854555305975399,-0.006053769860598258,-0.16502889747838106,-0.040077575803261496
1723889602.3726802,0,-0.004498423130841845,-0.009647744720573396,1.7241362148013395,0.9886344147879498,-0.004229592760513227,-0.14616671500705913,-0.03491984916939963
1723889602.391348,0,-0.004981302586457706,-0.009640554724483542,1.7251504484724371,0.985356111334932,-0.003369617451132997,-0.16899668979342247,-0.022407551673485186
1723889602.4542422,0,-0.010985586217922559,-0.009550670169824756,1.7268254349084475,0.9846559716736687,-0.00853781088482975,-0.17293697112524026,-0.02173769193604027
1723889602.473032,0,-0.01159598215955305,-0.009541720682283763,1.727010923113805,0.9883215028346264,-0.010590189859160533,-0.14840016236042727,-0.03295218846831716
1723889602.4906309,0,-0.011381452880349818,-0.009531995044955919,1.7251178852871847,0.9861664430871943,-0.011656226822097047,-0.16062603255140578,-0.039232085998810166
1723889602.5102682,0,-0.010429714429491244,-0.009489572542842885,1.7134599731734534,0.9879363348106814,-0.017066959277077534,0.13345268094850668,0.07668702112827026
1723889602.5282385,0,-0.008670243638077117,-0.009437633283547619,1.7045460108660782,0.9923272636955229,-0.010577051919913991,-0.071430198124976,-0.10036161863514406
1723889602.5452292,0,-0.006989331088388663,-0.009520833473912374,1.7136959333035215,0.9933534529617086,-0.009896535631745154,-0.07521366163663157,-0.08656720611611832
1723889602.5665798,0,-0.005721505939139652,-0.009555081264417597,1.7164610913836666,0.9831311465791233,-0.012590720188399964,-0.1702379367472993,-0.0656785146237215
1723889602.5824077,0,-0.004686516544974994,-0.00963540883080892,1.7230333109805462,0.9871861964615,-0.005230805632957745,-0.15476815899663077,-0.0385080400578963
1723889602.5980673,0,-0.004621158345069361,-0.009648163699720677,1.7248415891920788,0.9882520653891994,-0.003936840425032675,-0.14975707735086494,-0.030251848286943803
1723889602.6186242,0,-0.005380134360174031,-0.009635872810860585,1.7248677722635513,0.9830185459673332,-0.0034249094132432086,-0.18247281613191982,-0.019143658288521093
1723889602.6380498,0,-0.00840323298113244,-0.00952756172351695,1.714794920752728,0.9959734366075768,-0.006031627432393908,-0.02855036736371993,-0.08476679518541819
1723889602.654962,0,-0.01017538403655509,-0.009645104104308758,1.7380161346401433,0.9977316315584088,-0.008127358466263026,-0.04271112042806444,-0.05139355624916342
1723889602.6718023,0,-0.011230221652865387,-0.009548499131440229,1.7274943098854625,0.9863606516148739,-0.00948499509437455,-0.1622218923266486,-0.02620605777110331
1723889602.691342,0,-0.011533669913199256,-0.009535329962399301,1.726046163020538,0.9882337699908743,-0.010871832839318033,-0.14833148226229964,-0.03568739931974248
1723889602.7097325,0,-0.01106620443784008,-0.009528446518594934,1.7238110985036939,0.984524392276166,-0.01171829585070671,-0.17030440168941446,-0.03963348736626801
1723889602.727085,0,-0.009757082375141723,-0.009525012246500866,1.7201129217498252,0.9937308613476964,-0.01227311836492807,-0.059698550805416827,-0.09372528368854892
1723889602.7449768,0,-0.008099148434872281,-0.00946227405597855,1.7062336601235957,0.9927588662846077,-0.01061993797546759,-0.062442395783818265,-0.10206859232631026
1723889602.7784061,0,-0.0052386820476644155,-0.009624396031799244,1.7221054869741093,0.9837085789619349,-0.006321497347397718,-0.1754747423861783,-0.03854977473970467
1723889602.79646,0,-0.004636218573083399,-0.009641277118799944,1.723276984325242,0.9882502086617625,-0.004800522962102103,-0.1482857753138918,-0.03673974549219487
1723889602.8216941,0,-0.004842324348851608,-0.009651552175492357,1.72531575213513,0.9872644455608881,-0.003635191840677833,-0.1568315320317287,-0.0264493945528905
1723889602.837525,0,-0.005963362783830957,-0.009656533733179073,1.723604281589547,0.9915670588335675,-0.009923036020707376,0.11296441618905914,0.06273230322047343
1723889602.8731995,0,-0.010663467589233748,-0.009522321790277994,1.7257399841088616,0.9858343613116951,-0.01297466936484001,-0.161098280587036,-0.044828718517663624
1723889602.891224,0,-0.011363890141761066,-0.009544711686451107,1.727127282777887,0.9876895672615007,-0.009838385537442122,-0.15335597197323494,-0.029231331699916933
1723889602.9084353,0,-0.011417834674807257,-0.00954301821504438,1.7259644753783245,0.9876630016322048,-0.011108551203273184,-0.15147553639448919,-0.03812554486206979
1723889602.9305522,0,-0.010688472865568753,-0.009541011422334888,1.7238484450932767,0.9827709451165219,-0.011313824555859392,-0.18062865455329563,-0.03750407928431023
1723889602.9767146,0,-0.005888777735354424,-0.009533677130132505,1.7126163187755723,0.9886381753950764,-0.014177984223790446,-0.12363515230167386,-0.08430831530867025
1723889602.9954765,0,-0.004686364642984296,-0.009646969971146259,1.724253449245192,0.9885109738780716,-0.004441992026480406,-0.14702542626924134,-0.034782858706707616
1723889603.0143645,0,-0.005149560554579668,-0.009640360357323692,1.7246866615133936,0.9856147258709854,-0.0036933362159087798,-0.16732393217366534,-0.02350900116553543
1723889603.032258,0,-0.006338606640014101,-0.009617542365456947,1.7249647408975162,0.9957862313298805,-0.004465363835916596,-0.0653340333048772,-0.06419739957166272
1723889603.0697608,0,-0.0095565628979174,-0.009580885315098967,1.7296449898241817,0.9964843735201745,-0.008438565972117378,-0.051372454861728443,-0.06563958269153959
