Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727064452.923196,1,-0.00027229331107471926,-0.0004400912972770876,-0.0003264875151510076,0.00997796087009215,-0.0027845286759080245,-7.84598682127451e-05,0.999946338830728
1727064452.9413016,1,-0.00027853097758852427,0.000173841709632083,-0.0004384400578447222,0.0147645564173702,-0.006043803405387487,7.028953137605609e-05,0.9998727295879096
1727064452.9564226,1,-0.00028484469381251327,0.000802851785095381,-4.674182183652858e-05,0.009843516633903374,-0.0030384129503067715,0.00016039158356863213,0.9999469223421618
1727064452.972922,1,-0.0002931319107458519,0.0011807331417099678,6.317912310172765e-05,0.0018903773311782098,-0.002704199364330534,0.0002395519092994873,0.9999945281821427
1727064452.9931293,1,-0.00029059256139683353,0.0012769877239712103,0.00031856061624956354,0.009464455769038089,0.0004209112303254499,0.00019205857242972037,0.9999551040042932
1727064453.006659,1,-0.0002855551934112871,0.0010313714424852708,0.0003027650583481399,0.03626877113529958,0.0005611230638682224,-0.0001795185560658614,0.9993418980280624
1727064453.0229535,1,-0.00027916899470723574,0.0005411680989139622,0.0002831203756576359,0.053981955748386316,0.0030252761228664266,-0.00031154874224524463,0.9985372797724383
1727064453.040861,1,-0.0002712555948811376,-8.798976186601708e-05,8.94334435213929e-05,0.05604019159135043,0.000598435081332257,-0.0004420810146893385,0.9984282364628089
1727064453.0586581,1,-0.00026888995737400843,-0.0006983338560519117,-0.00024867189778076857,0.04412326914148252,0.0031684622931095114,-0.0002419724634216333,0.9990210405273215
1727064453.0738165,1,-0.0002684542899181377,-0.0011179790414620266,-0.0005114217479218517,0.01585623267976352,-0.0014959866622603038,-0.0001802871633933816,0.9998731466569397
1727064453.0908182,1,-0.00026834440891305,-0.0012026497174495003,-0.0005279047102041446,-0.005455872977915365,-0.001890193830656356,6.76432779250508e-05,0.9999833278818794
1727064453.1091194,1,-0.0002666745197923125,-0.0009457601093116164,-0.0003542868490208713,-0.0007276509002730455,-0.0025223377902862734,1.3880097585059776e-05,0.9999965540658536
