Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726286053.6317291,0,0.00018850701144362743,-0.0003966613037597926,-0.0008388820549173422,-3.819762385391341e-05,-0.000768817946461269,0.0001591966571270737,0.9999996910581178,0,0.00020952973036519396,-2.5743601786673255e-05,-6.970155375961867e-05,0.0006160485301632179,-0.00044065462931809494,0.00027504381601871727,0.99999967532925
1726286053.6496668,0,0.00012167777207569208,-5.31832077404237e-05,-0.00017848493563117328,-0.0005649225826021979,-0.0011809769590072187,0.0005745215933685204,0.9999989780398961,0,0.00014940294931597176,-4.0722441346944486e-05,-0.000165001812995917,0.0004968926960048816,-0.0026188165505631527,0.0006467987417236912,0.99999623826738
1726286053.6716251,0,1.6419517311670297e-05,4.256526167570457e-05,-4.2397757853856975e-06,-0.0006661951512355438,-0.0025587479497203827,0.0010135112306693453,0.9999959908859313,0,4.1941538070580235e-05,-5.5815929441358296e-05,-0.00026619437204233675,0.000782494931615417,-0.0033065034613337747,0.0007381103261165326,0.999993954946573
1726286053.6826131,0,-0.00010843527196840614,-0.00013410853559280196,-0.0003603361203545674,-0.00048012792546126703,-0.0016937253793301546,0.00046636639833080114,0.9999983416355736,0,-7.469399783132521e-05,-5.8111686278326336e-05,-0.00030974693885398686,0.0007013279470403022,-0.0030049114849702283,0.00047562487187739636,0.9999951262016528
1726286053.6986542,0,-0.00019584291939146202,2.9029193837616716e-05,-5.331101985459477e-05,-0.0008968234348029821,-8.090386730966261e-05,-0.00033130799324096135,0.9999995396985464,0,-0.00017535996673645043,-3.204865679467035e-05,-0.00019016936856639313,0.0007201054252550552,-0.0028161478207184465,0.0004600665391610615,0.9999956695398274
1726286053.7151382,0,-0.0002494524650687033,-0.00010208336035157709,-0.0003118259737826014,-0.0006359803446025318,0.0003218149508146609,-0.0003455167973602777,0.9999996862910916,0,-0.00023322445667766983,2.0179034794384215e-06,-2.7323658099078276e-05,0.00013039840435666135,-0.0011753415131285487,5.393187125853607e-05,0.999999299329723
1726286053.7323623,0,-0.00024969407903156744,-0.00012485388538509696,-0.0003534237461718987,-0.00038043560756336473,0.000634738027768432,-0.00044737670777530986,0.9999996261151631,0,-0.00024690140670200904,-1.6670366899879383e-05,-0.00012694335864315762,7.293879383636333e-05,0.001082978008629208,-0.000366543202013296,0.9999993437421077
1726286053.7515295,0,-0.00018651886640266025,-4.0230158428524314e-05,-0.00018621321643833943,-0.0006150143747070138,0.0017636678707200727,-0.0010911458579520325,0.9999976603141015,0,-0.00019573230962741025,5.114217111494446e-06,-2.7151199287649414e-06,0.00010280136632214289,0.0033153176601457414,-0.0007377156303493966,0.9999942269215059
1726286053.7654932,0,-7.494516698726468e-05,0.00015804502770124128,0.00020559542672495261,-0.0008888894707122662,0.0021577213179368804,-0.0012240873968320327,0.999996527856106,0,-9.60887559152244e-05,6.255235648836874e-05,0.0003188581365989782,-0.0005867379506709447,0.005450924139463987,-0.000915059648431195,0.9999845527959134
1726286053.7822359,0,3.700957706722979e-05,-3.7381307870529173e-05,-0.00016407407180214697,-0.00026792417219465123,0.0015517266091794302,-0.0010269792155577517,0.9999982328358682,0,1.5465616754963776e-05,6.618031586490463e-05,0.0003597765170781458,-0.0010488564665068968,0.006728485985747923,-0.0011740128538593481,0.9999761242501098
1726286053.806738,0,0.0001278668964476598,-0.0002664426525194265,-0.0005991809668115002,-0.0004130740056739836,0.0009729502293073186,-0.0005512000543508947,0.9999992894578562,0,0.00011784533523546927,2.460827149065029e-05,0.00016700091407854313,-0.0007270978782955529,0.003767239550392707,-0.000718560449423283,0.9999923814238416
1726286053.8151813,0,0.00021809498099125698,0.00025770721108941134,0.0004251282416017356,-0.0007903817266237698,0.001126011838437208,-0.0005292779137354814,0.9999989136288879,0,0.00018964747085196783,-3.1164318652784276e-05,-0.00011473084195245809,0.0004919827252139146,0.0007571212525282838,-6.162027411283614e-05,0.9999995904615905
1726286053.8328388,0,0.0002225765542003659,0.00015443689921067975,0.0002332845145332985,-0.0005702226518556514,0.0005843356432989243,-0.00021007210130717836,0.9999996446337847,0,0.0002215576234163084,-4.310228397227579e-06,2.625028195659443e-05,-5.714332137343478e-05,8.781195257504081e-05,3.928547506313558e-05,0.9999999937401767
1726286053.8491182,0,0.0001805696939086657,5.2140802933007435e-05,2.703865392829506e-05,-0.0005895027417086394,-0.001134904483827608,0.0004941661475404277,0.9999990601386327,0,0.00018933304437676837,-4.706115649165716e-05,-0.0001972469544634105,0.0007136885295817786,-0.0016001863589822254,0.0005285664671866706,0.9999983253334922
1726286053.8657775,0,9.642193699150712e-05,0.0001796820911498983,0.00027375004057073396,-0.0006365784088283153,-0.0005241287259751787,0.00038981391649403293,0.9999995840509728,0,0.00011024363181157956,-4.351378359849682e-05,-0.00019110473572780056,0.00015817393098572688,-0.0034184584391527967,0.0008322104066071605,0.9999937982551423
1726286053.8858666,0,-1.886572997366167e-05,9.88681967478058e-05,0.00010937540455215498,-0.0005475819286703647,-0.0012367445814605701,0.0007868529523357673,0.9999987757389022,0,1.4821855632632259e-06,-5.0916141248734285e-05,-0.00024852747467320825,0.0005532989081024498,-0.004521892519505088,0.0008801025830939273,0.9999892358259681
1726286053.899759,0,-0.00013223341869933642,0.00011289047336199936,0.0001228405877851717,-0.00047501338637084676,-0.0010598506198782225,0.00036370632304909224,0.9999992593980542,0,-0.00010590644048294223,-2.7074037733075713e-05,-0.000152638986936462,-6.062320167556857e-06,-0.003244151391465685,0.000556600965282801,0.9999945828055086
1726286053.9159684,0,-0.0002094089246477996,0.00017796597161954538,0.00024251734920552852,-0.0004758859944807409,0.0002081003663820066,-0.0002524681928678597,0.9999998332432708,0,-0.00019745027097140444,-1.9977432493462097e-05,-0.00013279252812274108,0.0003694627402603961,-0.0011483999438857506,0.00010096353585914218,0.99999926724034
1726286053.9324203,0,-0.0002508962069002105,-1.8400224884530103e-05,-0.00014504123166210237,-0.00025449418386040517,0.0007706523700165202,-0.0004229250212613074,0.999999581230943,0,-0.00024240674309606116,-1.3616693452548196e-06,-5.331389709848407e-05,0.00023246207884488132,-0.0003946388750072967,-0.00011037618120382156,0.9999998890193132
1726286053.9486778,0,-0.0002319533282545194,-0.00011500565114320281,-0.00033121371963796225,-0.00024804055266047575,0.0011783603742749605,-0.0008080511451631711,0.9999989484974768,0,-0.00022516584300669474,3.68510262128042e-05,0.0001430964454409325,-0.00015475772246026232,0.0021385649796616117,-0.000505590200190659,0.9999975734812683
1726286053.9659946,0,-0.00016074927788188971,-0.0003014787220624257,-0.0006870330069506767,-7.899836068155344e-05,0.0016449183909016513,-0.0009211610530659142,0.9999982197309456,0,-0.00017053285474675567,-3.0198771080061563e-06,-5.168043201749796e-05,0.0005831363779301525,0.0020018630814057224,-0.0005323472209351593,0.9999976845486216
1726286053.9863563,0,-4.4863661227554455e-05,-0.0001658959715559258,-0.000419610306906986,-0.0003084408552077183,0.0016192228611532143,-0.0009389344183950984,0.9999982006902426,0,-6.33963321186566e-05,2.7632555095719054e-05,0.00013138389015592727,-0.0001747119576735717,0.0031032081695423494,-0.0007726132836243292,0.9999948713085993
1726286054.0004215,0,8.655737631045996e-05,0.00026156121628272177,0.00042190868941641304,-0.000752348376104129,0.0025790439344173482,-0.0011882327836394806,0.9999956852942703,0,5.125710250072312e-05,1.3859769922804347e-05,8.375629229942662e-05,0.00012737213190396152,0.003469122713230104,-0.0006247788400741757,0.9999937792883221
1726286054.0159905,0,0.0001556355635461299,-0.0002808942442218166,-0.0006213036060809139,-0.0001281810872188973,0.0007707911472558786,-0.00030404775177204354,0.9999996485027286,0,0.00015531606933211878,3.8231736932745824e-05,0.00023567134513090046,-0.0003650930094477444,0.0038718267025078267,-0.0006844150330753561,0.9999922035901793
1726286054.032304,0,0.00021387571020070994,2.563631707996384e-05,-1.372862619357332e-05,-0.00029040156683365556,0.0014275222227995142,-0.0005132342934382354,0.9999988072181853,0,0.00020941841166715876,2.827626728023079e-06,7.909562249998448e-05,0.00012932819235587855,0.0013864818489215678,1.9543181671153845e-05,0.9999990302797125
1726286054.050417,0,0.00020023129034339938,-0.0002381825841999652,-0.0005306806231849543,-0.00030008627806565945,2.7166442445270366e-05,-3.825840079828657e-05,0.9999999538732514,0,0.00020788398891115673,-4.865418947096163e-05,-0.0001758882583331826,0.00029982332097749524,-0.0008109023428771925,0.0003513408210187462,0.9999995645514022
1726286054.0678756,0,0.0001418559305189819,-0.00017350317160886786,-0.0004038821947603227,-0.00012398503415257856,-0.0010516682400733164,0.0007343309550546753,0.9999991696894915,0,0.00016752652843941783,-3.913266895386173e-05,-0.0001333440222825817,0.00027591074998462495,-0.0020368767909545536,0.0005088316703702444,0.9999977580457508
1726286054.0821848,0,4.596010326654781e-05,-0.00010579139617044166,-0.00028359516800776746,-0.0003722961557720038,-0.0009155097529071186,0.0003358464008548812,0.9999994552221815,0,7.730683132604076e-05,-3.2586890296633294e-05,-0.00012017068725710268,0.00014908423629595284,-0.002919659270717841,0.0006433297259113682,0.9999955197352123
1726286054.099141,0,-7.810857706261248e-05,-0.0003209890386805196,-0.0007158126708978141,-4.268100807216383e-06,-0.0010741742369618956,0.00044781347820344194,0.999999322797061,0,-4.0101583620199e-05,-4.2447048057545155e-05,-0.00021209523514588582,-7.844762989652528e-05,-0.0038412672486900523,0.000653752797664305,0.9999924055307485
1726286054.1232498,0,-0.00016879392709078997,1.6849693384733417e-05,-7.466952182283391e-05,-0.0006935251250416596,-0.001007632436976784,0.00034062728880570844,0.9999991938360865,0,-0.00014444073818097443,-2.5738782130649346e-05,-0.00015231922399025857,0.0002511298351993672,-0.002092595708258921,0.000369131673698944,0.9999977108567875
1726286054.1327364,0,-0.00023629706816369477,-0.0001416633690317201,-0.0003811504395326822,-0.0004159962207837479,3.3233001335106855e-05,-0.0003088329538787668,0.9999998652324501,0,-0.0002113293063107455,7.600040348424943e-06,-3.3995078087888737e-06,-1.886190442855603e-05,-0.0009234539768200511,7.068107141714673e-05,0.9999995709404916
1726286054.149831,0,-0.00024727155681180345,-0.00012676911392600824,-0.00035511587996602586,-0.0003381131319996204,2.863370387838391e-05,-0.0003361576829710471,0.9999998859288101,0,-0.00024016208022575194,5.04145415326837e-06,-2.3281608328959583e-05,0.00040948695993908474,0.000801680306820558,-0.0003850872277195402,0.9999995206683563
1726286054.1660526,0,-0.00019208492296805038,0.0002693246443736467,0.0004127199640018471,-0.0006985176803642604,0.0019095771055033972,-0.0010222403214282688,0.9999974103031736,0,-0.00020985980323562288,6.447099493314036e-06,-6.846804211915402e-06,0.00026576423459020293,0.002241583406319749,-0.0005080956404131794,0.9999973232524297
1726286054.1827836,0,-0.00012380859740131097,-0.0003625266923969989,-0.0008011423634754637,5.20285481125824e-05,0.0016570021491963034,-0.0009330444705857031,0.9999981905308247,0,-0.0001379887132687028,-2.8391631704683384e-06,-3.594017195174828e-05,7.897762517186443e-05,0.0033432603568513005,-0.0007824165728592464,0.9999941020811212
1726286054.2043157,0,5.30855698301306e-06,5.859715141413118e-05,2.4370052825315017e-05,-0.0006569073016141688,0.0014312251177040968,-0.000921081440998322,0.9999983358368345,0,-2.6777627101921482e-05,1.6282388733914888e-05,0.00010012491611591855,0.00012182139658014409,0.003232826322891553,-0.0006796719507163128,0.9999945360048488
1726286054.2159555,0,0.00010691132314505028,-0.00011008940227128168,-0.0002946750162159698,-0.00022143609888835395,0.0015940794030169772,-0.0006511597171450051,0.9999984929328313,0,9.019735529280961e-05,4.707918813949157e-05,0.00028258226877140083,-0.00041560003451552164,0.003193846825539706,-0.0005491313142859916,0.9999946625226886
1726286054.233418,0,0.00018101567835176742,-0.00017901916701035876,-0.000420864115685128,-0.00041525385754732723,0.000681540926087206,-0.0004078377093312828,0.9999995983672206,0,0.00017606267842864429,2.2687620000099595e-05,0.0001796770959630972,-0.0003781768142152923,0.0037799154541634525,-0.000571156118998964,0.9999926214738508
1726286054.2489474,0,0.00021664448441760932,-2.632564430421814e-05,-0.0001241863408988235,-0.0005642179224202093,0.0006785677081380015,-0.0002921292156084979,0.9999995679321682,0,0.00021358035578872124,9.074472838044282e-07,7.50482983489933e-05,-2.499099191655211e-05,0.0005214006139781025,2.3673276640906582e-05,0.9999998634782037
1726286054.2663627,0,0.0001864578680168882,-0.0001693441267122894,-0.00039622977360964526,-0.000370640435810855,-0.0005681895297265988,0.0003254961467664458,0.9999997169192519,0,0.00019670360344535407,-5.294859218866196e-05,-0.00022240780327097557,0.000492299116790935,-0.002696530281401277,0.0004873765303134947,0.9999961244075594
1726286054.2833924,0,0.00011721363333776871,9.420029120559177e-05,0.00010813280253192256,-0.0007248510074719451,-0.0009500174668726899,0.0003615488695227511,0.9999992206698186,0,0.000132452275297326,-6.627094770420328e-05,-0.00030706827090044614,0.0005793377223618458,-0.0048058632379224114,0.0009291691263635148,0.9999878522717546
1726286054.3056965,0,4.341105672971512e-06,-0.00015648963567538074,-0.00038914279221547934,-0.0004879873967142991,-0.0011356112796947647,0.0005681469045198598,0.9999990747317805,0,3.2293295454932666e-05,-6.532601267338367e-05,-0.00032169835449710597,0.0007771515940635565,-0.0036216021352484746,0.0006858703034422975,0.9999929047824794
1726286054.3163686,0,-0.00010755035667285802,-6.671880350975124e-05,-0.00022428190137379936,-0.0005328219229094614,-0.0017295018924110702,0.000603726747410104,0.9999981802173528,0,-7.593216760063352e-05,-4.275787065613461e-05,-0.00022967451840623252,0.0004833631798512791,-0.003716030385974043,0.0007087478219619536,0.9999927275509216
1726286054.3328402,0,-0.00020071507128978258,-0.00015749184852858163,-0.00040606094262825917,-0.000309573321584909,-0.0006617380497853534,3.158703350997996e-05,0.9999997326346499,0,-0.00017676156693679671,-5.406986213420622e-05,-0.00031225918281817884,0.0006413895316892631,-0.002296453250978744,0.0002487328198731091,0.9999971265228311
1726286054.3493752,0,-0.00024645755496845135,-0.0002344703876221309,-0.0005565999348657711,-0.00015995820593793644,0.00031790725832452364,-0.00040567266014460027,0.9999998543890095,0,-0.00022441929885805615,5.5945257911775614e-06,-8.043159281844346e-06,-0.00015081660007880887,-0.0004022467244743384,-7.609480918117228e-05,0.9999999048307483
1726286054.3674417,0,-0.000240507681637001,-0.0001908621505181026,-0.0004730814807382529,-0.0002773024204586803,0.00047276000110474484,-0.0005539242005099248,0.9999996963846185,0,-0.00022679672223851354,3.670372268178804e-05,0.00015594937548902828,-0.0005816493414143247,0.0012012007067834527,-0.00039550451905849375,0.9999990311880713
1726286054.383831,0,-0.0001736938287688253,3.115139092929209e-05,-3.936935143251518e-05,-0.000510010409068576,0.0017612949268951113,-0.0010582474735378875,0.9999977589184128,0,-0.0001860418857349343,1.2458854697552123e-05,4.0756963494681995e-05,-5.49859716569696e-05,0.002699900479240009,-0.0005104185758323809,0.9999962234862803
1726286054.3992126,0,-6.327025413315568e-05,0.00019839358667553175,0.0002919476354578261,-0.0007103612504743492,0.0016807287603760428,-0.0011018109012501597,0.9999977282726524,0,-8.73356804525424e-05,7.032799577974933e-05,0.00035386136478317504,-0.0007156017323172418,0.00412524396272443,-0.0008803931929421086,0.9999908475502336
1726286054.4159508,0,5.168447272671483e-05,0.00020650005812044024,0.00031439264418694243,-0.0009258037134287579,0.0013625248340518239,-0.0007971591490949759,0.9999983254740238,0,1.3271555494795345e-05,3.441703061227524e-05,0.00018177694758664733,-0.0002858663212901348,0.004653795713132033,-0.000949357906658005,0.9999886795286594
1726286054.4380548,0,0.00013357350671271996,-9.398005258594271e-05,-0.00026232236395804404,-0.0003387879527930646,0.0007901681295035001,-0.00041004218165195775,0.9999995463611268,0,0.00011858537496708828,3.3663432707246945e-05,0.00020813492467299164,-0.0006279874016388646,0.0038340539967070862,-0.000745444108886177,0.9999921749568114
1726286054.4496162,0,0.00019937475669780318,-3.214527555495867e-05,-0.00012843376813137633,-0.0002927899616387717,0.00031775441208568286,-0.0001573955377376896,0.9999998942664027,0,0.00018242928800572814,-3.843885751154382e-05,-0.00014826756308451486,0.0007828210124906507,0.0010326397344626941,-0.00011115095497534028,0.9999991542455956
1726286054.4674113,0,0.00020505019616897223,-0.0001122282255968529,-0.00028966077040900977,-0.0005264549054112841,0.0005046493815899046,-0.0002940358278739206,0.9999996908585352,0,0.00020784930553737678,-2.6698167872430628e-05,-8.230664639373874e-05,0.0004137695268128661,-0.0007646168982873332,0.0001417082088559754,0.9999996120372052
1726286054.482825,0,0.0001622071800877609,-0.00011978963507275564,-0.0003034900217224185,-0.000382433800973844,-0.001709759361191507,0.0005722263589314978,0.9999983015107119,0,0.00017944046198464572,-3.1253683485192516e-05,-0.00011100354279790112,0.0004068049147506337,-0.0003030974785457315,0.00018857848085866824,0.9999998535399075
1726286054.5000525,0,9.02693520866447e-05,0.0002528643516140977,0.00041854184916802895,-0.0008294353658261344,-0.0011000471896257652,0.0004658881202913517,0.9999989424401476,0,9.898307725740739e-05,-4.754043868809703e-05,-0.00020159205559606056,0.00020568482698134354,-0.0038122951042174726,0.0006870344975507653,0.9999924760133896
1726286054.5186114,0,-3.647210077406308e-05,-0.00017317152803900777,-0.00041760385157664666,-0.00023790723775533228,-0.001722299090719412,0.00088735704777796,0.9999980948399142,0,-9.62794083217595e-06,-7.128175506878488e-05,-0.0003458099316333589,0.0007683471965142868,-0.004406513640371755,0.0008158811545775279,0.999989663255608
1726286054.532866,0,-0.0001441768976499707,-0.00010517373762372042,-0.00029991270037466673,-0.0002346694803228805,-0.001580251053678025,0.0006679713860356353,0.9999985007744111,0,-0.00010946154406913687,-3.398416327449115e-05,-0.00016852292898141132,0.00047005389154683604,-0.003892978967867082,0.0006891039908686171,0.9999920744184848
1726286054.5501409,0,-0.00021179588370191045,9.301608616581742e-05,7.897831885083495e-05,-0.000592010176512298,0.0005102970866510207,-0.0005143868318662162,0.9999995622634149,0,-0.0001937346197856565,-1.8151202525047696e-05,-0.00010647792781895962,-1.192886165111866e-05,-0.0014155988856430811,0.0002290910397449445,0.9999989717268677
1726286054.5658085,0,-0.00023327961131522243,0.00017183124698734095,0.00022685583434277673,-0.000576880322941569,0.0007135437444358743,-0.0004401678452114997,0.9999994821582089,0,-0.0002324970067093455,1.544026263142879e-05,4.2185474700994886e-05,-0.0002950293835189169,-0.0006501284757522026,-0.0002118786519581187,0.9999997226989938
1726286054.5825052,0,-0.00021713650752000987,3.160553918768745e-06,-0.00010169296886057029,-0.00046641697397748383,0.0014481496130099693,-0.0007639566744619114,0.999998550843002,0,-0.00021724544900586891,2.3753718036132466e-05,8.609606626793917e-05,-8.960419314872429e-05,0.0019018717457307596,-0.0005845193767143774,0.999998016594058
1726286054.6008642,0,-0.00015739852570608874,-0.00044476695616517615,-0.0009648481285853665,-4.19828110995121e-05,0.0015171647031577385,-0.0009321715975015351,0.9999984137511518,0,-0.0001604041640553184,2.468521289064552e-06,-1.8400091532086042e-05,0.00018887536695511722,0.0019912963332240634,-0.0005536913505789463,0.9999978462431294
1726286054.619586,0,-4.801588914919773e-05,-0.0003939616815258617,-0.0008581401867827078,4.730821386468676e-05,0.0017454910834208278,-0.0009559595713060548,0.9999980185800913,0,-6.170097889584882e-05,-5.459897612012955e-06,-2.9303900671339038e-05,0.0003038478434090397,0.0030405257607822186,-0.000695818234063163,0.9999950893462284
1726286054.6336157,0,7.165030574838956e-05,-3.5387354591056894e-05,-0.00014649613449229474,-0.0003371437200830481,0.0015643984426333196,-0.0010009350866734797,0.9999982185587016,0,5.3356793178644275e-05,2.4935833738097818e-05,0.00014366039325661804,-0.0005082471768419051,0.003036763145441737,-0.0006734983701976849,0.9999950330648403
1726286054.6490679,0,0.00014159201985977779,-0.0005022354295668958,-0.0010496967673045206,0.00014545147665639884,0.0014524368807033504,-0.0007747098418540642,0.999998634546886,0,0.0001506824973899579,2.712873298561553e-05,0.0001812556129597793,-0.0004049207234881812,0.0021956590872754815,-0.0004390707566540248,0.9999974111652743
1726286054.6731884,0,0.00020339205404913528,-0.00017340303579038244,-0.00040597719968195545,-0.00019802483224349687,0.0007237382685533284,-0.0003519783780603313,0.9999996565500939,0,0.0001958986555227107,-3.361288105466136e-05,-0.0001129590903095645,0.0005900716137384219,0.0002664791151595654,6.768763803030733e-05,0.9999997881113554
1726286054.682664,0,0.0001845298228740464,-0.0004449397850426424,-0.000934789870640375,8.871566294399536e-05,0.00016366062276708165,-1.064787672277731e-05,0.999999982615677,0,0.00020080926699268993,-4.35783450707893e-05,-0.00014877786259135276,0.0006558246964123608,-0.0011435079098171697,0.00036989092977355025,0.9999990627317247
1726286054.7005875,0,0.00012556918976042373,-0.00030912214652359875,-0.000671327491862445,0.00022070459311601814,-0.00116146864699224,0.0005877930556068457,0.9999991283893144,0,0.0001513748873326348,-7.267664137941847e-05,-0.0003138722339392699,0.0007190502906432067,-0.002633095984939033,0.0005711039914702438,0.9999961117986632
1726286054.7168627,0,4.958790199754268e-05,0.00016971412595031537,0.00025305169908497883,-0.0005441487220705969,-0.0009203681125423756,0.000630538439482157,0.9999992296226943,0,6.412544234023794e-05,-4.289733203117706e-05,-0.0001812156714267135,0.00043653467246772813,-0.002577717970909212,0.0005904339831739868,0.999996408091176
1726286054.7330618,0,-7.597730165473866e-05,-0.00017942716377002162,-0.0004336833507759896,-4.916747659594476e-06,-0.0004621278008612246,7.41442171670192e-05,0.9999998904581722,0,-4.486470075217828e-05,-5.103469492084862e-05,-0.0002547091836793738,0.00036127443687876957,-0.0023945071355300023,0.0005063893399587012,0.999996939688415
1726286054.7562182,0,-0.0001642882030697401,4.189037771447357e-05,-1.5285030046316153e-05,-0.0005193007553137061,-0.0009050732419927479,0.00032042591921375334,0.9999994042480137,0,-0.00014345639603812163,-1.1094520856114306e-05,-7.65719285092036e-05,1.4225928250041514e-05,-0.002126476030589792,0.0003921601638088496,0.9999976620511272
1726286054.766642,0,-0.0002238010298662608,5.7055633827378476e-05,9.401869706833159e-06,-0.0003491170723199706,0.0013203589287396665,-0.0006413412919540167,0.9999988617248105,0,-0.0002061020401375041,1.3934895978096889e-05,3.204885873188519e-05,-0.00042228748709144165,0.0004525906285616221,-0.00017762075589620736,0.9999997926429127
1726286054.7838967,0,-0.00024399934678074798,-0.00037732965128637924,-0.0008428297555151597,-9.896949648240596e-05,0.0007789651064973089,-0.0005843788016778585,0.9999995209597942,0,-0.0002281150841581538,2.867933844567645e-05,0.00010484204079271129,-0.00019307297910722073,0.0008000428912530365,-0.00046828445326849486,0.9999995516818334
1726286054.7998114,0,-0.00019591416911306648,-6.0217331331331325e-05,-0.0002229041357244928,-0.00033233217159017253,0.0019325651899261382,-0.001126061812720022,0.9999974433626859,0,-0.00019841780078989782,1.2156120159701464e-05,3.021525391729208e-05,-2.4982222680644824e-05,0.001990044050350403,-0.0006258432184570692,0.999997823708048
1726286054.8164344,0,-0.000112734982707359,-0.0003660762594932664,-0.0008065516458961748,-9.32961870196306e-05,0.0015161121843221392,-0.0009620824684065181,0.9999983835471886,0,-0.00013066843225473438,-7.93900923648789e-06,-6.084187822954142e-05,0.0007638485529430046,0.003831208844701036,-0.0009572710901081779,0.999991910970402
1726286054.8343925,0,-1.3930951724814147e-06,-0.0002262432643778723,-0.0005307466462770942,-0.000346939062651196,0.0011530933395510526,-0.0006247217775032065,0.9999990798654456,0,-1.7336793236546084e-05,3.241587597703637e-05,0.0001846646795130772,-0.00012416564403062316,0.003988169842151871,-0.0007365555633008509,0.9999917682511718
1726286054.8566103,0,0.00011740217222648397,0.0002237504528230351,0.0003584564812148454,-0.0005894553347954374,0.0010486617117340755,-0.00040895999300725143,0.9999991928010475,0,8.526981715038666e-05,3.958998131897716e-06,5.6885874023031015e-05,-0.0001699966869684277,0.0013104040766068576,-0.0002488930371100846,0.9999990959968607
