Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723452073.147671,9,0.0012073203201165982,-0.005806907963336609,1.6870796858820885,0.9612521367239848,-0.02563702033056302,0.2740259498064103,-0.015711513766618453
1723452073.1666672,9,0.0006648227080404357,-0.0057328324531313365,1.6817995812091693,0.960755893438269,-0.025640101463617768,0.2757771357572693,-0.015416543519401704
1723452073.1811078,9,0.0001612329841891308,-0.005663922596320372,1.6792873721579296,0.9613557872850891,-0.026195909473580314,0.27373269402251077,-0.013387934997494955
1723452073.1988547,9,-4.052635453929266e-05,-0.00564898825083914,1.6784134087406546,0.9627053843165678,-0.027626093081839703,0.2689936489692497,-0.008806747590972948
1723452073.2199392,9,0.0001764514227169355,-0.005681820897803446,1.681551066395258,0.9614684083781289,-0.02883461349733533,0.27337105108394755,-0.003915761042846714
1723452073.2305703,9,0.0007320971278213248,-0.0057554946181077905,1.6843644482471034,0.9602816291446317,-0.02933222691798498,0.27747837775733075,-0.002136134013614799
1723452073.249434,9,0.001382245447866995,-0.005833534545303121,1.6896943316890018,0.9607057034262991,-0.029202135399491593,0.27600901937334094,-0.003287539635688977
1723452073.263745,9,0.0019441829912731756,-0.0058922172241263,1.695483663798834,0.9617977266573633,-0.028532791934505836,0.27218907720720353,-0.006642215762921761
1723452073.2832253,9,0.0022714446396529296,-0.0059264591747833825,1.7004324548332568,0.9626823054763743,-0.027599310824803516,0.26901325608658516,-0.010626608790298584
1723452073.3015559,9,0.0023216911784379886,-0.005936148394831937,1.7029494597784078,0.962734384305993,-0.026831190785238775,0.26877487313243714,-0.013515178454205386
1723452073.3161454,9,0.0022039515616074897,-0.005933251806773928,1.7022997466323335,0.9625532946164892,-0.026687533618203307,0.2693857271118642,-0.01450036553785565
1723452073.3289788,9,0.001972597643282411,-0.005914026922715796,1.6989804774759913,0.9623921546359712,-0.026033904566636297,0.2699650616128155,-0.015570549654300277
1723452073.3505793,9,0.0015842958523674233,-0.0058658312523663225,1.6929003128483298,0.9616151334762318,-0.025611661282378965,0.27272917249169676,-0.01609895486793663
1723452073.3662636,9,0.0011030893747258892,-0.005794380558695902,1.686662122812893,0.9612351159497095,-0.025741104396824484,0.2740880853708468,-0.01549738259590239
1723452073.387302,9,0.0006283557936747075,-0.005726924272430006,1.681940999919369,0.9613603736092948,-0.025850510182142232,0.2736931573774559,-0.014492714786377349
1723452073.3987362,9,0.0002341608117124491,-0.005667980203113112,1.6794252670502803,0.9618826026877102,-0.0264245544533956,0.27188111311429647,-0.012816469887887979
1723452073.4160614,9,6.174619028978418e-05,-0.005662580664214753,1.679302012859801,0.9626516578231509,-0.02748222656029681,0.26918028122515325,-0.009406865215102998
1723452073.4392664,9,0.0002520168805700151,-0.005695425989846367,1.6819923154750314,0.9617546052037425,-0.028739957314178867,0.2723687536081353,-0.004166087003832675
1723452073.4480593,9,0.0007864736815494437,-0.005766410924543799,1.6854401659654281,0.9604796470350478,-0.02922556611595624,0.2768020457182581,-0.002311147511318786
1723452073.4640074,9,0.0014427467771733573,-0.005837945628438278,1.6902498776816548,0.9607305400250109,-0.02922142880106973,0.27592422457100885,-0.002959705553317313
1723452073.4798124,9,0.001984263833616729,-0.005894090574708459,1.6953001652597297,0.9618711267153616,-0.028544116757965095,0.271922440529268,-0.006881520648461237
1723452073.49892,9,0.002261860823589762,-0.005928211153755725,1.7003057009166858,0.9627123075196331,-0.027352626277832484,0.2689162928050993,-0.010994282600093
1723452073.5182533,9,0.0022611136756491043,-0.0059378742362120466,1.7025231098439433,0.9628037548986604,-0.026701799030697984,0.26853054503311335,-0.01368538876990688
1723452073.5300384,9,0.002126178068883356,-0.005930329032038532,1.701179645571813,0.9626010599818551,-0.02660842306554796,0.26923170290007875,-0.01433461884033982
1723452073.5480306,9,0.0019125450483233454,-0.005909478618036203,1.6980883677906788,0.9623598153191572,-0.026370765423342584,0.2700915156931323,-0.014789920231409934
1723452073.5654812,9,0.0015611208833667491,-0.005854060891866392,1.692063442910912,0.9616986592627986,-0.025772789747194897,0.2724200679789434,-0.016085976598586276
1723452073.5873175,9,0.001098687653233111,-0.005787452054333675,1.6860949952500532,0.9612191359845935,-0.02575607782575228,0.2741365647307493,-0.015605798591831739
1723452073.5970244,9,0.0006310373707671973,-0.005723409541018099,1.6819048016917235,0.9612254591134874,-0.025775575121984168,0.2741641585041754,-0.014671423615090022
1723452073.6134808,9,0.00024576604722194274,-0.005676257684004978,1.6799835415522937,0.9620077618984046,-0.026518675925192966,0.2714367543226985,-0.012645721693765538
1723452073.633851,9,0.00012250731888301458,-0.0056754885539670435,1.6798771889242494,0.9626531317718315,-0.027609947403393398,0.2691933617124886,-0.00846006525956187
1723452073.6551733,9,0.00034588964201790097,-0.005712117778085409,1.6823676115295596,0.9616188181065053,-0.028527811299231817,0.2728708413176105,-0.00411298000757126
1723452073.6656342,9,0.0008636546834682671,-0.0057734608943054745,1.6853905449797246,0.9606453105113879,-0.029254089179037168,0.27622068337941735,-0.0026305383843950726
1723452073.6799996,9,0.001473904133022811,-0.005841094590379219,1.690428744546527,0.9609348344663884,-0.028976599530110864,0.27522351756949937,-0.004076268563027033
1723452073.6982052,9,0.0019777821329650482,-0.0058966324081542775,1.696246870686694,0.9621691523496628,-0.028300601521060387,0.27088346479185244,-0.007193519489019142
1723452073.7133813,9,0.002228428376326299,-0.0059264694633613686,1.700282305608691,0.9627764883157707,-0.027505120949559474,0.2686735412464997,-0.010928408025335918
1723452073.732447,9,0.0022181667448250043,-0.005933508553134211,1.7015321882291783,0.9626095025148411,-0.026795401615367333,0.2692210011498406,-0.013601641822920814
1723452073.7493224,9,0.0020812799699350937,-0.005923761020941746,1.7008260676029638,0.9625721752671331,-0.026508122323829403,0.26935130497032594,-0.014212718358811997
1723452073.7631025,9,0.0018701006208181586,-0.005900856029482005,1.6970592498655357,0.962378634740539,-0.02639623821713604,0.2700128274025191,-0.014955769489326042
1723452073.7834082,9,0.0015180381257228694,-0.005851578761051936,1.6919141146726953,0.9617520062045936,-0.02581339545832745,0.27224990251229386,-0.015707888413087734
1723452073.8000762,9,0.0010729234988546017,-0.005785097673138026,1.686080676494905,0.9615097183319467,-0.025841685596833468,0.27312230159135914,-0.015345266767754011
1723452073.8184428,9,0.0006358857060549282,-0.005728295803655949,1.6819846422126945,0.9614359523478054,-0.025806423635183953,0.2734153989907005,-0.014797216866217135
1723452073.8322823,9,0.0002803227382734277,-0.005685577385781364,1.6801123888474578,0.9620992875050017,-0.02674352241856411,0.2711243580738969,-0.011888122224853224
1723452073.849014,9,0.00017491543744040295,-0.005680595630815487,1.6800254674604749,0.96247418439434,-0.027656592775157588,0.2698253260255303,-0.008535261316176013
1723452073.87047,9,0.0004196023792679085,-0.005719370541920072,1.6826948697825246,0.9616031522490036,-0.02867707124980026,0.27291057998771756,-0.004101036464224035
1723452073.8823886,9,0.0009327843610629723,-0.005783275463594285,1.6862605228902992,0.9608149970796326,-0.029225970027212222,0.275634191679652,-0.0024852444425140685
1723452073.9000516,9,0.0015142683311055501,-0.005849584815389999,1.6913664875563463,0.9612767544350419,-0.029054044397978093,0.27401604167350646,-0.004251210714095584
1723452073.9136658,9,0.0019711285679060446,-0.0058901712556383365,1.6956596607898413,0.9621577385410056,-0.02819605614058782,0.27092096659982084,-0.007700548057992485
1723452073.933943,9,0.002188732133125372,-0.005918031850323921,1.6991467004223804,0.9625590027849464,-0.027329699662151416,0.2694379929123306,-0.011679967868151914
1723452073.9478698,9,0.002179140849287354,-0.0059301763194823795,1.7011583230078227,0.962649105432162,-0.026788410387038924,0.2690914060615559,-0.01337520330345246
1723452073.9650908,9,0.0020418295985341573,-0.005923448953897059,1.7000801425500693,0.962571194734252,-0.026536098739163013,0.26935541795108575,-0.014148828643248814
1723452073.9800777,9,0.0018223998762108666,-0.005892201618920132,1.696579081915831,0.9624342989690983,-0.026204426988831374,0.2698204888535215,-0.01518064454804498
1723452073.9987662,9,0.0014763336894111358,-0.005846603453264278,1.6915665794368595,0.9618720404899894,-0.025799590659016665,0.2718097236723421,-0.016001030048606275
1723452074.0154474,9,0.0010513912656043517,-0.005781299525133334,1.6858429819055862,0.9615369065680742,-0.025873974251469402,0.27302198152727175,-0.015372454808997911
1723452074.0353057,9,0.0006331255175669435,-0.00572890994853816,1.6824726836484072,0.961678644858839,-0.02602414993377873,0.27256351749944646,-0.014354670703999742
1723452074.048827,9,0.00030578875572550055,-0.005691307046102418,1.6802749439124591,0.9622644181666677,-0.02680874650583359,0.2705342134345497,-0.011820321590370875
1723452074.0678725,9,0.00024363638757145609,-0.005693253391852953,1.6809417013475254,0.9627122214041334,-0.027784621537485663,0.2689737858807229,-0.00814224011735782
1723452074.0864344,9,0.0004988132351817499,-0.00573145727658237,1.6839234301281145,0.961879370114974,-0.028861708452277753,0.2719187304954679,-0.003909365443373051
1723452074.096543,9,0.0009965233846052296,-0.00579247944912546,1.6869413521948344,0.9609740262336496,-0.029167068453548682,0.2750838372506086,-0.0026618613028883817
1723452074.1152332,9,0.0015434675858022728,-0.005852351117673123,1.6916606943040244,0.9614445783024433,-0.028984958689975658,0.27343020706920107,-0.004485185020847974
1723452074.1324236,9,0.0019661585590161723,-0.005898922657471275,1.6958098144517866,0.9623404442118926,-0.028216552366459313,0.27026236318804636,-0.007934144605479797
1723452074.1488366,9,0.0021560787516025125,-0.005918418112174723,1.698842296982632,0.9626727512287443,-0.027247851989061593,0.26903830283675056,-0.011709833917830797
1723452074.1669474,9,0.0021358062051904203,-0.00592809031629522,1.7009052068809156,0.9628055428489934,-0.026910537772622374,0.26848740656287834,-0.013993646171853221
1723452074.1804934,9,0.002007001484216492,-0.005921414086016962,1.6996008962586875,0.9626460234283478,-0.02665074314246142,0.26906811515739965,-0.014308070211863493
1723452074.2001119,9,0.0017800393605717493,-0.005884946644201412,1.6956585939121578,0.962186361710046,-0.02612527208543365,0.270717076879403,-0.015071157338375149
1723452074.2152908,9,0.0014394277875475626,-0.005841435384964992,1.690953404976699,0.9619731313847681,-0.0259736252747671,0.2714484804981677,-0.015773006026288835
1723452074.2316105,9,0.0010260097976381585,-0.005780463166424286,1.6860929165351153,0.961636421317276,-0.025726440741314697,0.2726795571053024,-0.01547263971473477
1723452074.2476108,9,0.0006298572457897075,-0.005731498026577633,1.6820767096767242,0.961730716130236,-0.026062437878098817,0.27238468308944475,-0.01419025728224352
1723452074.2662945,9,0.00033398578544800456,-0.005697962632669081,1.680492153472227,0.9622953143502602,-0.02666598308533869,0.2704272872808924,-0.012072100874500514
1723452074.2824948,9,0.0002972849502398084,-0.005698695384082089,1.6811015055203653,0.9623984956974412,-0.02788589415608063,0.27009428319697154,-0.0077839945228996435
1723452074.2975516,9,0.000564895603398108,-0.005740549484743893,1.683979145244365,0.9617160283245526,-0.02879182208849945,0.27249790753945335,-0.004266407281565089
1723452074.3151574,9,0.001058669313471857,-0.005799315656080302,1.6872056983239603,0.9611605225334536,-0.0290563448034558,0.27443704682971376,-0.0032382213121724852
1723452074.3303623,9,0.0015750515088732626,-0.005854569611608682,1.6921918781244438,0.9617845014411421,-0.028732211445321985,0.2722433493553645,-0.005347106212516946
1723452074.3499818,9,0.0019645355982855603,-0.005899608730353328,1.6963771489843738,0.9624101932757299,-0.02807717274446183,0.27001767057795967,-0.008291551441201504
1723452074.3665822,9,0.0021375082476231028,-0.005916981763950933,1.699488070395461,0.9628605929232146,-0.027151607259581913,0.2683621761017708,-0.012000469019975094
1723452074.3839383,9,0.002100423518811163,-0.00591999594091701,1.700509224714836,0.9627558989370718,-0.026696213978533105,0.2686972305709395,-0.013790921092901028
1723452074.3993685,9,0.0019679941299220335,-0.005908529336933973,1.6990259037738245,0.9626555131043458,-0.026661257691831194,0.2690168526715063,-0.014610729167823052
1723452074.413232,9,0.0017322794683214604,-0.005882292048519976,1.6949180420391257,0.9623164398300769,-0.026246155566867022,0.2702348997865183,-0.015208809555528143
1723452074.4391356,9,0.0014037654736529606,-0.005833956971470207,1.690197046629955,0.9617894242056028,-0.02579721737179908,0.272108818285695,-0.015887041048912722
1723452074.4469862,9,0.0010026617795353503,-0.0057766857710615845,1.685201786928328,0.961577736179656,-0.02577255533695714,0.27288549072269996,-0.01541238554029375
1723452074.4650304,9,0.0006254671668069365,-0.005728417417720605,1.6823429623729804,0.961839906733114,-0.026289057327334834,0.2719885821949363,-0.013967477798903928
1723452074.4804113,9,0.00036564969595516005,-0.005699505972350278,1.6809488787018667,0.9622682772425569,-0.026789280782166393,0.27054333356492394,-0.011331447894871173
1723452074.5003054,9,0.00036133450587277986,-0.005708169187261737,1.681435820344452,0.9624805453422649,-0.027947493986793047,0.26980282970871233,-0.007521336230089635
1723452074.5137253,9,0.0006424851675911952,-0.005749700205220803,1.6846467731198018,0.9617408329020402,-0.02879617174117634,0.2724101802174937,-0.004247886040784038
1723452074.531381,9,0.0011123044345744731,-0.0058034561792994375,1.687728465422237,0.9612559114534815,-0.028958095575811013,0.27410962167507835,-0.0035237340285866085
1723452074.5477805,9,0.0016060389648726461,-0.005864017132375154,1.6927529243057098,0.9618195951107325,-0.02884245232049952,0.2721118214938906,-0.005131862083439602
1723452074.5674548,9,0.0019562298508900336,-0.00590072176204156,1.696258741546955,0.9624998677266617,-0.028045214969311612,0.2696884682742741,-0.00869486189422735
1723452074.582848,9,0.002109975258514684,-0.0059217537273229285,1.6992693991569892,0.9627006966583604,-0.027327914992935486,0.2689306762000931,-0.011698081646453732
1723452074.5984142,9,0.002058860436077308,-0.005920379621361625,1.6992810813737265,0.9625094212433731,-0.02670858133315901,0.26958566602275724,-0.013632108273608024
1723452074.6140025,9,0.001921065937442085,-0.0059058100183383,1.6975079503563497,0.9623457003307787,-0.026487130832838768,0.2701438798860971,-0.014541977691945035
1723452074.6344035,9,0.001696814500102016,-0.0058781930301630095,1.6948055605771077,0.9624520815881933,-0.02627568238763353,0.2697556877882097,-0.01508138148605488
1723452074.6484015,9,0.001357685290637681,-0.005828048864083058,1.6895784770114082,0.9618777209570036,-0.025910087257329555,0.27180120855077067,-0.015621150252739252
1723452074.6646836,9,0.0009778613585750327,-0.005774680536222875,1.6853282005765182,0.9617809320334614,-0.025802196536415526,0.27217315775335094,-0.01527932031577662
1723452074.6803298,9,0.0006239048554505835,-0.0057355525670815645,1.6824348162185827,0.9619769379638676,-0.026291033693050334,0.2715039381074335,-0.01395578608201869
1723452074.700112,9,0.00039649195546353225,-0.005710363309952348,1.6813193045708175,0.9625024011663761,-0.027153530166247445,0.26970461235852794,-0.010546829903208535
1723452074.7183893,9,0.0004186264223736405,-0.005717113804115143,1.6821709856646823,0.9624289174905535,-0.027918324421654643,0.2700019779576255,-0.007076569678771697
1723452074.7342684,9,0.0007136562113891125,-0.005757894799912824,1.6849541531547836,0.9617231753370733,-0.028713045255387863,0.2724724465315199,-0.0047813107896180025
1723452074.7485778,9,0.0011702596455663973,-0.00581094294946722,1.688203069679328,0.9615205171323162,-0.028962191005050122,0.2731696389066723,-0.004223151120713811
1723452074.7682078,9,0.0016293745855029392,-0.005870013903116983,1.6932683890055824,0.962105455122169,-0.02874535960516672,0.2711011735237281,-0.005563383807626897
1723452074.7870297,9,0.001959234884168831,-0.005904776060606024,1.6965159790298654,0.9625384360143637,-0.028044984494251857,0.2695431205415155,-0.008929961281082359
1723452074.7971282,9,0.002083379556084572,-0.005919023394183672,1.6985407967941737,0.96263258321038,-0.02734564031890806,0.26916057433675145,-0.011971253901304702
1723452074.8153064,9,0.002032217803966977,-0.005914691627615363,1.6994365263174593,0.9627347900331801,-0.02683178637251977,0.26876607041681677,-0.013659381118152758
1723452074.835558,9,0.0018903951044763458,-0.005902940277371624,1.6977073339516757,0.9625303707335392,-0.02659536259573599,0.26949994035364944,-0.014062512340836938
1723452074.8555484,9,0.0016563555728705197,-0.0058667085006342615,1.6939504770645786,0.9622662904775974,-0.02612404345867425,0.2704128772566325,-0.01542713121883238
1723452074.8669488,9,0.0013252263073474163,-0.005830469573782888,1.689572428945737,0.9619170301760266,-0.02599798532063768,0.2716671993882317,-0.015383906953558277
1723452074.8847735,9,0.0009578315079710011,-0.005779259472687279,1.6851674706799402,0.9617993597131559,-0.02593329138493861,0.2721207558457223,-0.014823976904323844
