Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723495610.6988702,9,-1.0058190756913412,0.08070032769220364,1.2191843005660363,0.9415716519709787,-0.02457767772959748,0.3353277474620074,-0.019851038867481654,9,-0.7001523092941364,0.05040868413860827,0.8973978857769348,0.9459496906504702,-0.01921489368242429,0.32329367587711594,-0.017063697047099726,9,0.5768427130421582,-0.06641259060478268,1.251076198792476,0.9823516570630203,-0.025663298579856116,-0.18477954125228513,0.013532852845364162
1723495610.7224383,9,-1.0059989632706352,0.08072277405989631,1.2193769594776862,0.9415450291514569,-0.024485744958935945,0.3354071658254749,-0.019885660333786595,9,-0.7001619767443263,0.05041633488154142,0.897400524232915,0.9459214383458792,-0.01907892735433385,0.3233799633030989,-0.017147196352678935,9,0.5768315194672996,-0.06641991490048514,1.2513802175086448,0.977193490208486,-0.02679324186928869,0.20954371416350026,-0.021597146544319372
1723495610.7366095,9,-1.0060527854591572,0.08072606095868454,1.219446028066868,0.9415934198017534,-0.02446318015080552,0.3352695451233863,-0.01994283620015263,9,-0.7002823586761506,0.050426384211414155,0.8975558398665672,0.9459655473505224,-0.0190096849847611,0.3232593088200754,-0.017065590050559448,9,0.5768920179651946,-0.06642926610951302,1.251482744559331,0.9766863597822483,-0.02656871079926156,0.2118408383906323,-0.022390118617822637
1723495610.7524583,9,-1.0057882095405548,0.08070176399258924,1.2191351682442928,0.9415323370808992,-0.024552988085254034,0.3354299357576561,-0.020019170928885166,9,-0.7004203976805732,0.05043029808799667,0.8977406813695556,0.9460237540945269,-0.01916186585493559,0.3230704381093626,-0.017244465943601964,9,0.5767522896501647,-0.06641030297571317,1.251079544421038,0.9764335119839449,-0.02656951405165227,0.21291492362742287,-0.02321406673737181
1723495610.76671,9,-1.0058274023521663,0.08069729851760904,1.2192065570014932,0.9415934647412252,-0.02464959413566054,0.3352555772616733,-0.01994599158990079,9,-0.7006079254716296,0.05043012937703789,0.8979966227676327,0.9461452226565812,-0.019213050712146254,0.3227188492816489,-0.01710615809552979,9,0.5767674222163378,-0.0664022583682201,1.2510180682230225,0.9764443719028056,-0.026743853400195923,0.21299016559980033,-0.021825311966013707
1723495610.7993321,9,-1.0058064592122655,0.08068981879874765,1.219213051661379,0.94147595866779,-0.02477793115645258,0.33560707927557387,-0.019415502009743648,9,-0.7001329051710964,0.0503637529169376,0.8974311528212219,0.9458381694918359,-0.01890664052413142,0.3236726799610067,-0.016391837093025323,9,0.5767168374235883,-0.06639383587518811,1.250826417222526,0.9765430902906532,-0.026697160670826305,0.21254118813151518,-0.021842567736898303
1723495610.8208563,9,-1.0057520725944047,0.08067766622390651,1.2192012933257943,0.941359233988429,-0.02468082000230697,0.33595487701499993,-0.019182552451856363,9,-0.7000772637352799,0.05035266546748037,0.897371877396538,0.9457290847445333,-0.018827161982254866,0.3240069086780699,-0.016172797186701733,9,0.5765950477472149,-0.06638737636281096,1.2503931015089556,0.9828194298967627,-0.02686201846924895,0.1815915159691663,-0.019207329569205827
1723495610.8341503,9,-1.0057281097242168,0.08067548335500777,1.2191741032245431,0.9413716526693138,-0.02467259125192293,0.33592983136758287,-0.019021650530587773,9,-0.7000453071927694,0.05034961840750376,0.8973336721105416,0.9457238787541662,-0.01884198076413373,0.32402174626551067,-0.01616269971596163,9,0.5768097683356954,-0.06640451453813813,1.2507015304432854,0.982033445908728,-0.02573443307895067,-0.18647133117436213,0.01328505629630741
1723495610.8527372,9,-1.005655565308508,0.08067243335905047,1.2190650906064202,0.9413790070562015,-0.024852294545098807,0.3359070647806492,-0.018824780481390177,9,-0.7000153891858166,0.05035112119453584,0.897286912026287,0.9457720974034466,-0.018940951645013977,0.32388063878902884,-0.016053409029778597,9,0.5768231357814296,-0.06640818647327427,1.2509787214490913,0.9831562140056718,-0.02688367342512866,0.1797845614617487,-0.018937751324048447
1723495610.875483,9,-1.0059370546860582,0.08069662235468922,1.2193749394686295,0.9414856110211569,-0.024795346938440276,0.3356083477960248,-0.018896346206177625,9,-0.6999677932152518,0.05035257850989564,0.8972050704839213,0.9457738572040209,-0.01896931741278222,0.32388288613566996,-0.01586984860514956,9,0.5768461107562186,-0.06641743938523444,1.2511077955571164,0.9771737984790119,-0.02703605492668401,0.20966277430654678,-0.021022377843215433
1723495610.884962,9,-1.005697389363278,0.0806852186640752,1.2190532528101405,0.9415088535628152,-0.0247200330505812,0.33552279374365634,-0.019350801204686716,9,-0.6998650398321626,0.0503633510092669,0.8970508080789705,0.9458518240145053,-0.019249418515530633,0.3236051799031229,-0.01653706246933602,9,0.5767109189257045,-0.0664020740200089,1.2509166829614407,0.9763826464941499,-0.02688088926142256,0.21334231423184616,-0.02096192681495117
1723495610.898786,9,-1.0057342238777502,0.08069308797174381,1.2190698396726893,0.9415191181909639,-0.024631041894357025,0.3354706532800702,-0.019862090623877254,9,-0.7001056235979155,0.05039969313776587,0.8973448378661862,0.9459808750197511,-0.019309741234187272,0.32319468396433193,-0.01710304790177602,9,0.5767070249794969,-0.06639743047654212,1.251020643704034,0.976502781953236,-0.026787442659019233,0.21271065881332815,-0.02188436383768627
1723495610.915944,9,-1.0059932243184087,0.08072133057146015,1.2193743847078742,0.9415468484971892,-0.024492105489438747,0.33540211119314056,-0.01987693791531854,9,-0.7001467079353034,0.05041344882965423,0.8973878970598756,0.9459368068590353,-0.01919042098094658,0.3233311907361476,-0.0170946269058832,9,0.576958125678166,-0.06643270933866008,1.2516313344234362,0.9766630190592943,-0.026720017806995726,0.2119899207826109,-0.021809661550807644
1723495610.9538126,9,-1.0058807127870562,0.08071149796685292,1.2192396934382375,0.9415607979498104,-0.02450190380187408,0.3353490562869752,-0.020098032780228405,9,-0.7003214352519012,0.05042687689204932,0.8976057177508273,0.9459857660853893,-0.01906795220372678,0.32318896741759734,-0.017211475885078754,9,0.5767514734327388,-0.06640456248874657,1.2511406364132516,0.976523747489378,-0.026511060752541515,0.21254753077087601,-0.02284910086371245
1723495610.971387,9,-1.0058755646560724,0.0807049720635411,1.219248033210327,0.941582519092134,-0.02458964658674935,0.3352819925917709,-0.020092149326081377,9,-0.7004671255983186,0.0504283792906723,0.8978077745282548,0.9460829906114805,-0.01919251236437,0.32289837929531523,-0.017183101967912336,9,0.576996425807393,-0.0664294864209915,1.251402439613804,0.9825276173863535,-0.025496550257088378,-0.1838184682523972,0.01414841784177501
1723495610.9888017,9,-1.0057872913417376,0.08069270437361672,1.2191672925737596,0.9415562746039237,-0.024681011293748126,0.3353674602056302,-0.019781204986646088,9,-0.7005915031720189,0.05042233831294897,0.8979825695320499,0.9461251065353468,-0.019236441284094512,0.32277864420454383,-0.017064259599495937,9,0.57695832774286,-0.06643351491921434,1.251380026467491,0.9830535427615095,-0.0267259048428647,0.1803210569559196,-0.019384903731392948
1723495611.0046623,9,-1.0058510357338761,0.08069356475557642,1.2192777560304169,0.9414463747375097,-0.02480898629298619,0.33569715584141013,-0.0192524609518596,9,-0.700308225800529,0.05038069906088236,0.8976404725755526,0.9459827924416554,-0.018966328666029895,0.32325011258551883,-0.016315621185519567,9,0.5765588157364361,-0.06638751807056795,1.2504441193309344,0.9770895302029082,-0.02673379246822957,0.20995333471482283,-0.022381946971861667
1723495611.0284948,9,-1.0055660581504173,0.08066712165394556,1.2189660635542774,0.9413077543201442,-0.024665013646229608,0.33609991349219986,-0.019188457705980627,9,-0.7000506151734327,0.05035035055260798,0.8973377605467779,0.9457496999779537,-0.018851410963236743,0.3239458232521815,-0.016162700695493797,9,0.5767187550865978,-0.06639388435365165,1.2505360957955078,0.9825032350192119,-0.02549949564737148,-0.1839759716213214,0.013784439216153398
1723495611.0491042,9,-1.0055772305831403,0.08066451172314335,1.2189824630511144,0.9413083589796754,-0.024768798112549006,0.336107940392712,-0.018882064506288078,9,-0.6999924183328539,0.05034583773551162,0.8972573840136867,0.9457328902606901,-0.018869332828023857,0.32400235589623977,-0.015991307997568507,9,0.5766221448485782,-0.06639408979573294,1.2502839098216325,0.9752427866138651,-0.025458388744347516,-0.21907875231576904,0.016058576647100174
1723495611.0750117,9,-1.0055939160902525,0.08066977878361908,1.2189792772503103,0.941420653039348,-0.024869965258185814,0.33578643964737975,-0.018870765961165034,9,-0.7000539307225195,0.05036443390100848,0.8973064597686774,0.9458663274925475,-0.019125869246360557,0.3235953346141154,-0.016035930197862425,9,0.5767714661909928,-0.06640874429450191,1.250890410739843,0.9836322234257477,-0.02701893630115637,0.17719488404598202,-0.01842821715752475
1723495611.1058002,9,-1.005697797811243,0.08068788381125541,1.2190446594296407,0.9415431960841717,-0.024624802546222783,0.33540514606061,-0.019834742328132357,9,-0.7000837375493381,0.050388132754722204,0.8973250129402754,0.9459450917972815,-0.01932706808329649,0.32330970404482606,-0.01688736256445053,9,0.5769436499971284,-0.0664292651886561,1.2514576557553336,0.9764820148592495,-0.026775469202048905,0.21284031745674062,-0.02156265684799501
