Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723112514.9089098,9,0.00027768525507465704,0.011343738713803049,1.3528041640711725,0.9721358800808323,-0.0024612646166453436,-0.03267911759948157,0.2321160229473007,9,0.007935760574060651,-0.0013739285266382271,1.0758173734763146,-0.9875138006223624,-0.007775540006454929,0.14702344127710476,-0.05603697237559256
1723112514.9294086,9,-0.0008762884890961654,0.011275819210131948,1.339804902636607,0.9699505250004368,-0.004558266337083354,-0.02670496320395943,0.24178925989309893,9,0.006597310222758326,-0.0013331316774817523,1.0766772049539692,0.9901273653578204,0.005333240211713782,-0.12941549044998216,0.05358159898711379
1723112514.9487326,9,-0.0014187823755107101,0.011282216620454963,1.3302433612903573,-0.970756927140622,0.006089727870649431,-0.02080528518633301,0.2390837588195277,9,0.0056329589124681605,-0.001298651111232958,1.077523068026055,0.9952609821418018,0.0019778948053588356,-0.0819204613550083,0.052351727475390075
1723112514.9587643,9,-0.0013284754265522876,0.011227855019286184,1.332150847577746,0.9690556894113721,-0.007570008713491019,-0.015144897868461116,0.24626083297203794,9,0.005360560915992581,-0.0012712189865399304,1.0780428547768026,-0.9983961114602992,0.0012750400104197851,-0.01746752358349365,0.05383738955211125
1723112514.9750469,9,-0.0005407526412386603,0.011390023469963614,1.347528963259471,-0.9733840875656088,0.008453106734101504,-0.00950306207915804,0.22882669178163806,9,0.00570752484597465,-0.0012867394154987086,1.0823517375646803,-0.9969083757738845,0.004639014089708684,0.0715468105143614,0.0321437982412346
1723112514.9918284,9,0.0007529468414888805,0.011378332264407683,1.3598888148594812,0.9739164589876368,-0.007555277494399768,-0.007988377024208692,0.22664031973037027,9,0.006704012911119441,-0.0013216176391010056,1.0821558095410884,-0.9925775572131978,0.0061505303534845,0.11560481183574108,0.03724904526930832
1723112515.011074,9,0.0022273079758654687,0.011291513060998173,1.3567486909928366,0.9735848286307706,-0.0065558293101045184,-0.010030687605116759,0.22801093804512668,9,0.008058503571117303,-0.0013642822470353144,1.0811103526745602,-0.9894578920487603,0.0060728731592549256,0.13964382862578723,0.03789196749638632
1723112515.0297613,9,0.0034602387799543915,0.011112759204510483,1.342430163860845,0.9711134984246608,-0.004613326905887859,-0.013118341944958738,0.23821250911085845,9,0.009480481132943567,-0.0014168491126392165,1.0815494183273064,0.9917009153826242,-0.003792666588010719,-0.12376473583313463,-0.03460058198314216
1723112515.0424979,9,0.004179690809994053,0.010937045391317297,1.3257873725678389,0.9678391164768966,-0.002533335327314396,-0.018347069397113645,0.25088724932502443,9,0.01060159489241028,-0.0014444108481146995,1.0825332734429005,0.9962167861013898,-0.0008105900968098448,-0.08368495109662347,-0.02341552889576787
1723112515.0593286,9,0.004232619046952012,0.010977763428400879,1.323500847234201,-0.9695290689066831,0.0016095145032885463,-0.02078876218412314,0.24408732325718133,9,0.011081527428182277,-0.0014389120084915994,1.0767373884774873,-0.9981704740732114,-0.0025917798131225504,-0.018640974356873095,0.05745869334476225
1723112515.0809126,9,0.003647979555861529,0.01110717860601904,1.335545761216702,-0.971621516493965,0.0007332734489262728,-0.027591274918468,0.23492512114371766,9,0.010871942739627797,-0.001427127259990772,1.074855226758771,-0.9959300072170224,-0.00536525905556744,-0.06342926894844098,0.06380722968939079
1723112515.098509,9,0.0024682569070052047,0.011293527741011987,1.351545511531895,-0.9743270715480964,0.001077401925149074,-0.03163006722957104,0.2229016278555532,9,0.010029153455942996,-0.0014141947538076076,1.075462887568935,-0.991810104350236,-0.007468603937701354,-0.11318294472285068,0.05870739210576587
1723112515.1086557,9,0.0010402882927522884,0.011384558807330577,1.3557664919538752,0.9748536860705872,-0.0016424916740729071,0.0329423362858217,-0.22039145957981576,9,0.008736091266057169,-0.0013731219996357146,1.0757130729005808,-0.9890381003490419,-0.007284517573253832,-0.13638711300414572,0.05611708534909837
1723112515.1257224,9,-0.00031149210829087493,0.011372532885917474,1.3459298569600793,0.9727878973299056,-0.0033091440046655964,0.02972948436024983,-0.22975838207580454,9,0.007266615605701489,-0.0013582233077774715,1.076050808934202,0.9884251131866397,0.006927668846226486,-0.14115769901908837,0.05515711227005955
1723112515.1460078,9,-0.0011857672649342877,0.011284992241597484,1.332021400020591,-0.9708731675413556,0.00513319444715646,-0.02359728757674477,0.23837388884272329,9,0.006085564513488284,-0.001312663009563364,1.0774098517995307,0.9930519600588147,0.0033867931753251523,-0.10505381677763358,0.05291530814221387
1723112515.162696,9,-0.0014364085606693637,0.011277471904912127,1.329941481097445,-0.9707572081359842,0.00651212692868163,-0.01886737663513326,0.23923222432147812,9,0.005437785586947186,-0.0012932646614554903,1.0778649917720322,-0.9973363520973927,-0.00036652270228022685,0.04993878125570069,-0.05316187141993418
1723112515.1755586,9,-0.0009877512367228063,0.011329182637750875,1.3388216914320126,-0.9720286190197315,0.0076140176783486314,-0.01308771945068376,0.23437385123124962,9,0.0054740369373298785,-0.0012805615566447435,1.0823318185133883,-0.9993115567751871,0.0025819759804824845,0.015875989147622404,0.033432003591960816
1723112515.1918771,9,3.631888204237302e-05,0.011432647512380954,1.3546377419782794,-0.9745489443237114,0.007985594826183806,-0.010179217886277188,0.2238011816680944,9,0.0061484314793805285,-0.0013020546834649272,1.0826601131171678,-0.9951179767805532,0.005184775133841614,0.09332903539190221,0.03167051543323675
1723112515.2099655,9,0.0014735110181757472,0.011393224812306075,1.3589997330454764,-0.9756814005085661,0.006697806182016461,-0.009846962987588236,0.21886978186563824,9,0.007343262311717358,-0.001344301496735325,1.0819632446083056,-0.990540018823935,0.00593556789897221,0.13240718646087937,0.03554682989394375
1723112515.2266772,9,0.0028629064746997428,0.011282715660176926,1.35208350864712,-0.9748351442535464,0.0059260612039311955,-0.010025472699508518,0.22262258022026013,9,0.008753950639563673,-0.0013837133913744586,1.0815038972794255,-0.9903209314957542,0.005117599948361714,0.13419945004968073,0.035053821739057967
1723112515.241878,9,0.0038615965677953144,0.011005853649335281,1.3324321911618997,0.9690770179304474,-0.003430424443466139,-0.015922833708932282,0.2462202852606721,9,0.010094022671645792,-0.0014430644408519359,1.0817232157506442,0.9944753823142558,-0.0023736762969488083,0.10046155353516655,0.03034066401799924
1723112515.2590349,9,0.004259921777739568,0.010901902747723827,1.322252078626433,0.9672584361208431,-0.002139234066038168,-0.0196592360028197,0.253021848602956,9,0.010937786595437551,-0.0014516825096886085,1.0834244423676374,0.9993193620554959,0.0009639015550650822,-0.035459082968024906,-0.010126053024542316
1723112515.2763546,9,0.004016937808632582,0.011029366808335578,1.3284954829210542,-0.9703740461850194,0.0012686864766443219,-0.022980085678293995,0.24050887008041058,9,0.01103319142965683,-0.0014354744354036194,1.0747863315761055,-0.9972761247311066,-0.003825252514794287,-0.03639401626432786,0.06404040962280072
1723112515.2927568,9,0.003127076994578219,0.011211112918936183,1.345099678396589,-0.9734676349745416,0.000742755615805057,-0.029513009612015133,0.2269123051639308,9,0.010522883208910051,-0.001425514702829115,1.0758891863086348,-0.9941224673472008,-0.00632451394352863,-0.09072730797023108,0.05872883471827802
1723112515.308563,9,0.0018039846153990102,0.011355791449208947,1.3561552346508163,-0.9749579842567174,0.001409656210273485,-0.03230820748684057,0.22002527475822942,9,0.009426978074693632,-0.0013989349881278975,1.0757133996595674,-0.9904241558917886,-0.007346331821343103,-0.12608157881257293,0.05576251715030406
1723112515.3255334,9,0.0003564149885038034,0.011385552855225842,1.3508682236915128,-0.9738327562429664,0.003011990736934733,-0.029495746345174555,0.2253235267955143,9,0.007997323681782418,-0.0013742741904408152,1.0766870633720804,0.9879897511013263,0.007111710157434658,-0.14506675429837734,0.05273814648535023
1723112515.3426788,9,-0.0007979578201231476,0.011275377923943435,1.339893262797738,-0.9699426481169735,0.004573719951359303,0.026102775126340058,-0.24188630713693443,9,0.006662477832748319,-0.0013318725153883574,1.0774718451933978,0.9908244997907468,0.004669195732970398,-0.12510668544867912,0.05092471385946948
1723112515.359937,9,-0.0013665815390877833,0.011203060436055302,1.3289120950197157,0.9684792028640701,-0.006581639789798822,-0.019123930091225594,0.24827200997156085,9,0.005714502947468943,-0.00129698930195952,1.0779854585116284,0.9953816091538573,0.0019687296983483013,-0.08130537481249901,0.051000120472912
1723112515.3766754,9,-0.001271763258140122,0.011267813745268371,1.3299446338075376,-0.9706397073007689,0.007020023736076438,-0.016299852160252492,0.23988245600163596,9,0.005401164790714531,-0.0012680020888990522,1.077507247635498,-0.9981863376913818,0.001016606926709055,-0.018164340466293512,0.0573851765881046
1723112515.3921351,9,-0.0005419971959597889,0.011380630256658898,1.346458902203123,-0.9731731082668307,0.007975521885717847,-0.011490118445111632,0.2296485784302687,9,0.0057399010824903795,-0.001290557147661217,1.0830480017222515,-0.9977224673621621,0.003962797668940689,0.06149568165278131,0.02743092221297363
1723112515.4119568,9,0.0007126073151922342,0.011417958238175794,1.3573593860614233,-0.975352066142063,0.006928388260359452,-0.010123365082944936,0.22031309990084488,9,0.0066882361175108224,-0.001322330732722385,1.0823848708011754,-0.9926515666077199,0.005923853214310651,0.11570585742783275,0.034927493915612076
1723112515.426582,9,0.0021488368238231654,0.011293172134003522,1.356503588905624,-0.9734767135782719,0.005833561127291185,0.01341139383553872,-0.22831818193216588,9,0.008013560065780242,-0.0013652004871188932,1.0819438212908992,-0.9903101585803811,0.0051803169893434985,0.134915592658543,0.032507491228705096
1723112515.4451604,9,0.0034019058216699758,0.01117380854222166,1.342173054149418,-0.9730593908348496,0.004758759074275918,-0.012197754991447499,0.23018251648062452,9,0.009417787962560528,-0.0014120579643688421,1.0819939280201463,0.9915801811422843,-0.0034508677758468115,-0.1257149198803572,-0.03086413447520626
1723112515.459004,9,0.004108740755018726,0.011011899812744768,1.3269540177187191,-0.9702279605734692,0.0036191490571038038,-0.013965669679846898,0.2417634512326925,9,0.010529361350269011,-0.0014434957466449114,1.0828747253814988,0.9966129695646848,-0.00041361508684006437,-0.07971386760060582,-0.020201909072503573
1723112515.4763494,9,0.004191193113666804,0.010974094705446384,1.3228607936851318,-0.9694403836346734,0.001942818013795205,-0.019863932139977808,0.24451378741568114,9,0.011044719600336287,-0.0014425361790949126,1.0776462644215383,-0.9984417890176547,-0.00228017835803601,-0.016222989896529406,0.05334425300534167
1723112515.494255,9,0.0036380163946439486,0.011106509531632494,1.3352021529683689,-0.9716411189021791,0.001242190065831132,-0.025172197815351946,0.23511349063698317,9,0.010851255003498613,-0.0014317426981846292,1.0753048241829306,-0.9961335956893494,-0.005122149957236449,-0.06224905910295323,0.061779266421839445
1723112515.5090518,9,0.0024981597222423356,0.011290487440697777,1.3511901346494881,-0.9743515572133907,0.0012730737135844385,-0.030486824034422075,0.22295285555348798,9,0.010046176200533897,-0.0014165926394029225,1.0763968566541462,-0.9926080839443214,-0.006795674559948267,-0.10781907745527719,0.05529970191919052
1723112515.5256765,9,0.0010918428415875262,0.011304958911219907,1.3540417318072104,-0.9726841278046182,0.002154007093495348,0.03154494351437777,-0.2299692681840011,9,0.008726511187337006,-0.0013931270020934796,1.0764711272776595,-0.9883186513293492,-0.007325547011226234,0.143171179697323,-0.05171646835969704
1723112515.54397,9,-0.00022856877593908296,0.011378343151233756,1.3471382466730433,0.9730511634592341,-0.004069727621040645,0.027109136581768653,-0.22895406814798525,9,0.007346933887236199,-0.0013565810283243896,1.0772778797505556,0.9891809581248624,0.006070567625338669,-0.13753711744309544,0.05067269104092992
1723112515.5598524,9,-0.00112673726208148,0.011236246532980648,1.3342704749139926,-0.9692415741148925,0.005647129149064027,0.02227822340164799,-0.2450358375865158,9,0.006162082617069645,-0.0013140763681260875,1.0781380190515881,0.9932102546847602,0.0031163162519916255,-0.1050180873261255,0.049948772721798214
1723112515.575872,9,-0.0013752117766012602,0.011191135632309541,1.327599395190079,0.9682558734629773,-0.00705687337814402,-0.0175356771439648,0.249245389264625,9,0.005499694173464017,-0.0012960953711077547,1.0783414845043542,-0.9974031623778292,-0.00032844297222689645,0.05195255368424192,-0.049877409411534415
1723112515.5957053,9,-0.0009727958751721963,0.011320264126785159,1.3377973095349476,-0.971777443908637,0.007412818996713747,-0.01381347603628491,0.2353780735427851,9,0.005510747055531902,-0.0012840289960392131,1.081806945872718,-0.9993033629622659,0.002528755265623225,0.008929452510616824,0.03614773916821442
1723112515.609045,9,1.7899009631527146e-05,0.011396467301291438,1.3500731798450973,-0.9737039130716106,0.007545167693157479,-0.011882367588266048,0.22738199017075408,9,0.006154164500558348,-0.00130371597041974,1.0830418044997698,-0.9953320975911993,0.004833812919742782,0.09204513115232513,0.02860670530682619
1723112515.625899,9,0.001416828938268583,0.011380346324356095,1.357718226506919,0.9754916114705771,-0.006677667003398549,0.010275898883538668,-0.2196950855528262,9,0.007302254941113237,-0.0013451669406112008,1.0821442952533074,-0.9914183780446889,0.005370047637201215,0.12643577852804486,0.03278347406270492
1723112515.6434107,9,0.0027799140865040796,0.011267464993590806,1.3499920714333384,-0.9744486061472101,0.005544701319886169,-0.011766262541856146,0.22423364005168578,9,0.008703953694812873,-0.0013834538097255416,1.0820739434548496,0.9905146760751724,-0.004525686815328329,-0.1338601049485905,-0.030686592213839136
1723112515.6595716,9,0.003791265841743755,0.011084925293655633,1.3337193235201392,-0.9714049408846457,0.004091650585554364,-0.013252565518751041,0.23702335059557916,9,0.009976148189530592,-0.0014292846815621666,1.082145307771966,0.9937486696925842,-0.0019627923085801025,-0.10838035638068973,-0.02671005955379391
1723112515.6760306,9,0.004206191804707465,0.010986440919630963,1.3238536019523515,-0.9696843072067768,0.0027599346347258217,-0.01661887777497521,0.24377969566644772,9,0.010864357892993951,-0.0014528049563243776,1.083544689308927,-0.999350437784367,-0.0011578762659604424,0.035445967960309695,0.006398841934548189
1723112515.6926928,9,0.003978586843145929,0.011018221288952747,1.326890733858019,-0.970104151953371,0.0014556841346000803,-0.022322626447148292,0.24165577935367558,9,0.010997657142283731,-0.0014328991279964239,1.074705255780346,-0.9972524472854772,-0.0038467592438045386,-0.0354529241587734,0.06492956949679385
1723112515.7124026,9,0.0031356943338104594,0.011209727734719054,1.3451979200861734,-0.97353685522185,0.0012293278756236401,-0.027772620972479546,0.22683289400359097,9,0.010519032436808807,-0.0014258823230825816,1.0766612835129499,-0.99475294141062,-0.005851049100104041,-0.08519616895169489,0.05633794081524427
1723112515.732955,9,0.0018379695896789713,0.011280175250949522,1.3542459971792646,-0.9728175235018556,0.001867256716694203,0.031951973217569686,-0.2293504975524892,9,0.009455005343308754,-0.0014009108080474794,1.0766981060924035,-0.9911709583826916,-0.006683557906055683,-0.12183189402876343,0.051888832226377996
1723112515.7503443,9,0.00043585558292146096,0.011390181675183748,1.3519405667496962,-0.9740907696200259,0.00306980491978704,-0.028738140899444566,0.22430307197286364,9,0.008063606317331698,-0.0013776863478805184,1.0778514539540496,0.9885677788728495,0.006306438092134118,-0.1427947754135397,0.047996119922217265
1723112515.761215,9,-0.0007098697882859928,0.011261016857140925,1.3389260353363646,-0.9697406408842006,0.004880537709605868,0.02458318554081513,-0.24284755868204802,9,0.006745038883038121,-0.0013348195751358212,1.0781949061439133,0.991169145039057,0.0043914648318991185,-0.1233417099352566,0.04848982933999756
1723112515.7758136,9,-0.001289224452475093,0.011240934738657558,1.3263028308115137,-0.9699790876899365,0.005944769761189675,-0.020738230003297907,0.2422295501647463,9,0.005791382034755412,-0.001304045970961703,1.0783632506888152,0.9954751452157075,0.0017451300377570708,-0.08094750458506192,0.049736216988920764
1723112515.7971094,9,-0.001228903565415337,0.011262148062805274,1.329503352458368,-0.9705036870341379,0.0068676646448947755,-0.016146863133184634,0.2404468911140827,9,0.005446554456932956,-0.0012781943556586556,1.0786042322432716,-0.9984797898663459,0.0010790464101297814,-0.019902654773738163,0.05138899901982857
1723112515.8124702,9,-0.0005468079364702808,0.011354027085765597,1.3436157701267792,-0.9726742047601982,0.007521864769955686,-0.0127008918186361,0.23170455388599945,9,0.005776232876820954,-0.0012942013123792644,1.0835715214493784,-0.9983282521224625,0.003401726793211198,0.053215445017416506,0.022299006267809274
1723112515.8263595,9,0.0006790122240462154,0.011353023898962374,1.3564814005160588,-0.973261015262235,0.006666630839317257,0.012216123851049823,-0.22928000026611933,9,0.006674676753475001,-0.001322512662529045,1.083114510733916,-0.9931741376194895,0.0051054417606331,0.11290464758856783,0.02883760359519579
1723112515.8428473,9,0.002076070326834917,0.01127501419475901,1.3543965864275502,-0.9730616817378012,0.0059035130129606065,0.013583514838286027,-0.23006868581435846,9,0.007981903230199474,-0.0013659186496006723,1.082431835841469,0.9905895053703445,-0.004525658288012588,-0.13391092264512805,-0.027925168997284297
1723112515.8600168,9,0.0033121435702435672,0.011112836084023513,1.3421391826261149,0.9710706664357093,-0.004223151378045687,-0.015022613408394224,0.23828186432653195,9,0.009335647991125805,-0.001409639338213723,1.0823837138144914,0.9917921299099424,-0.003165089247015016,-0.12472598183092476,-0.027960377591696024
1723112515.8768306,9,0.004042799865687678,0.011015689211707985,1.326839259185689,-0.9701683469508854,0.003378060227007571,-0.014597798350517879,0.24196874088817114,9,0.010459642265715082,-0.0014412050672086812,1.0829477144178434,0.9965692338027164,-0.0003900403067802913,-0.08074273819587695,-0.0181719656355043
1723112515.892704,9,0.004154164310273762,0.01097462306177162,1.32265342978274,-0.9694186582763001,0.002080170702828339,-0.01941732802762154,0.24463463623921486,9,0.010984930874353482,-0.0014404237729758983,1.0783364074114403,-0.9985440852870342,-0.002320006212831516,-0.015985199508860713,0.05146650081474867
1723112515.914361,9,0.0036242617333218236,0.011101856547617497,1.3348561372345578,-0.9715746828450224,0.0013728235360477834,-0.024827788152163965,0.23542372851011514,9,0.010823640239280742,-0.0014324441514303756,1.0758351253983192,-0.9964842097896331,-0.004675960008839023,-0.05865651423398648,0.05963864834018785
1723112515.9312441,9,0.0025429852867137792,0.011280823557263342,1.3503271689359013,-0.9743407376934298,0.0019747708999470854,-0.02733984485435219,0.22340268582596712,9,0.010042112308967807,-0.0014197645184799781,1.077194345347861,-0.9933125886333529,-0.006128627286237922,-0.10272763364963362,0.052340944535233906
1723112515.944807,9,0.0011556153436812946,0.011362852849823364,1.3540590882858439,-0.9747026943704318,0.0026652882241687123,-0.028311212510776243,0.22168903687794878,9,0.008765406097149087,-0.0013961396756642316,1.0775097017266055,-0.9888065577885147,-0.006599997254052786,0.14134289036316866,-0.047330948167773765
1723112515.9590492,9,-0.0001537958923908516,0.011298499446530115,1.345185711225979,-0.9707338371370245,0.00426808887258459,0.02650619947817381,-0.23865251359210077,9,0.007415051274235589,-0.0013614738302935724,1.0783757166109016,0.9896012564706969,0.00545948022659175,-0.1358873684916653,0.046841972115657535
1723112515.9808033,9,-0.0010527901147022142,0.011283993199406385,1.333060040935133,0.970970814084845,-0.005108947295997558,0.023066503285213317,-0.2380283875489082,9,0.006235829409773785,-0.0013150167095801882,1.0788207867532427,0.9932786755257488,0.0028215252954358664,-0.10573312671382139,0.0470108248825785
1723112515.9933348,9,-0.0013070422627651037,0.011215595524372951,1.3234082182192124,-0.9695047031894528,0.00646754611059292,-0.018181427173446514,0.24431176199023877,9,0.005570381062484034,-0.0012957396276136138,1.0780646668632492,-0.9974687933126745,-0.0002845160426924817,0.048252783691448975,-0.05222637536728625
1723112516.010055,9,-0.0009572379353134758,0.011300898277657989,1.3358065380384667,-0.9713996952607932,0.00718798528805946,-0.014514324004900402,0.23689723365505455,9,0.005566744732013639,-0.00128477905277667,1.08184091764487,-0.9993849264629607,0.002213549032862147,-0.0007307483423732073,0.034990498226831895
1723112516.0264554,9,9.895898105782857e-06,0.011388818121594984,1.3495520149095426,-0.9736999735099033,0.00731847815387843,-0.012728592878998557,0.22736047235094675,9,0.006170412328817482,-0.0013056893084693094,1.083486497652932,-0.9957211088495438,0.004407241714127756,0.08919822301865692,0.023742927835934503
1723112516.0468125,9,0.0013467552842649103,0.011308777974221156,1.3553848848729229,-0.973153938871251,0.006099472474975552,0.013214147726688854,-0.22969456675061753,9,0.007290300045681158,-0.001345630494930734,1.0831667939355483,-0.9920466293570893,0.004432667729056221,0.1230473971039358,0.026137610908192645
1723112516.060453,9,0.002712093528294451,0.011268070705583822,1.3497342236429941,-0.9743766442588624,0.00555618127670784,-0.011962255536011308,0.2245354947774401,9,0.008653541825081545,-0.0013841433145425819,1.082719601899506,-0.9909082562563054,0.0038814177730223313,0.13188697339901978,0.026298070781059175
1723112516.0787818,9,0.0037215389098568556,0.011094254158885826,1.3348805628524758,-0.9715760385884655,0.0037853878846572267,-0.01433780737240132,0.23626277607583288,9,0.009917744129367119,-0.0014328278043616702,1.0827962556459283,0.9942451244549569,-0.0012457146368985905,-0.10504828508387987,-0.02097471080913003
1723112516.0933006,9,0.0041535968078316166,0.010971707667089775,1.3222606437619742,-0.9693410712753686,0.0024396331077911814,-0.01757070399657044,0.2450779592090749,9,0.010800060177791362,-0.0014523122328910557,1.0837077939032524,0.9991619775568145,0.001219065057800631,-0.04087994183643454,-0.0016391585007125699
1723112516.112994,9,0.0039490705719712055,0.011017953820837059,1.3266278898402337,-0.9701104721724242,0.0015505836274180011,-0.021999758935939123,0.24165942580121172,9,0.010940776443689024,-0.0014341289232373158,1.0751372644509167,-0.9974463532587147,-0.0034668683251364864,-0.03308528736021083,0.06319902653680726
1723112516.1282735,9,0.003145564480435863,0.011186787872412311,1.3427154851144478,-0.9730777030669391,0.0013443333146265061,-0.026849378806554716,0.22890410092353355,9,0.010508175818202818,-0.0014266079339360085,1.0772290946378158,-0.9953795521914532,-0.005353294108448068,-0.07930817587074446,0.053861884123985675
1723112516.1448205,9,0.0018855394319354892,0.01133304307224796,1.35370718085573,-0.9746589798291978,0.0022507559824326956,-0.02875725337085936,0.22182837400652586,9,0.009487603989310598,-0.001403625392567251,1.0778006703638068,-0.9917209461328681,-0.0058473371731103665,-0.11953546238785336,0.04654725428030155
1723112516.1598003,9,0.0004945764990913986,0.01132751865839794,1.352316200603558,0.9723410320295073,-0.0034461195548227365,-0.02798503272651729,0.2318574554227281,9,0.008121504072703243,-0.0013769094816850993,1.0786808328232906,-0.9895802164552143,-0.005553724016485468,0.13670924210521976,-0.044841214000253926
1723112516.1766188,9,-0.0006408446483023545,0.011269573004265962,1.3401055243656075,-0.9699584526287126,0.00494023328216667,0.024125063087192367,-0.24202102305434214,9,0.006813117194176292,-0.0013367175127672474,1.0789526418404523,0.9913517532949342,0.0038200854817938903,-0.12369445189949062,0.043666815263495196
1723112516.1951828,9,-0.001235303580986193,0.01124764860410168,1.3276591279397427,-0.9701872254951512,0.0057924196726951765,-0.020460621028880237,0.24142195084016,9,0.005858215531710303,-0.0013040425804776098,1.079299911449376,0.9959576079872955,0.0012766924479080562,-0.07736042583151681,0.045630884977001726
1723112516.2112424,9,-0.001204660779919611,0.011259143018923674,1.3293208361934166,-0.9704593309296449,0.006873405184665167,-0.01598831822070305,0.24063627530617052,9,0.005512174715498077,-0.0012768814982084115,1.0776053047460483,-0.998206218188996,0.0011299740786831652,-0.020396313291503983,0.05627663397466894
1723112516.2267203,9,-0.0005482291766667913,0.011340989981285498,1.3420293358714455,-0.9724363074915513,0.007324856425140554,-0.013394752570012962,0.2326683368104398,9,0.005802852484665823,-0.0012959336843833302,1.0839074837847373,-0.9985129121759514,0.0030817019270233843,0.05158276638639299,0.0173690973588417
1723112516.2470639,9,0.0006385285239407462,0.011343344077195837,1.3551593707301093,-0.9730219482271997,0.006693967072107814,0.012287930349893016,-0.23028783259368774,9,0.006674260250535197,-0.0013257825836697574,1.083833234733386,-0.9940813596569041,0.004143728270394825,0.10621960440851559,0.022415966140236245
1723112516.260718,9,0.002012939159230353,0.0112689018292,1.35351030663734,-0.972928587649426,0.005842359424304207,0.013668499462814418,-0.230627410108351,9,0.007937947319146722,-0.0013669138797940809,1.0829008122750619,-0.9911283930121046,0.003814830221979456,0.13080494712652604,0.023238361449275165
1723112516.2767234,9,0.0032363467152197786,0.011183842795581931,1.3425803164436096,-0.9731776844668204,0.004594327615302851,-0.01299107313583303,0.2296417179615685,9,0.009275169967339559,-0.0014072210084848005,1.0831485200376039,0.9924622285037428,-0.0024901255838652033,-0.12041905110773958,-0.022622475511603738
1723112516.2932842,9,0.003966524325848631,0.010952130902689067,1.3268395985127168,0.9680412924263602,-0.0025670224724779938,-0.018741248220045057,0.25007645264655104,9,0.010391787666842654,-0.001439652823700181,1.0833504240669696,0.9966558698077234,-6.337710686425352e-05,-0.08037632053628732,-0.014721421745229982
1723112516.314256,9,0.00411373596568121,0.010970811576241387,1.3219380555988172,-0.9692853970484346,0.001915255014076173,-0.01965821260222265,0.2451442545608099,9,0.010912535091969097,-0.0014382313800197523,1.0777230916198868,-0.9984180721602931,-0.0023468541414311084,-0.017525331982819584,0.053373291056992914
1723112516.3264165,9,0.0036143336866434014,0.011095014834325923,1.334460610960519,-0.9714740683055438,0.001360631454206227,-0.024495951934488235,0.23587333810913147,9,0.01079512831725138,-0.0014324130607119572,1.07634310751942,-0.9968958289527787,-0.004362910486715781,-0.05264265677031833,0.05838169162331365
1723112516.3437912,9,0.002572168545909738,0.011267183484350478,1.3490811478377553,-0.9741109159102072,0.0015802871029164717,-0.028327649591578474,0.2242832371486258,9,0.01005397685793887,-0.0014211953472448948,1.0783759008976401,-0.9940854422369184,-0.005336942893810431,-0.0976403238659774,0.047244234870782824
1723112516.3635015,9,0.0012090140889237302,0.011303312686512834,1.3543703016944932,0.9727925138438076,-0.0024588102755175884,-0.030245990200829492,0.22968208318945088,9,0.008814653375832412,-0.001397793002911189,1.078873305287239,-0.9900176234533841,-0.005543171207260537,0.1344482161542216,-0.041929174540268
1723112516.3769705,9,-8.355753376114277e-05,0.01135632503054655,1.3452013703551993,-0.9727489040319303,0.0038725522103325552,-0.02682731253023779,0.23027129292741186,9,0.007464543269618499,-0.0013644859217683697,1.0791404702262906,0.9901282019928863,0.004770169463245682,-0.133569823466931,0.042219561350622895
1723112516.393795,9,-0.0009705784320556372,0.01128502870909561,1.333471847008029,-0.9710059146482596,0.005271263681366306,-0.022186708158436284,0.23796528628854838,9,0.006310342605408016,-0.0013195027519816202,1.0795957039985316,-0.993729301981585,-0.0023596594336760326,0.1028989062983246,-0.04368433899188251
1723112516.4099727,9,-0.001265303363146212,0.011237790247520736,1.3263554172705576,-0.9699883432457267,0.006417992059016474,-0.017919010937981,0.24240530603174779,9,0.005623095728184272,-0.0012974751254776335,1.078811812006638,-0.9975898053598985,-0.00014270235788046068,0.04959508404205404,-0.048527183278020726
1723112516.430526,9,-0.0009377768675695082,0.01130114451766586,1.3356467456449328,-0.9714521605572171,0.007103250453224718,-0.014848705536832978,0.23666381118708113,9,0.005599579769968324,-0.0012802179683994968,1.0802478879212714,-0.998927355038661,0.0017107446639450326,-0.009707721312215532,0.04524348411742951
1723112516.4503646,9,-9.027735941254677e-06,0.011381629848872744,1.3484922976492444,-0.9734343676178426,0.007554328653506739,-0.011855981807146128,0.22853424197357028,9,0.006176289887998492,-0.001305900215403905,1.0839822892643212,-0.9963319525266082,0.003689933493543567,0.08379447459609644,0.016956143208118276
1723112516.460064,9,0.0012987767053582449,0.011302840456844689,1.3548789270061998,-0.9730669387176756,0.00622555518340773,0.012279147236203141,-0.2301112726061485,9,0.007272749022104253,-0.0013484348315236185,1.0835652597154894,-0.9926148740268235,0.0035339859743606927,0.11950806063980761,0.020519411442790254
