Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726260853.0041795,0,-2.8079785240585046e-05,-0.0001970098084175495,0.00014657885290568943,0.023309672182878462,0.015470760243901052,-0.002835489082659293,0.9996045591942169
1726260853.0177357,0,0.00021114908306538475,-0.0007436770256548825,-0.00117379948015793,0.004065285680954819,0.009074534344034513,-7.266793275102003e-05,0.9999505592768787
1726260853.0335195,0,3.93509776149473e-05,-0.00033750344568777115,-0.0004171201155331191,-0.013275508214880433,-0.011881118558650532,0.0031018226516067024,0.9998364759297742
1726260853.050874,0,-0.00024140932826499756,-4.855573612185441e-05,-0.0008138809618103096,0.0017248982921045648,0.016473445872155826,-0.0015227799074705192,0.9998616561546564
1726260853.0675292,0,-2.3235133056352225e-05,-0.00018817220262344102,0.0002596324908695433,0.023600195007029926,0.0143760859972027,-0.002726665345886502,0.9996143877731667
1726260853.0854433,0,0.00021104728046097258,-0.000746447622064057,-0.0011612483356736208,0.004131555850201498,0.007240212499023248,-8.621742392399482e-05,0.9999652504641255
1726260853.1002645,0,3.467526611196239e-05,-0.0003520569412956327,-0.0005114433411054671,-0.012202486063826913,-0.011554878810050333,0.003000103992991442,0.999854281125794
1726260853.1203732,0,-0.00024300676720452957,-5.2670151563190176e-05,-0.000835493455095625,0.0017853349250744248,0.01709255892483196,-0.0014378594778095485,0.9998512837260992
1726260853.1339278,0,-2.4742726608816068e-05,-0.00018591898330231333,0.00027410450370845185,0.023954573795493928,0.014253942466274157,-0.0027331638822672677,0.999607689713138
1726260853.1505818,0,0.00020779073782941298,-0.000781897637174268,-0.00141847133987139,0.004938238470023354,0.00945376114828885,-0.00013426599609094736,0.9999431094685369
1726260853.167193,0,3.884600407719257e-05,-0.0003086984089180581,-0.0002658888384817872,-0.014594205421917767,-0.01006063073057697,0.0028965202710912125,0.9998386885131646
1726260853.1843586,0,-0.00023736773854539047,-7.866958506345604e-06,-0.0005794107594942995,0.0012236464442061119,0.0136236023960052,-0.001371709131777743,0.9999055048159265
1726260853.2006276,0,-2.5998721625313904e-05,-0.00021765877930484046,9.212871742995271e-05,0.024949115966733337,0.014237055201023854,-0.002770094080481111,0.9995835004893121
1726260853.2173927,0,0.0002113015395305253,-0.0007550480725942255,-0.0012298855362297117,0.004830635291437375,0.00850326375976229,-7.735117202375716e-05,0.999952175598868
1726260853.234554,0,2.966292281595325e-05,-0.0003621196562513768,-0.0006046063267613769,-0.01319142222968817,-0.010761413016640221,0.0029591736978559625,0.9998506996849427
1726260853.2511353,0,-0.00024244765513777445,-4.927353559033237e-05,-0.0008283854240032603,0.002404750015247528,0.016252949118626757,-0.0015190685660077888,0.9998638663603177
1726260853.2681556,0,-1.988786130074566e-05,-0.00017995981793565694,0.0003335950012077275,0.02433500412347688,0.014472143782215919,-0.002796155063744493,0.9995951911376508
