Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727087506.4282782,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.4453511,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.4612608,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.4789286,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.494504,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.5140991,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.5290508,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.5451806,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.5648308,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.5798128,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.5954413,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.61457,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.6285982,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.6451154,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.6656153,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.6810086,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.6962895,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.7127128,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.7306602,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.748084,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.762162,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.781072,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.795487,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.8123696,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.8282418,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.8457208,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.8620362,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.8824692,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.895066,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.9115784,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.929342,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.9457538,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.9627368,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.9791002,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087506.9952226,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087507.0128574,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087507.0329797,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087507.0455008,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087507.0621119,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087507.078708,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087507.0953424,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087507.1119716,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087507.1288323,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087507.146355,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087507.1618423,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087507.1798182,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087507.1963892,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087507.2133079,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087507.229702,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087507.2465081,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087507.2624092,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087507.280285,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087507.2957695,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087507.312903,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087507.3297243,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087507.3473036,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087507.3621542,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087507.3792844,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087507.3958154,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
