Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723461424.44863,9,-0.0022521433964159112,-0.0029402517194069638,1.690962622989397,0.9615930421042975,-0.02576034637421778,0.27303030984092413,-0.011387460785860016
1723461424.4655042,9,-0.0022527179091161305,-0.00294265810409871,1.6910672075415403,0.9616008562805073,-0.02578197556138598,0.2729973897988709,-0.01146766020255177
1723461424.4814918,9,-0.002250856241184882,-0.0029422330272263182,1.69088560406061,0.9615797928627949,-0.02578444508027447,0.27308294559002616,-0.011187546877736852
1723461424.4980822,9,-0.002253995306350003,-0.0029394843758027574,1.6908939046013285,0.9615910205891474,-0.02581786136311097,0.2730269039944908,-0.011508533483367158
1723461424.515212,9,-0.002251858617926124,-0.002939779828706843,1.6909624102660734,0.9615777347001697,-0.02580940307257256,0.273076592901059,-0.011458965728279945
1723461424.5318062,9,-0.0022512634712625237,-0.0029403274494114937,1.6910397367605532,0.9616175984376957,-0.025777683272806023,0.2729457231140545,-0.011301923464365185
1723461424.5494845,9,-0.0022501516093983687,-0.002941264790031349,1.6911309033309294,0.9616342278543514,-0.0258175841243946,0.27288063981301797,-0.01136746588602864
1723461424.5659623,9,-0.0022501725910362234,-0.0029406391989729923,1.690866318147325,0.9615770356472663,-0.025792574826300416,0.2730788913970129,-0.011500477617018208
1723461424.5819292,9,-0.002253422920584358,-0.002939762545500529,1.6908483190419907,0.9615527849129419,-0.025774415601002073,0.2731712410905704,-0.011375042136237181
1723461424.5990953,9,-0.002252062812598033,-0.002939102937783681,1.6909533377958084,0.9615608121923039,-0.025847005519554905,0.27314091485445385,-0.011259456640477594
1723461424.6159854,9,-0.0022540438510114994,-0.0029424552155775476,1.6909735098907772,0.9615771267573576,-0.025803759287848126,0.2730853635272486,-0.011312763665594468
1723461424.6318626,9,-0.002252915961708493,-0.0029423333308020803,1.690958401984597,0.9616130895684609,-0.025860729324542336,0.272947664820867,-0.011448013514593212
1723461424.6497233,9,-0.002250669876172992,-0.002941918185873634,1.6907397928335863,0.9615543919435514,-0.025791034381246972,0.2731615826448363,-0.011433212416458515
1723461424.6651683,9,-0.002249333720058274,-0.0029432354317133927,1.6909818231750746,0.9616041714892585,-0.025841949398179714,0.2729848990725626,-0.011351278346043237
1723461424.681818,9,-0.0022516564401843437,-0.002940792548091927,1.6908822019829337,0.96157817787309,-0.02581047494008381,0.27307458162818693,-0.01146724033945928
1723461424.701388,9,-0.00225385664535008,-0.0029412917531550778,1.690812069037087,0.9615653883579136,-0.02581360150763694,0.2731233317258574,-0.011371291501779946
1723461424.716112,9,-0.0022543692883266585,-0.0029374998665429534,1.6906097881378108,0.9615088568939633,-0.025789172518336984,0.2733229492237554,-0.011410428429303482
1723461424.7322133,9,-0.002252352398899946,-0.0029386386698549097,1.6910243117782782,0.9615926870523515,-0.025775388855661188,0.2730317860337501,-0.011347607977702241
1723461424.7493763,9,-0.002252598666304323,-0.002941805477911258,1.6909507919080338,0.9615938095111769,-0.0258124918983849,0.2730216317398845,-0.011412628244479098
1723461424.765484,9,-0.002251237699647087,-0.002945513430955237,1.6908962570714197,0.961609878172518,-0.02583657157625797,0.2729656141412058,-0.011344001179665702
1723461424.7819989,9,-0.0022535469249052188,-0.002946701242283283,1.6908751044368053,0.9615930939064876,-0.025830181896372626,0.27301696826268745,-0.011543591247330197
1723461424.7997792,9,-0.0022529311057533402,-0.002944728005473531,1.6904255679442792,0.9615010940798305,-0.02583155580362383,0.273339460335268,-0.011571755301922617
1723461424.8153827,9,-0.0022522452532487656,-0.0029444663626761766,1.690762454212703,0.9615456702837796,-0.02583889935261824,0.273187096930537,-0.011449048764941693
1723461424.835849,9,-0.0022521992420642496,-0.002940774199040599,1.6906325327132714,0.9615665153000108,-0.02580901499862691,0.2731181188323465,-0.011411550833864406
1723461424.8494906,9,-0.002249725978351979,-0.002941026024893835,1.6909476808325041,0.9615707919948178,-0.02579991611634719,0.27310425750161554,-0.011403539918269286
1723461424.866112,9,-0.002252983081739099,-0.0029427083425928135,1.6907802732595665,0.9615566190464879,-0.02580216800615869,0.27315620267060753,-0.01134922420410644
1723461424.8836303,9,-0.0022541050799635047,-0.002942917902044746,1.6909858961966027,0.9615744591275303,-0.025835828505836676,0.27309732848882723,-0.011176558673644591
1723461424.8985674,9,-0.0022539287708067753,-0.0029410238101813457,1.6906320509191122,0.9615152985125646,-0.025809562805126054,0.273299302270512,-0.01138771690359861
1723461424.916094,9,-0.002249938678156834,-0.0029420621548293838,1.6906804545953673,0.9615687052502574,-0.025801525312541942,0.27310663184868933,-0.011518162923654946
1723461424.933212,9,-0.002250297376662413,-0.002941049392138463,1.6906807883142485,0.9615669460776939,-0.025819538456985966,0.2731132432466399,-0.01146800964549282
1723461424.949665,9,-0.0022496921238543545,-0.0029421067302720025,1.6908366129084758,0.9615879246577443,-0.02582027084472922,0.2730414958154384,-0.011415669138323136
1723461424.9655652,9,-0.0022539688167489635,-0.0029442272537394264,1.6909345387389618,0.9615911232968393,-0.025883885774396806,0.2730195055067311,-0.011527533781811832
1723461424.982218,9,-0.0022540265280360616,-0.002945160759903567,1.6908144530433014,0.9615700091044536,-0.02587483262168855,0.2730959677786854,-0.011497921964048165
1723461424.9993484,9,-0.002250735820904135,-0.002943272264220187,1.690648551640587,0.961550119807822,-0.02585228999732195,0.27316436869190763,-0.01158674135777757
1723461425.0154505,9,-0.0022469305846052746,-0.0029416474241082593,1.6909236058132724,0.961592637310874,-0.02577442567845333,0.2730336276194686,-0.011309624591902755
1723461425.0333903,9,-0.002246824391630133,-0.002942168264692821,1.6912368585723057,0.9616718991040348,-0.0258214061643977,0.2727434187697252,-0.011464270574105671
1723461425.048975,9,-0.002251269866331168,-0.0029415644306400187,1.6909135803137545,0.9615501767081531,-0.025801470460957134,0.2731728638505937,-0.011493864392179698
1723461425.0663834,9,-0.002253123367792438,-0.002944339966483044,1.6908887934481482,0.9615338182649823,-0.02579078428665084,0.27323118863737256,-0.011500754809458774
1723461425.0828848,9,-0.0022524048096356445,-0.002943778227708601,1.6908401229606025,0.9616140618711013,-0.025871221042409857,0.2729403208101447,-0.011517295079382312
1723461425.0988886,9,-0.002252458050458883,-0.0029426720422611875,1.690727126361789,0.9615863943850677,-0.025775372104037735,0.27305468145151773,-0.011330100540423734
1723461425.116078,9,-0.0022522292913039017,-0.002942253595345975,1.6907621701744244,0.9615928448540874,-0.025855772152995986,0.27302226717102956,-0.011380683778097388
1723461425.1330523,9,-0.0022510037691249618,-0.0029423233589169484,1.6909843147843142,0.9616114396716623,-0.025815111269942147,0.2729579525899107,-0.011444395401618313
1723461425.1487348,9,-0.0022513766071167365,-0.002942513192380778,1.6909901087771608,0.961591823602005,-0.025805007163295608,0.27302446574962214,-0.011528499592033371
1723461425.1655183,9,-0.002253138100540158,-0.002944802420001462,1.6906485200254293,0.9615409929322962,-0.025850574289080306,0.27319916133472816,-0.011527430042657858
1723461425.183112,9,-0.0022532381371357687,-0.0029413542130205463,1.6906277411781863,0.9615870653557966,-0.025849827125640584,0.27304328066764894,-0.011378238965884234
1723461425.1992128,9,-0.002251386180929991,-0.0029401310409257553,1.6908287244253215,0.961579278298671,-0.025765123619025287,0.27307850850805193,-0.011383187872513675
1723461425.2168841,9,-0.0022510105369540644,-0.002939163200120605,1.6909776506982959,0.9616295540611655,-0.025825496225441377,0.27289787336252685,-0.011330989020524495
