Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723627371.6736915,0,0.6041302960958443,0.012292604381895616,0.729556827788885,0.9409876098577754,0.010993879109642318,-0.33825030139005896,-0.0028611755989169842
1723627371.6883707,0,0.6041526368953857,0.012291808362923484,0.7296245351249449,0.9410117908587505,0.010994738211885428,-0.33818185398748113,-0.0029931304765036166
1723627371.7050216,0,0.6041769662649518,0.012289375131688462,0.7297122638299183,0.9411199238960114,0.011002430794191156,-0.3378793053130784,-0.0031321564035820936
1723627371.7246745,0,0.6040605307507018,0.01228863189388227,0.7296251790997711,0.9409873441281782,0.011152781683792842,-0.3382452457070235,-0.0029304279391379087
1723627371.7402925,0,0.6040834289076048,0.012289999608436727,0.7296753528543689,0.9410554732625183,0.011143476166435086,-0.3380560618151384,-0.0029186043968413753
1723627371.7562387,0,0.6041118217687913,0.012289112153445119,0.729716030702846,0.9410696180606993,0.011204173122165288,-0.33801524489479895,-0.002852137171875937
1723627371.7718997,0,0.6041033096780583,0.012290273506085332,0.72969313313031,0.9410365287274499,0.011215621020256084,-0.33810927520549666,-0.0025650469264875547
1723627371.7887912,0,0.6040984573187779,0.01228987178414972,0.7296552983798583,0.9410660897615729,0.011381944023768973,-0.33802443642342095,-0.0021322363217520946
1723627371.8052802,0,0.6041218440681073,0.012292538930427265,0.7296179242821699,0.9410545395960573,0.011249010829615939,-0.3380596104321223,-0.00234798966979777
1723627371.8221738,0,0.6041622174944836,0.012292648040128664,0.7296240753868485,0.941086729810506,0.011225346896044538,-0.337971420773112,-0.002253286984655896
1723627371.839203,0,0.6041432329112715,0.012290533336731529,0.7295508881415372,0.941088909229943,0.011236180932696755,-0.33796453865101167,-0.002320296716500587
1723627371.8552048,0,0.6041307408547365,0.012290889962457235,0.7295116668738288,0.9410846509804554,0.011054675095007687,-0.33797980023895696,-0.002669920967572082
1723627371.872606,0,0.6041743364676793,0.012291418322780428,0.7295767479145722,0.9411544171284908,0.01094057857958466,-0.3377858009879133,-0.0030691221592790076
1723627371.8899925,0,0.6040428022253361,0.012288388229715404,0.7294695578451974,0.940967962433852,0.011030921727119667,-0.3383030112653679,-0.002947033715408898
1723627371.9050937,0,0.6041472646262255,0.012291039037891898,0.729631764437632,0.9410474703865201,0.010995758400224546,-0.3380816926593277,-0.0030855898851349975
1723627371.9218595,0,0.6040763810377627,0.012290101973849003,0.7296204578231558,0.9410316199304415,0.01108024790180838,-0.33812459441432835,-0.0029115373378450706
1723627371.9415848,0,0.6040685668536653,0.012290075970196263,0.7296453453980687,0.9409871073961014,0.011108242575867493,-0.33824711614822145,-0.002959574058086715
1723627371.9564166,0,0.6040721300885235,0.012289984494879475,0.7296654727124702,0.9410635721769315,0.011132772553712363,-0.33803445216327044,-0.002850201315382518
1723627371.9728582,0,0.6040017405825066,0.012289312444546853,0.7295792703670374,0.9410339615350902,0.011208902082833146,-0.3381155299528634,-0.002707795480832557
1723627371.9894843,0,0.6040744736771377,0.012291348134073486,0.7296467594370096,0.9410193621417812,0.01123217524391725,-0.3381573808274476,-0.002446243137094525
1723627372.0062037,0,0.6041396317497101,0.01228851278238705,0.7296808205729494,0.9410546871163465,0.011448098852404559,-0.3380551444463197,-0.0019329258647416824
1723627372.0225554,0,0.6041327029088304,0.012289844048842915,0.7296120245762728,0.9410447603201004,0.011215118487477057,-0.33808735655668937,-0.0024330079956110494
1723627372.040153,0,0.6041716927182162,0.01229149345291147,0.7296165391765316,0.9411189209824172,0.011311445465160537,-0.33788023981492954,-0.0020423792461710965
1723627372.0565531,0,0.6042384706109255,0.012293437281352636,0.7296533966690233,0.9411620521701681,0.01111482993039844,-0.33776312495167904,-0.0025541208531470096
1723627372.0727327,0,0.6041624571067078,0.012292329741701528,0.7295528316941139,0.9410746484486152,0.011053450587325406,-0.33800731416311064,-0.0027171399796586094
1723627372.090651,0,0.6041438691430133,0.012290672859116796,0.729562869545546,0.9411030544854131,0.011019946158034935,-0.33792808937644636,-0.00286496689061596
1723627372.1060247,0,0.6041245540883969,0.012293214769456218,0.7295826712994509,0.9410203188816989,0.011026535053633003,-0.33815804173843256,-0.0028833633356470864
1723627372.1224663,0,0.6042312878857184,0.012293430356172136,0.7297559460960965,0.9411443011641868,0.010929915929168315,-0.33781367283426594,-0.0031406639710640613
1723627372.13968,0,0.6041209860557776,0.012288246828277574,0.7296881171955504,0.9409982484124156,0.011137024288047302,-0.3382155725565731,-0.0029137012548801884
1723627372.1558182,0,0.6041543138880016,0.012289097356105571,0.7297557095633329,0.9410806432187355,0.011130306082344315,-0.33798627904179224,-0.002935034072749464
1723627372.1722162,0,0.604150535459536,0.012289982000257153,0.7297596232775514,0.9411007849671327,0.011188622076051096,-0.33792999749737646,-0.0027283807852052488
1723627372.1904173,0,0.6041311107242835,0.01228942415594352,0.7297293739086571,0.9410484572960359,0.011205867643141418,-0.3380754919735184,-0.002681655827777685
1723627372.206896,0,0.604138252832553,0.01228746192092972,0.7297114720064739,0.9410548077329137,0.011328816991989316,-0.3380562370509383,-0.0023425070524306863
1723627372.223386,0,0.6040548412826579,0.012288449588342314,0.7295481592085927,0.9409751631128235,0.011366050231826375,-0.33827778564861133,-0.002166804927787111
1723627372.2392204,0,0.6041102361894668,0.012292471785068069,0.7295697111404634,0.9410118760272776,0.011193540319321965,-0.3381801678138885,-0.0023511546340809703
1723627372.256956,0,0.6042498063490667,0.012291872954523168,0.7296937264726164,0.9411253698168003,0.011290514172615103,-0.3378620573735967,-0.0021892382669365397
1723627372.2721848,0,0.6042604939157316,0.012293238483481904,0.7296733073403068,0.9411093609231642,0.011095119348450233,-0.33790953050041267,-0.002686690608831808
1723627372.2906153,0,0.6041992663017713,0.012291910994747187,0.7296041146308089,0.9411049131891319,0.01101532703599363,-0.33792183287692634,-0.0030066271244042343
1723627372.3059728,0,0.6041749274561973,0.012290869524609088,0.7296209409916345,0.941032354853833,0.01098820370206796,-0.3381260593449326,-0.0028521026487012767
1723627372.3230414,0,0.6042410625156313,0.012292109905504162,0.7297375207078467,0.9410497019166375,0.010997843438277944,-0.33807561985816925,-0.0030628777039593273
1723627372.3411396,0,0.6041678443687737,0.012286877620662726,0.7297110448735609,0.9410708970235373,0.01103233610577534,-0.33801534014429246,-0.0030796367484449776
1723627372.3574727,0,0.6040687550170023,0.012289300687363785,0.7296378564775629,0.9409935797654705,0.01114608599907877,-0.33822810805881126,-0.002931642205905649
1723627372.3736172,0,0.6041952703523995,0.012290896638336778,0.7298087254598467,0.941113141361975,0.011163661013745049,-0.33789439185236525,-0.0029677909774412704
1723627372.3890612,0,0.6041706000169971,0.012289103834256705,0.7297802334264946,0.9410879525159203,0.01117768316644095,-0.33796558817095,-0.0027903836093819234
1723627372.4067035,0,0.6041023422365146,0.012287884822044265,0.729684625556086,0.9410197623686201,0.011227838219863022,-0.338155314337834,-0.002593427403100822
1723627372.4232233,0,0.6041426707591279,0.012289004457112625,0.729697021899589,0.9410879036436351,0.01142309184865833,-0.33796305678904265,-0.0020106799972540623
1723627372.4398286,0,0.6041801871506887,0.012291366647071698,0.7296761867491276,0.9410470371726666,0.011228006398488472,-0.3380809852757145,-0.002377623995383105
1723627372.456758,0,0.604169735473669,0.012288486602302338,0.7296248134346431,0.9410292196906089,0.011280139561991965,-0.3381298262893961,-0.0022330950379812384
1723627372.4725075,0,0.6041178418800898,0.01228801126522692,0.7295178612085074,0.9410701942875206,0.011203704375092993,-0.3380165898065812,-0.0024802111710593247
1723627372.4890788,0,0.604179502195564,0.012291406794204037,0.7295722514551204,0.9410642457113583,0.011046204909626345,-0.3380361408395105,-0.002763021378398466
1723627372.5081408,0,0.6041583481309969,0.012289724791677635,0.729564311125343,0.9410986607717902,0.010982026482266835,-0.33794060288019817,-0.0029756869549760097
1723627372.5236893,0,0.6041547832900077,0.01229023691293491,0.7296101183513999,0.9410236699083702,0.011023040639454548,-0.33814937841915776,-0.002818354481065102
1723627372.5400627,0,0.6041421661940833,0.012290169251808118,0.729633676057303,0.9410773170738782,0.011009179970072986,-0.3379983695674566,-0.003063236059944901
1723627372.5560765,0,0.6040468439637485,0.012287727773971293,0.729590788209119,0.9409924208064042,0.01106909330501975,-0.3382332069934741,-0.003006134597380012
1723627372.5734122,0,0.6040796417515056,0.012288357478292562,0.7296588142794449,0.9410092929021616,0.011130398357678473,-0.33818486455568125,-0.002936373550620729
1723627372.5901582,0,0.6040873138057808,0.012288677568595745,0.7296796391044948,0.9410289500539152,0.01113077137540687,-0.33813090472336277,-0.002848220492622694
1723627372.6060016,0,0.6041133450185884,0.012288164625627526,0.7297100357544716,0.9410624701326347,0.011147254182313994,-0.33803825517437475,-0.0027026044333778453
1723627372.624231,0,0.6041171415400641,0.01228899377245355,0.7296939476216882,0.9410339479646166,0.011272278595053139,-0.3381156552959799,-0.002418296336862205
1723627372.6391845,0,0.6040768512245883,0.012286112977846451,0.7295896515347939,0.9409766849671906,0.011458063090909118,-0.3382716324156091,-0.001973281845152543
1723627372.6578097,0,0.6041727758832369,0.012288909619413672,0.729653357232538,0.941053018563489,0.011214621271436985,-0.33806416887426805,-0.0024629749560419246
1723627372.674428,0,0.6042246771197433,0.01229036712596231,0.7296747467180063,0.94113648860105,0.011299218780822365,-0.3378313795466481,-0.0020967766302694545
1723627372.6896558,0,0.6042238396115902,0.012291561547433402,0.7296335084638125,0.9411072991742874,0.011082402694760615,-0.337916382791163,-0.0025980825094346132
1723627372.7072294,0,0.6042497873052993,0.012292043896335257,0.7296589446452808,0.9411090535392806,0.011000273971675729,-0.337912224359362,-0.0028411172900185294
1723627372.7245219,0,0.6041127612529097,0.012288768593461825,0.7295313785837322,0.9410156982494763,0.011026462901439913,-0.3381705921245253,-0.0029194838724891036
1723627372.739171,0,0.6041702307767057,0.012291493156313954,0.7296433142116712,0.9409975053407786,0.011053124049342992,-0.338219840441523,-0.002977066155091188
1723627372.7575696,0,0.6041813795477461,0.012290008546090728,0.7297016025006984,0.9411045288848532,0.010975413660810965,-0.3379225521378131,-0.0031866540539479357
1723627372.77357,0,0.6041295707617533,0.012287094928621529,0.729701443732838,0.9410098405113478,0.011161945624540101,-0.3381821321772005,-0.0029557582386033074
1723627372.7901409,0,0.6041156972893119,0.01228826223034344,0.7297062287043694,0.9410501704733698,0.011090903534222964,-0.3380731466813211,-0.0028488600924386127
1723627372.8084345,0,0.6041370220398504,0.012288140768716833,0.7297408772926134,0.941059766071704,0.011182447564213743,-0.3380439488454952,-0.0027853539249593773
1723627372.8232844,0,0.6041720504261234,0.012290391354527957,0.7297737683796269,0.9410499659434155,0.011209271305849105,-0.3380710449280058,-0.0026985951854122617
1723627372.8400805,0,0.6041751396964281,0.0122879890756896,0.7297438963597721,0.9410901602883536,0.011407467959317784,-0.337956550700492,-0.002133007694300337
1723627372.8564532,0,0.6041794361484193,0.012290682669653979,0.7296843422708803,0.9410428443911802,0.01119570441838665,-0.3380937981617955,-0.002367460087141587
1723627372.8736968,0,0.6041857527375212,0.012291876187147322,0.7296544802477501,0.9410350836255033,0.011190857997090313,-0.3381153881896502,-0.0023917258608257344
1723627372.8908195,0,0.6042006699248725,0.012290020249835436,0.7296224665578023,0.9410485701160668,0.011250114785108768,-0.3380764946166178,-0.0023037768051685755
1723627372.9078064,0,0.6041983915397819,0.01229068067062524,0.7295967102351606,0.941076899134379,0.011059582375581465,-0.3380007609816644,-0.0027278433084486783
1723627372.9238958,0,0.6042087183784675,0.012291953151763511,0.7296175663216782,0.9410989487801434,0.01097486321626893,-0.33793981042056037,-0.0030009190607083063
1723627372.9406803,0,0.604182738758796,0.012290784805148005,0.7296372033310349,0.9410098978085192,0.010981689961569483,-0.3381879610707833,-0.002945793403289599
1723627372.9571376,0,0.6042107121361481,0.012290649804923072,0.7297065615140285,0.9410541928816912,0.01102517090664019,-0.33806226074139695,-0.003059334679932551
1723627372.9742026,0,0.6041702148479827,0.0122862488068371,0.729707018065694,0.9410235532966735,0.01131681425413063,-0.3381442577936272,-0.002250061607429708
1723627372.9886389,0,0.6061667485231661,0.012290425376534434,0.7318606854451595,0.9444641837159053,0.015457590636290866,-0.32818569996944297,0.0065280092782023175
1723627373.0066745,0,0.6056510925364035,0.012345475685955246,0.7299422592206322,0.9409342003043722,0.009661001960840123,-0.3384498194293818,-0.0011024821553707205
1723627373.0231118,0,0.6049365702984553,0.012300338486383079,0.7290084113241189,0.9562250513382805,0.012350228273034775,0.29236603672976047,-0.0017954446912133418
1723627373.03896,0,0.6052985999392845,0.012316567333154522,0.7288859615971952,0.9566597018746305,0.009006768008382916,-0.29105242797689984,-0.0030946902814019657
1723627373.0576153,0,0.6044525559994713,0.012262689822189194,0.7286567110355432,0.9552096775541126,0.010818186857931237,0.295720488303818,0.0026137209925369306
1723627373.0719905,0,0.60445082559654,0.012281952506515127,0.728834684391416,0.9554030864612955,0.008582472818326687,-0.29514018621111276,-0.004853248790534653
1723627373.0887542,0,0.6035513696198221,0.012226945658751029,0.7292620869460683,0.9551769310331016,0.011007847880985515,0.295792121916145,0.004783128637083202
1723627373.1088064,0,0.6033554578736109,0.012250441500714962,0.7295531152918215,0.9534851691149383,0.00849560514266169,-0.30119658804245764,-0.008629734798913763
1723627373.123317,0,0.6031474844883126,0.01223078359707623,0.7303729540223292,0.9562800089010788,0.012836578962173729,0.29216024243726596,0.0024818452205120746
1723627373.1389763,0,0.6033560728082956,0.012258063260540188,0.7305815073123595,0.9559502551158024,0.011238750167134312,-0.2932827284393658,-0.004247521380084105
1723627373.1559021,0,0.6023728777582371,0.012240977674947019,0.7295318689617196,0.9533878464156105,0.01448039536326669,0.3013829614330242,-0.0032004710572326157
1723627373.172856,0,0.6039118197652545,0.012296297255894002,0.730424637423508,0.9563708963257475,0.012618354434710148,-0.29188251698292467,0.00028648238907655256
1723627373.1895285,0,0.6049424366661003,0.012288694047875026,0.7312367029116159,0.9592803164656004,0.01603653089270651,0.2818815783489212,-0.008178013579444653
1723627373.2055585,0,0.605240831636038,0.012316784606301453,0.7301529093769654,0.9558136279420089,0.012253229464033757,-0.29371583571558263,0.0010839086372216823
1723627373.2240276,0,0.6042320707196175,0.012286998571327668,0.7284570453646196,0.9533534498936093,0.013812201772466434,0.3014891922881105,-0.0055398187346549855
1723627373.2391808,0,0.6056110431524918,0.012312099094517992,0.7294123282522642,0.9572307583518742,0.009675474116499034,-0.28914076920544907,-0.003643631292803323
1723627373.2561023,0,0.6047692166196004,0.01227538210205838,0.7285442914543754,0.9424806223862792,0.010782090930778008,-0.33408489508789707,-0.001142722906537219
1723627373.2735484,0,0.6055662180222561,0.012292399582099338,0.7297565585919822,0.9393142348715844,0.009023243497850376,-0.34288837662190297,-0.005908504208719359
1723627373.289636,0,0.6038611606597963,0.01225373063321404,0.7289119264914621,0.9566297655362914,0.010253874881526097,0.2910779565801254,0.0052889444157262515
1723627373.3056154,0,0.6066827254652781,0.01232281448333156,0.7329265157438626,0.9591015334815003,0.011070742542586295,-0.28275865102050945,-0.007016580794936805
1723627373.3245065,0,0.6033456305711375,0.012246167553964718,0.7301029018089524,0.9558613364958938,0.011851702690334368,0.2935522473204498,0.0039649248084987695
1723627373.3393002,0,0.6034363392674211,0.012262408455927049,0.73058700913156,0.9550128378256846,0.009834594184574977,-0.29629182554154276,-0.008056951198628084
1723627373.3561134,0,0.6025645141416156,0.012248347357904771,0.729833114331001,0.9551440336042586,0.014081216495830197,0.2957950344811191,-0.0026252597010938787
1723627373.3765392,0,0.603504717930319,0.012276214148761944,0.7304490835227327,0.9564928982982306,0.012824971096263066,-0.29147137701426695,-0.0011366630273919479
1723627373.389572,0,0.6037080297860988,0.012269571546978504,0.72995652948815,0.9420836361385028,0.021058391151269448,-0.3340655115545157,0.020861463802838563
1723627373.4068718,0,0.6044964435081942,0.01228996250140953,0.729942912228044,0.9400343641534286,0.013222575587820785,-0.34080376616615193,0.003653857201710463
1723627373.422907,0,0.6061627830849935,0.012364311569246575,0.7310442365774856,0.9414603036735598,0.013844334852561977,-0.336725075144977,0.008778084528435794
1723627373.440068,0,0.6053869395843359,0.012305944634564988,0.7294383088181836,0.9413981458642185,0.010793711550542956,-0.3371243129391497,-0.0004736873245616737
1723627373.4560468,0,0.6047583977553166,0.012287925831978306,0.7284211382730694,0.9405559913022404,0.011249808388514441,-0.33945026918328025,0.0011763452214644137
1723627373.4732773,0,0.6051254586822984,0.012296489442501328,0.7290740355552323,0.9388281220380915,0.007851269806602567,-0.3442093987309346,-0.007746267368395008
1723627373.490541,0,0.60452614321528,0.012281995512792257,0.7289381760428321,0.9403079520963648,0.009331130921111062,-0.34014832763966346,-0.005744599552098297
1723627373.5059843,0,0.6053761914411494,0.012323702977136084,0.7309258779672932,0.941699364901219,0.007938512854268815,-0.33614795912499684,-0.011993153647100227
1723627373.5237663,0,0.603480491829718,0.012262233329641206,0.7296550496989124,0.9565536155638238,0.010196692283369016,0.2913300904219386,0.005290220505784425
1723627373.5391538,0,0.6032926652935043,0.012252031078139646,0.7302972538037963,0.9387461799599348,0.009238378704545979,0.34433884801981357,0.010050856377880342
1723627373.557583,0,0.6029096693027332,0.012252357276930031,0.730159209928516,0.9401926512773979,0.0122336577020219,0.3404133651504568,0.0026185740678510696
1723627373.5742772,0,0.6032461414515897,0.012260802664073272,0.7304408284221526,0.9575714861052734,0.012687394368078671,-0.2879099335088142,-0.001936287488269221
1723627373.5892844,0,0.6028619839955912,0.012266061579039698,0.7295251136811465,0.9532098335736696,0.014984669704612407,0.3018755342984201,-0.006134708171066895
1723627373.6060798,0,0.603833841011745,0.012279404587005474,0.72986305225563,0.9556878423792496,0.01356866262221863,-0.2940629862488832,0.0018972194201215386
1723627373.6232371,0,0.6050404028603861,0.012338071903712859,0.7300730285046693,0.9409734830324077,0.010957385649869788,-0.33829758836559604,0.0018925209644690005
1723627373.6400235,0,0.6048760321101592,0.01231164071890067,0.7293089414728179,0.9403613998370782,0.011848935219647786,-0.3399669490617344,0.0015855523540304673
1723627373.656631,0,0.6049244029112458,0.012324539553937836,0.7287402609559994,0.9401102537427015,0.011285317532481328,-0.3406764198024355,0.0022202267044869905
1723627373.674155,0,0.6052818656003484,0.012318986390079403,0.7291682772065908,0.9406383316522616,0.009470494238183753,-0.33925066870295123,-0.004338496275744615
1723627373.6906178,0,0.6048494453791032,0.012313051167302391,0.7288874904503914,0.9405762980495299,0.009125957971956908,-0.3394231223964891,-0.004988829637692886
1723627373.7060928,0,0.6051537200337458,0.012313859109763212,0.730408256024508,0.9566266694226618,0.010916890513396484,0.29108523089549326,0.003952873048945365
1723627373.7237632,0,0.603984899746509,0.012282183999399118,0.7294986719328131,0.9549974572747596,0.008857165616024771,-0.29636942007407774,-0.008159292919670316
1723627373.740068,0,0.6033704106965059,0.012249612287943308,0.729919311332075,0.9538476269947863,0.009141210174135118,0.30000561919977575,0.009368628583004182
1723627373.7566395,0,0.603115322414329,0.012254503781810139,0.7299706941285927,0.9564208826351002,0.010903223121208968,-0.2917543202032514,-0.004430759280715429
1723627373.7739968,0,0.6029187347029751,0.012240819253268432,0.7302468620507152,0.955909644903376,0.012659797286705333,0.2933780579345422,0.002407371163197898
1723627373.7903485,0,0.6032702099066674,0.012261794348089728,0.7302016086168034,0.955732789954098,0.013615466742547133,-0.2939116031474644,0.0023286921706821033
1723627373.8066864,0,0.603233836258492,0.012262131162017704,0.7298257639929029,0.9545803793885524,0.014415936978552408,0.29758456314151777,-0.003450771987528084
1723627373.8238049,0,0.6035257141638104,0.012287467062297688,0.7291742683674967,0.9381098833487849,0.014054547226055897,0.34599590337023894,-0.006257101294688135
1723627373.8398232,0,0.6040138875445624,0.012293734770096,0.7289906786128755,0.9376043955556843,0.013749296618826777,0.3473927519815776,-0.00521825141339409
1723627373.8572395,0,0.6049832923202074,0.012326519795803407,0.7291325502784068,0.9575472488779236,0.011750479923498116,-0.28803115395610696,0.0018018708612381894
1723627373.874857,0,0.6050681780555673,0.012320502655845063,0.7289639314200871,0.9426489857024163,0.010903592240171662,-0.33360671518042023,-0.0007490106779430603
1723627373.8902628,0,0.6050798342940118,0.01233009120289815,0.7289277895734644,0.9408546710334457,0.0090973422407934,-0.3386607573931446,-0.004314830309780823
1723627373.9062896,0,0.6048141377327928,0.012306631379639351,0.7292126329087995,0.9395914137743756,0.008709339815166096,-0.342099871179994,-0.00773309123738678
1723627373.9234655,0,0.6042211453640071,0.012299705532009876,0.7291749395372147,0.9377967167395614,0.007353564106789583,-0.3469378955429957,-0.010832349866189729
1723627373.940414,0,0.6037185685281502,0.012269802286141001,0.729764479479148,0.9556499009914827,0.00916649537425592,0.2942508927759763,0.008102727816224129
1723627373.9567316,0,0.603579814111868,0.012271627579473374,0.730150006555027,0.9552118903078411,0.009156074992032989,-0.2956720744160633,-0.008027161127264837
1723627373.9740322,0,0.6028442494017013,0.012240632855561555,0.7300098751349754,0.9560641918809307,0.012046967125936453,0.29289135735573957,0.00328395682703388
1723627373.9921865,0,0.6032178250923731,0.012256895578911499,0.7303193784677223,0.9566717323537469,0.0124391043026816,-0.29089833991381475,-0.001618961029361822
1723627374.0064707,0,0.602859612605853,0.012250214344470087,0.729766915979226,0.9546640997241397,0.014506220655104674,0.297310107733714,-0.0035673659148555436
1723627374.0255158,0,0.6037685480786177,0.012276647400917738,0.729907596419916,0.9553126478360441,0.01389975685718144,-0.295249252738808,0.003524258925388519
1723627374.0403454,0,0.6034065350501112,0.012276072758145185,0.7288005942133705,0.9527432044363349,0.0150767873560859,0.3033186501843973,-0.007132554501633873
1723627374.056283,0,0.6046458124317678,0.012312889715139871,0.7292006551136595,0.9560858361081994,0.012594755362207773,-0.2928057893369161,0.002452725308051601
1723627374.076466,0,0.6046648447103814,0.012314390057648856,0.7286766014453199,0.9413609513840113,0.012249931823941747,-0.33716427156368795,0.0031228769789259296
1723627374.091396,0,0.6051959248020695,0.01232937012924316,0.7290276167313244,0.9410597853443734,0.00962630550918907,-0.3380895319293525,-0.003046809747406275
1723627374.1070385,0,0.6047708216699854,0.012311679183581758,0.728786787222426,0.9407128850914355,0.009482980004128052,-0.33903630060209655,-0.004871117657568131
1723627374.1232357,0,0.6046207299055907,0.01231567772344765,0.729168201078829,0.9381243826885702,0.006983166160770999,-0.34606182453370415,-0.010728075128542567
1723627374.1403804,0,0.603972536954648,0.01228417444984757,0.7294361218202381,0.955870777969742,0.008908197891486896,0.29355541830136567,0.007544283912773158
1723627374.1566577,0,0.6037591062015317,0.012275850081799993,0.7298954072884951,0.9539328514479997,0.00803921207450703,-0.299735798424617,-0.010292576949784834
1723627374.173985,0,0.6029675699956741,0.012247417129074066,0.7298247160758256,0.9559580818467786,0.011077527659813898,0.2932531110641669,0.0049037724214376745
1723627374.1916966,0,0.6033204739861733,0.01225927492150979,0.7304468556732866,0.9564192293068765,0.011265626539126484,-0.29174487266664584,-0.0045025263401638135
1723627374.207013,0,0.6027320877717698,0.01224568279222726,0.7298310680218518,0.9553059204055888,0.014071393065601238,0.2952735429533817,-0.0024757154484275237
1723627374.223335,0,0.6035297448985504,0.01226557988552369,0.7301421350977747,0.9558799800432386,0.01373146619608761,-0.29342919210403956,0.002054217567397995
1723627374.2404351,0,0.6031402329721632,0.0122686005966913,0.7290315031885681,0.9527004701051192,0.015253295954648803,0.3034381509851959,-0.007378329803578062
1723627374.2573094,0,0.6042278738613367,0.012296729003001664,0.7292917158527156,0.9556134230697988,0.013554321277853072,-0.2942913242675036,0.0034470979674924088
1723627374.2734015,0,0.6043398004829119,0.012309455243221423,0.7287736079211528,0.9541786759890954,0.013527957202075473,0.29888765742444723,-0.005120244228738797
1723627374.292765,0,0.6052194868917098,0.012325068479426035,0.7292142044229825,0.9572128893373089,0.010916905163996788,-0.2891741552019434,-0.0016166729426892645
1723627374.3082979,0,0.6048886565171303,0.012320793835390384,0.7287364579230861,0.9425640662085016,0.010079479513459012,-0.3338650424150537,-0.0023491782451264542
1723627374.3237677,0,0.6049750787172419,0.012320469735088295,0.7292045312998562,0.9394581781591592,0.007919904622295497,-0.34246618740565465,-0.00851569635920596
1723627374.3434684,0,0.6043743490997553,0.012297963568706294,0.729164078126394,0.9392728149382901,0.008364077563430388,-0.34295607719714605,-0.008817620878613607
1723627374.3569725,0,0.6037766234026483,0.012273870902666986,0.7295267317653634,0.9543957250103783,0.007649646481610509,0.2982403788121273,0.011088707617197616
1723627374.3738983,0,0.6033758161571829,0.012264232501508144,0.7298501437440242,0.9403743018931018,0.009413800172108086,0.3399009572405385,0.008654014810870227
1723627374.394027,0,0.6033375061687998,0.01225895793395453,0.7302964982341976,0.957001020920688,0.010614159841991473,-0.2898266693255221,-0.0060734928405453475
1723627374.407608,0,0.603000147385304,0.01225272158198601,0.730192752415186,0.956230343118091,0.012669754737265193,0.29233942628059423,0.0008173475934924129
1723627374.4245248,0,0.6030510096912035,0.01225233298688185,0.7300827198018318,0.9411196491004048,0.013376853491207586,0.3378084076706333,-0.0005878561361298849
1723627374.440655,0,0.6031830124257535,0.012267975613395944,0.7295928005576421,0.9377559551190783,0.014521725231866558,0.3469441821843381,-0.00571161828524265
1723627374.4568067,0,0.603683442264301,0.012280140568209775,0.7294002807411332,0.9377452334998332,0.014116169963730702,0.34699561960322856,-0.00535264141053751
1723627374.4742262,0,0.6040167958944839,0.012298681163984145,0.7288684919842741,0.9372364824436106,0.013791481126745928,0.3483602410616322,-0.0065355544936708705
1723627374.4918656,0,0.6047071489906606,0.012311090713234503,0.7289196074569162,0.9577394480239586,0.012296980053478918,-0.28737077273505995,0.0014046202269075863
1723627374.5079434,0,0.6050210957537502,0.012324810196364427,0.728893385088474,0.9425471689216166,0.010531493828004493,-0.3339066163203168,-0.0005418238761649545
