Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726286015.4434798,0,7.321760577704986e-05,-3.223227906445817e-05,-0.0001339451527566138,-4.86982748198596e-05,0.0012674218841133356,-0.0006071593898492946,0.9999990113133718,0,5.599596850675345e-05,-3.755970339373925e-05,-0.0001770772356384443,0.00041866432097730855,0.0007378515436268418,-0.00026552808912255185,0.9999996048949819
1726286015.4610295,0,0.0001133313032418556,0.0002581095702392964,0.00043427859213982027,-0.00025884533556173243,8.660925638902157e-05,-9.716549223968987e-06,0.9999999627017581,0,9.35308097477935e-05,-2.0693632727560114e-05,-9.035223441915982e-05,0.0003019469255327947,0.00036383863669854616,-0.0001500001560816453,0.9999998769747194
1726286015.4786909,0,0.0001208696780571209,0.00027578672224434867,0.00047258821716798967,-0.0002538443098685571,-6.455987162763711e-05,0.0002464808079937155,0.9999999353211482,0,0.00010802931283019284,-8.182395599573294e-06,-2.191111926116695e-05,-1.946602543461248e-06,0.0009431931873911382,-0.00012582159390815803,0.9999995472757718
1726286015.4935915,0,0.00010084309533823414,0.00033157642044079187,0.0005794226789276001,-0.0005577295743307777,-0.00016479483295440189,0.00017306778163802343,0.999999815913947,0,9.289700831621625e-05,-4.308148230510951e-06,-1.3281745459591234e-05,-0.00010527457472767713,-0.0001726093696635719,0.00015698742184262185,0.9999999672391088
1726286015.5100784,0,5.247266598522358e-05,0.0004723964455376426,0.0008509237351551513,-0.0004132099220158326,-0.0005558665886533928,0.00041559749605721676,0.9999996737742554,0,5.1741907501337374e-05,-1.820925354749935e-05,-8.223459228847441e-05,6.878809773072409e-05,-0.0010510326049346132,0.0003033314359923518,0.99999939929417
1726286015.53302,0,-1.0264665580350388e-05,0.0003677636271686102,0.0006434833811962016,-0.0003790442560667384,-0.0004877837067313247,0.00021565470628084893,0.9999997859427545,0,-7.692734498373996e-06,-2.335216152930454e-05,-0.00010649868011720092,0.0004012652609189718,-0.0011493348912731288,0.0002202405651248323,0.9999992347545029
1726286015.5431423,0,-7.135655631012577e-05,0.0002159343276104237,0.00034137016272350597,-0.0004458742682670155,-4.5500807165345604e-05,-1.9259877210160596e-05,0.9999998993774303,0,-6.593194208353608e-05,-4.3810443542794414e-05,-0.00022140499807575507,0.0005654988694888531,-0.0016063308398325447,0.00020472513533494695,0.9999985289988583
1726286015.5605388,0,-0.00011422672090163894,0.0001472141997999968,0.00020534027416610798,-0.00029909307063902035,-0.00039341236641397885,0.00023812929251663408,0.9999998495322312,0,-0.00010764321600528466,-3.074518464057153e-05,-0.00016847320132968687,0.00011536466825193818,-0.0013995995612676988,0.00016060568908700376,0.9999990010084381
1726286015.5773008,0,-0.00012592147906744937,0.00020193907620042644,0.0003102638443098278,-0.0002697552843036937,2.2681992810141497e-05,-0.00014629856344258952,0.999999952657171,0,-0.00013399495826272911,-4.149759740091972e-05,-0.0002457262191097119,0.0004785869658327523,0.0004166270362355076,-0.00020753828313514592,0.9999997771521202
1726286015.5937006,0,-0.00011401822015465714,0.0001577564843248007,0.00022485177248557071,-0.0002838388154032852,0.000617857432383336,-0.00039875410962066804,0.9999996893413918,0,-0.00012716260295578627,-3.854149095801387e-05,-0.0002244880648134638,0.00044903978052913805,0.0017978483543009112,-0.0005190618021284657,0.9999981483379936
1726286015.6139903,0,-6.82017611600225e-05,0.000157021363321783,0.00022420770814529973,-0.0003373249293234939,0.0011615523502342374,-0.0008583023297800296,0.9999989001619654,0,-8.721572437481157e-05,-2.918488268656704e-05,-0.00017271446465925766,0.000836457155726176,0.0031555663602265385,-0.0005811218696117525,0.9999945025037614
1726286015.6270869,0,4.078047288851868e-06,0.0004958911253699051,0.0008882051397572692,-0.0006314153655833892,0.0004034641150893845,-0.0004448921192105094,0.999999620301101,0,-3.606995967671294e-05,-1.9827142500392113e-05,-0.0001100248744346891,0.00045226567555829754,0.0020381873309535145,-0.00039917306892328164,0.9999977409519603
1726286015.6447494,0,4.9481569156859456e-05,0.00016493235198264478,0.0002514386457613291,-0.0005746769986160007,0.0007096292282194712,-0.0004919753869371481,0.9999994620663175,0,2.589449281560076e-05,-3.7346542385363042e-06,-1.605232188618213e-05,0.0002600154355163015,0.0018159524476349088,-0.00033874711229329015,0.9999982599780237
1726286015.6599839,0,9.666882237768611e-05,0.0002581378986927919,0.00043987806216951286,-0.0005184965783635741,0.0009871369650879217,-0.0006405904687882296,0.999999173182539,0,7.510979927862319e-05,-6.697695551162758e-06,-1.0620214472977814e-05,0.0002543596195940441,0.0019852315770301043,-0.00024912674564718306,0.9999979660442485
1726286015.6770349,0,0.00012253260049443915,0.00035246311808700715,0.0006180885638689522,-0.00040371590242187905,0.0004310587104382223,-0.00010989748766024974,0.999999819562184,0,9.360165125194346e-05,-6.191439297735261e-05,-0.0002867793273408626,0.0013061848458704574,0.0008172080021440506,-7.716618656686298e-05,0.9999988100480967
1726286015.6955435,0,0.00011725864438806506,0.00032690202704615195,0.0005709790521225966,-0.000534994483503719,0.00024495406302719417,-3.975040485751146e-06,0.9999998268812893,0,0.00010072153296800156,-1.8173556880631883e-05,-7.139831367549977e-05,0.0001619333569538467,0.0005473435989874932,2.8583553050055897e-05,0.9999998366877633
1726286015.7171965,0,6.817391988447117e-05,9.151024979477248e-06,-4.382999237898121e-05,-0.00018774763129626246,0.0002652833186336249,-0.00010142320434671051,0.9999999420444591,0,7.203391202750216e-05,-5.544190035811333e-05,-0.0002733013024895677,0.0009931141472873165,-0.0012851350052930318,0.00027799284688864934,0.9999986424352214
1726286015.7276459,0,1.4722058072253695e-05,7.370248294585143e-05,7.69175489693473e-05,-0.00038908820603643547,-0.0014071814070847287,0.0006373362017516716,0.9999987311259056,0,2.5090244512544088e-05,-7.480434000516752e-05,-0.00036670299356039975,0.0011318721314220917,-0.0022397188247012837,0.00039730357851230577,0.9999967723322565
1726286015.7444398,0,-5.765190286161754e-05,-0.00016601380149754667,-0.0003918175470884418,-3.365705925742503e-05,-0.0007653708911976058,0.0002591025674906619,0.999999672970177,0,-2.824589898158154e-05,-2.2915217689808006e-05,-0.00011203846789046902,0.0001942845370628426,-0.00087912625854786,0.0001256600417772611,0.9999995867999617
1726286015.7611904,0,-9.660973737024307e-05,-2.1799101240639328e-05,-0.00012457183990653432,-3.122280432890804e-05,-0.0002697073418003863,0.0001208250845793327,0.9999999558421916,0,-8.18997589970972e-05,-4.0464989519285715e-05,-0.0002194192498968527,0.0005609811436359841,-0.0008367152358760168,0.00016430764503941848,0.9999994791052484
1726286015.7781434,0,-0.00012987063354993775,5.308972101201974e-05,2.609121383384503e-05,-0.0001829780347299838,0.00010361792569705831,-3.5781129432906764e-05,0.9999999772510372,0,-0.00011454644355088974,-1.0381075047068677e-05,-8.63808521868386e-05,0.000553294472232872,-0.00020031453266776053,-2.5325863145241837e-05,0.9999998265489427
1726286015.7957542,0,-0.00012316403375888448,0.0002235645093694722,0.0003565864432376773,-0.00029292770176925513,-3.36615651092184e-05,-3.913365160650158e-05,0.9999999557644079,0,-0.00013849158930951674,-7.062858079549304e-05,-0.0004107637251812406,0.00144964176675585,0.0012544133472725926,-0.00035277546198981543,0.9999981002658833
1726286015.810553,0,-0.00010196070410573153,3.951481645481174e-05,-2.1931875915368364e-06,-0.0002474774943092667,9.471083611198091e-05,-0.00019649928282771632,0.999999945586388,0,-0.00010503202598153032,1.305519875966781e-05,4.4272779040445e-05,0.00021686187140460635,0.0019109702991891317,-0.0005356291104267664,0.9999980071304645
1726286015.8271065,0,-5.974386999138623e-05,-8.26525581173032e-05,-0.00024130728431120995,-0.00013220848956806716,0.00114437941383801,-0.0006367145353742617,0.9999991337552613,0,-7.265175275728342e-05,-4.6782548469992575e-05,-0.00023916588813296938,0.0009262204621915545,0.001009733568691156,-0.00037105558541036777,0.9999989924352565
1726286015.84803,0,3.976469763461178e-06,8.551756070421388e-05,8.984208093339835e-05,-0.0004260247564878524,0.00047168972649064517,-0.0002870039681373728,0.9999997568201859,0,-1.631486313883039e-05,-1.5849373742438457e-05,-7.670931555698844e-05,0.00019726221485013654,0.0030204609017239607,-0.0006954822353678747,0.9999951770923798
1726286015.860785,0,6.014367790551936e-05,7.852848118336864e-05,8.588898566803232e-05,-0.00026812421453976666,0.0013069707116703454,-0.0007558543659698296,0.9999988243098799,0,4.405165174267031e-05,-1.6993498444406993e-05,-7.952134449014484e-05,0.0004166287902786216,0.003196432104139885,-0.0004414570296832593,0.9999947071649657
1726286015.8779995,0,9.113852111838493e-05,-6.11753022529848e-06,-7.686308439504083e-05,-0.0002065035061771205,-0.00014439184206622527,5.037264286080027e-05,0.9999999669849468,0,7.960936434255388e-05,-3.1847761687537406e-05,-0.00015835004140417208,0.0006439824605797101,0.000303144969207106,-4.856960016798642e-05,0.9999997455153237
1726286015.8935363,0,0.00010498908997755116,8.194582439743506e-05,9.766241150928547e-05,-0.00046427195538267384,-0.0008085267058590182,0.00014394396207270598,0.9999995550080275,0,0.00010046615638475042,-3.993241201235642e-05,-0.0001772764149954822,0.0005889637622789394,0.0012980248644402178,-0.00014306723170148689,0.999998973891926
1726286015.9108982,0,8.045391797583021e-05,-0.0001797022109195909,-0.00041512076803393045,-0.00020360451240431578,-0.0008952114734614317,0.00017084726347479004,0.9999995639763214,0,9.389290966322073e-05,-3.475402557796361e-05,-0.00014355709862357385,0.00036302478227534903,0.0005648522402828792,7.251739565737324e-05,0.9999997719480648
1726286015.9286003,0,4.481537736895205e-05,-7.849036417857685e-05,-0.00021950687644887513,-0.0001121869191364213,-0.0002067789274961817,0.0002192538442217882,0.9999999482921598,0,5.6679783267281334e-05,-5.443156654189751e-05,-0.00027576759702708793,0.0007932488411716167,-0.0006721486136523544,0.00021692483957855198,0.9999994359579064
1726286015.949184,0,-1.0961355002471024e-05,2.246820701267415e-05,-2.3886611263352504e-05,-0.0003483125997624303,-0.0005056691713593892,6.915113844725883e-05,0.9999998090975528,0,3.1486758692486203e-06,-5.1018281357421504e-05,-0.00028949020684274307,0.0005575827567606278,-0.0008762245338613516,0.0002895275385372994,0.9999994187527511
1726286015.9611626,0,-7.841742944735766e-05,-0.000284160372233203,-0.0006268249091574155,-0.00012236628266339784,-0.00046607937569151126,0.00014039735674578998,0.9999998740425373,0,-5.7366741434787934e-05,-8.006590969576032e-05,-0.0004515800341807334,0.0015749963968130967,-0.0009212180573842343,0.00019140469708765407,0.9999983170525252
1726286015.9780216,0,-0.00011859707789295184,-0.00012693669566084598,-0.00033087529086618775,-0.0003603186712091406,0.00016005701396496595,-7.220548698914022e-05,0.9999999196692844,0,-9.789513218303508e-05,-4.807679688014941e-05,-0.00026502709241362453,0.0010062011555875235,-0.0009040228368281132,0.0001798722801721704,0.9999990689735204
1726286015.9939067,0,-0.00013716691845246185,-0.00017565840805597974,-0.0004251495200390371,-0.00010152908715264957,0.0004715708466626175,-0.0002723979352763724,0.9999998465560612,0,-0.00012730563653136093,-3.831529919648951e-05,-0.00020564473802459911,0.00035978991367402983,-0.0002778932722277676,-2.6785891814510344e-05,0.9999998963045262
1726286016.0115888,0,-0.0001282600071510323,-8.388541628391837e-05,-0.00024619342931228133,-0.00036762317427989214,-7.260461960002909e-05,-0.0003049782749686309,0.9999998832850046,0,-0.00012423075001214212,-2.0062154288837703e-05,-0.00011172971556041015,0.0004493826645281418,0.001664812581919982,-0.0003703224461058447,0.9999984446565774
1726286016.0293136,0,-8.734049139204092e-05,2.9921522626223162e-05,-1.8228260389277305e-05,-0.0004383290837201096,0.0013144485498701786,-0.0008209857728170819,0.9999987030366515,0,-9.04610636122458e-05,4.5236723246034385e-06,6.272957101935121e-06,0.00015367104487259745,0.0015008246937390237,-0.00035777917976903166,0.999998797951531
1726286016.044166,0,-2.7288690126904988e-05,0.00014212725994050248,0.00020470067111806869,-0.0004910387457272642,0.0009278842185776283,-0.0006696221575576954,0.9999992247586962,0,-4.971543879831175e-05,-6.234565109495591e-06,-5.085510300349794e-05,0.0005383623401592133,0.001977371779643588,-0.00042856463929897876,0.9999978082471909
1726286016.0609677,0,3.703718540371659e-05,0.0003025972590749629,0.0005129544354256155,-0.0005934482561254079,0.0007622072566596499,-0.0003659484441505478,0.9999994664703583,0,1.4479742873743485e-05,2.7967904086653183e-05,0.00013915261468060123,-0.00022389127409167182,0.0017997888414975581,-0.00046733205725315945,0.9999982461152478
1726286016.0819175,0,7.815013401242305e-05,0.0001146956438600401,0.00015589962122672068,-0.00013520565089990155,0.0018621872748819533,-0.0009091931851041211,0.9999978436705439,0,5.963347667726992e-05,-2.130205608903769e-05,-9.748723844309579e-05,0.0006710629932860782,0.002121217565713675,-0.00035305279731170333,0.9999974627288912
1726286016.0944061,0,0.00010440903285056361,0.0001577507322332621,0.00024355525397874942,-0.00035471086953475133,1.9773852647942365e-05,-5.693030590299761e-05,0.9999999352740648,0,9.216112198773175e-05,-2.1329155172614313e-05,-8.382181077206943e-05,0.00019728933618898137,0.0015593867395034596,-0.00023540693207819397,0.9999987369859479
1726286016.1116102,0,0.00010150825258553679,5.43764886301905e-05,4.6187302893200786e-05,-5.195040674419994e-05,0.00019329520280130218,2.7239437223355575e-05,0.9999999795980662,0,9.62376302532831e-05,-4.119700826432701e-05,-0.00018761471110936934,0.0006544990453942515,0.0005346665515219574,-2.487698963480665e-05,0.9999996425718429
1726286016.1275246,0,8.385499304803582e-05,0.00020607039133674554,0.0003377507756831239,-0.00025533395406570296,0.0005441925512569791,-0.00020873049366133933,0.9999997975452896,0,8.016028087017536e-05,-3.673217167881087e-05,-0.00017726821821615626,0.0005429718813528969,-0.0007790311940323457,0.0002604469643575889,0.9999995152295392
1726286016.1440032,0,4.128317416217651e-05,0.0003607670268273213,0.0006373145057961997,-0.00034870277839605475,9.167137756090177e-05,6.80042308270476e-05,0.9999999326890754,0,3.803691017966717e-05,-5.600465384080514e-05,-0.0002794784437155399,0.001053907349203117,-0.0012246834496178359,0.0003302042275190268,0.9999986401965333
1726286016.1615245,0,-1.920888195810754e-05,0.0003427067390087142,0.0005936121559525075,-0.000433092695296223,-7.459532996918224e-05,-9.413640225477641e-05,0.9999998990022907,0,-1.4042140070135277e-05,-4.1712559640563454e-05,-0.00019565549857383509,0.0008012790086476913,-0.00127870577037015,0.00029009004242799423,0.9999988193549383
1726286016.181612,0,-6.902845167138895e-05,0.00028638028514413886,0.0004851346639325037,-0.00029972799344487027,0.0005011312514647132,-0.0004929131315482999,0.9999997080335791,0,-6.584088282657861e-05,-3.386736226642144e-05,-0.0001687236480584334,0.0004629356664618296,-0.0005050375011264414,7.020408758903767e-05,0.9999997628495104
1726286016.1949074,0,-0.00010692888353908105,0.0002068642108537036,0.00032480408279563644,-0.00022309107261623287,0.0002221494812075279,-0.00019041616181828642,0.9999999323108311,0,-0.00010547474158035698,-1.4590342167290557e-05,-8.852890241456799e-05,0.0005060189665336955,-0.0010870683014333753,4.8676885904838034e-05,0.999999279928678
1726286016.211585,0,-0.00012107562845394224,0.00014858840883074547,0.00020937871614296497,-0.0003542264297804352,-0.00019314035642836158,-0.00018158387176616544,0.9999999021238636,0,-0.00012003539226866456,1.2746474145886671e-05,3.582483169656594e-05,0.0003094463258392584,-0.0004787783851419382,-7.42836469856261e-05,0.9999998347480709
1726286016.2273843,0,-0.00011030032194652547,6.83245635484728e-05,5.3154608239573975e-05,-0.00030435841669435905,0.0005023423704653131,-0.0004069396994140822,0.9999997447090565,0,-0.00010519386354146905,3.8847951728767216e-05,0.00016922954186018193,1.2114067820032764e-05,0.0013372169953028605,-0.0002549591649421426,0.9999990733494613
1726286016.2445993,0,-5.9932404073750664e-05,0.00020070937337896973,0.0003092405352371815,-0.000439703543292688,0.0016962479365472166,-0.0008513991023836476,0.9999981022598493,0,-8.022965439211072e-05,-1.7173011399675786e-05,-0.00011413628584909389,0.0007665523435677261,0.002217262919626587,-0.0004771625381654242,0.9999971342251747
1726286016.2613935,0,-1.0120331641194454e-05,0.00013035224004199477,0.00017633741137558715,-0.00010806864961000275,0.001378316620840239,-0.0007288682252474695,0.9999987786570391,0,-2.5700212323577693e-05,1.487135434246712e-05,7.299274089889827e-05,8.765995481211404e-05,0.002051614187947424,-0.00038527585409877524,0.9999978173763543
1726286016.2780333,0,6.122234521114158e-05,0.00033359009012066466,0.0005765182126706268,-0.0005821305944578302,0.0014345854160133955,-0.0009887784709510382,0.9999983127014718,0,3.441841711374784e-05,2.2243239518604627e-05,0.00011689017593308048,-0.00012214070846171209,0.0013442869938978033,-0.00033778596416555366,0.9999990319369154
1726286016.2943113,0,9.622555704256043e-05,0.00028051252889697186,0.00048223264329057286,-0.0005488856995018687,0.0009587175920590454,-0.0003967988010496092,0.9999993110676523,0,8.02941835550759e-05,2.0024835450888395e-05,0.00012524175954975344,0.00029666687947430036,0.000676560563306819,-0.00011102837862754285,0.9999997209635941
1726286016.3137887,0,0.00012119769719089857,0.0004562941083799434,0.000822316712677815,-0.0006972199137592319,-0.0003397954519960451,-3.362695056967264e-05,0.99999969864629,0,0.00010547293647509461,2.7734815877786642e-05,0.00017364788750193324,-0.00028712514663060506,0.0003683071443610129,-7.754900931287839e-05,0.9999998879475681
1726286016.3275423,0,0.00011220177684605252,0.0003970341753095283,0.0007062456322800186,-0.00037928572759345514,0.00020869009816545462,-0.00013442050386867574,0.9999998972609487,0,0.00010580348090228635,4.163728582394953e-05,0.0002508801269686774,-0.0003988910953128511,0.0009894534304654725,4.7911188853004625e-06,0.9999994309222622
1726286016.3455846,0,6.456581633536351e-05,6.176749373901236e-05,5.035490475341307e-05,-0.00035588297931813415,0.000129531698263464,-0.0001666040421869853,0.9999999144059649,0,7.447100210077446e-05,-6.8386995072115374e-06,-3.9725961869248755e-06,-0.00010063784691857007,-0.0010998497004099223,0.00023144027286571808,0.9999993633188275
1726286016.3609664,0,1.2864187527436629e-05,0.00021776150187271864,0.00035210684672475057,-0.0004665572520508044,-0.0008130609851862564,0.00032737645233025435,0.9999995070402902,0,3.1345206377937145e-05,4.368489748298921e-06,4.1256679916103934e-05,-8.326688521921169e-05,-0.000896340059712652,0.00031097172150274004,0.9999995464687529
1726286016.377781,0,-3.6266630821098565e-05,0.00038550656440259235,0.0006767666374727704,-0.0005094467253763733,0.0004088959445494124,-0.0004002064332710056,0.9999997065514326,0,-2.969953506388751e-05,-7.993552238309297e-06,-4.786933496801193e-05,5.901517128486533e-05,-0.0019650636200938586,0.0002627114560520485,0.9999980330105002
1726286016.395029,0,-7.305158905731889e-05,0.0005059146833046074,0.0009048032627075434,-0.0005552557627256045,-0.00030259965696412803,-1.4550717085382201e-05,0.9999997999563611,0,-7.680455421607502e-05,-3.833072577728267e-06,-4.462956830363184e-05,0.00019894311779595472,-0.0013928717085122321,0.00010513150822759492,0.9999990046382073
1726286016.4144297,0,-0.00012253663088597648,7.491676756457804e-05,6.63591126746783e-05,-0.00021706299820430815,0.00013452469383794493,-0.00022241468241958293,0.9999999426592336,0,-0.00011033367787853541,1.397582871294713e-06,-1.8584151787699912e-05,0.0004711372515213907,-3.852332077360982e-05,-9.19656606971867e-06,0.9999998882305273
1726286016.4285922,0,-0.00012028868472604368,0.00012078909752080453,0.0001541567487146619,-0.00015418403936151632,-0.00017076149730087438,-0.00010218209010701972,0.9999999683133063,0,-0.00011850369944944715,1.215326173505306e-05,3.6897290798380516e-05,0.00035318988831885506,1.1727285227655454e-05,-0.0002010734271525994,0.9999999173444217
1726286016.4448102,0,-8.097378665356318e-05,0.0003922347254960115,0.0006815406967615585,-0.0006957625678013981,0.0010332471512798913,-0.0007233814619806825,0.9999989625164789,0,-9.624268624388979e-05,3.0583441257381134e-05,0.0001395060993233572,0.00011759256047312639,0.0008676555731031554,-0.00036098010052149207,0.999999551519481
1726286016.467905,0,-3.241208438748981e-05,0.00044128183921559905,0.0007836088881144315,-0.0005434932124214393,0.0012155648626127596,-0.0006858425338519753,0.9999988783179766,0,-5.7283786331921546e-05,1.9544014597789585e-05,0.00010366067172134053,0.0004762056382782287,0.0012216795726214791,-0.00028355988955680003,0.9999991001600956
1726286016.4782891,0,2.627384508415598e-05,0.0004984612566329847,0.0008981682407855729,-0.0006485407158199056,0.0009077436508187257,-0.0005438402754759273,0.9999992298167829,0,-5.007218752052243e-06,2.4412996380664634e-05,0.000144675068858917,0.00022836780730202527,0.0024716641093148538,-0.0005744500447103888,0.9999967543606437
1726286016.4950733,0,8.738728185912309e-05,0.0006581355679406224,0.0012150798896071596,-0.0008506950490887015,0.0009390558875328264,-0.0007177921176062761,0.9999989396326625,0,5.0117716593183705e-05,2.1124538380294173e-05,0.0001324236110300834,0.000127712068355392,0.002060219824714714,-0.00041151870942528814,0.9999977849156733
1726286016.5107925,0,0.00011174225555872056,0.00037971155839928376,0.0006720488055906201,-0.0006464297362814876,-0.00020684378637472392,-1.727493094434618e-05,0.9999997695228839,0,8.578239063229062e-05,1.4406134950281568e-06,3.701630303743835e-05,0.0004785603353613742,-9.534517772390298e-05,-6.447244351101652e-05,0.9999998788662959
1726286016.5276005,0,0.00011599149814797493,0.0003167715246208768,0.0005545751247395403,-0.00032345021280751063,-0.0007319585061331982,0.00031665864724363216,0.9999996296719346,0,0.00010396618419519814,2.0244766486788178e-05,0.00013195737503348364,-5.531231512703447e-05,0.0012583890247106285,-0.00013370917471821126,0.9999991977594116
1726286016.5478468,0,0.00010204629695757906,0.0003260641155368974,0.0005696991814650977,-0.0005435085666593984,-0.00010608983281820697,1.5436342725388442e-06,0.9999998466704895,0,9.011319087185922e-05,-9.698503069298068e-06,-2.614388404018644e-05,0.0003172001822517465,-0.00016546090315394115,0.00017338786610967494,0.9999999209716878
1726286016.56116,0,6.759095723044345e-05,0.0006237009849433294,0.0011493342577582842,-0.0007695069751689822,-0.0006834923986230044,0.0002279135987823251,0.9999994443761194,0,5.591498380955499e-05,-3.1662263608791184e-05,-0.00014483086233124909,0.0009096898173872333,-0.0007646373730412808,0.00017501789227965166,0.9999992785811703
1726286016.578923,0,-1.0230394641595453e-05,8.328464522844292e-05,9.023579729866667e-05,-0.00042316364219414194,-0.0006292545997703969,0.0002748561628130126,0.9999996747125823,0,9.501037781739635e-06,1.2991756402182771e-06,1.2681646367192348e-05,0.0004970695582506581,-0.0029056044822424964,0.00043806164088912005,0.9999955592333627
1726286016.594117,0,-5.802743502769726e-05,0.0002708454197338715,0.00045343716903270846,-0.00045001517501746244,0.00026120955092241407,-0.000406308478735569,0.9999997820846427,0,-4.932793169966665e-05,-1.5780225055221768e-05,-9.480607496551535e-05,0.0006488989804146194,-0.0016365608402096096,0.00030404894147153535,0.9999984040752119
1726286016.611131,0,-0.000103671316784027,0.000167464509472834,0.00024495379083524984,-0.0005287055426113958,0.0004484570715979333,-0.0002771212382012988,0.9999997212802229,0,-9.097613236484751e-05,-5.7800620423879e-06,-4.8949078936037064e-05,0.0006410395272587689,-0.00045603536428769575,-1.4720217065354653e-05,0.9999996904416452
1726286016.6293597,0,-0.00011879922197903526,0.0002031387475626072,0.0003126059944261775,-0.00037419351424328303,0.00039601698817079103,-0.0002955571574522883,0.9999998078978444,0,-0.00011838524268320045,-1.0000016128079565e-05,-6.653208818614536e-05,0.0008953613033393553,-0.0007156266392424287,-3.8178830556622216e-05,0.9999993423742971
1726286016.6461067,0,-0.00010915970792177978,0.0002657382996046109,0.0004338915133119743,-0.0004738224511390885,0.0009407127588714991,-0.0004970231729051111,0.9999993217596479,0,-0.00010820395574521799,3.528719419840801e-05,0.00016373810461539818,-0.00017699640044873272,0.00012118220615102429,-0.0002311137157857568,0.9999999502867976
1726286016.6614392,0,-5.7706678938522556e-05,0.0006114766750976128,0.0011070491878285343,-0.0007201826037833728,0.0006009491396828066,-0.0006887032618550443,0.9999993229422537,0,-8.752430323202526e-05,-3.9797164665750045e-06,-3.689781482627598e-05,0.0006046111061738694,0.001281527594122374,-0.0003503344873905157,0.9999989346985239
