Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723766458.247999,0,0.46552273856641796,0.08239695894577935,1.3640373836472794,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.2656648,0,0.4654421434520179,0.08238476409617808,1.3638238109582426,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.2795324,0,0.4656132842914924,0.08241709377051919,1.3643547467574688,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.2971458,0,0.46552724298065934,0.08240038855188794,1.364125197124857,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.3152013,0,0.46552711900587024,0.08240295875290908,1.3641430329920308,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.3322291,0,0.4655811385077169,0.08241135171120213,1.3643057091986923,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.349428,0,0.4656168959118974,0.08241891256038808,1.3644057531475826,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.3641407,0,0.46552442422125523,0.08240161777100717,1.3641140486322019,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.3805702,0,0.46555289131016997,0.0824067961847472,1.364174862533418,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.4003894,0,0.465606394649397,0.08241386572767197,1.364304364567527,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.4137774,0,0.4655597291079224,0.08240135776719092,1.3641497894278989,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.430246,0,0.4654975748962227,0.08238933918101858,1.3639527911921934,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.4483848,0,0.46546836736541075,0.0823851616468217,1.3638768755936035,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.4638894,0,0.46545676202154884,0.0823856305670705,1.3638567399916564,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.4824605,0,0.46547384174983947,0.08238921256343609,1.363923621415019,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.497613,0,0.4655531098846317,0.08240830260542518,1.3641927211545715,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.5147772,0,0.46557588610259065,0.08241155676201121,1.3642736661861656,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.5320072,0,0.4655682586655384,0.08241044262053282,1.3642734115473063,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.5479383,0,0.46548652361506293,0.08239185443651703,1.364030954044901,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.5643885,0,0.46551308077770137,0.08239694429102491,1.364090070589897,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.5815387,0,0.46546691868200174,0.08238831324157467,1.363934564665473,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.5968986,0,0.4655837089013135,0.08240906326107555,1.3642531007646839,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.6138165,0,0.46544478367317427,0.08238383893274225,1.3638179908815673,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.631316,0,0.46560375666435083,0.08241151010085379,1.3642640272805848,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.6481967,0,0.4654958540647011,0.0823918403178681,1.363949003598414,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.6660197,0,0.46548559103545306,0.0823888144561441,1.3639176497776033,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.68222,0,0.46544542808818107,0.08238274111456403,1.3638270795837208,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.6991131,0,0.46543572708545655,0.08238167761298548,1.3638231865895138,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.7142208,0,0.4654607426898349,0.08238927486325463,1.363921263938374,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.7304862,0,0.4655506010333497,0.08240476507213476,1.3642136213929679,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.74862,0,0.4654788254846612,0.08239283811452679,1.3640102504546832,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.765752,0,0.46548739066215167,0.08239451438513075,1.3640327681905307,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.7808287,0,0.4655434255986663,0.0824043383522719,1.3641841266225583,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.7985163,0,0.4655198667417976,0.08239876983015929,1.3640816389946384,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.814801,0,0.46556232947420295,0.08240532399168118,1.3641779600528448,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.8346303,0,0.4655189779672885,0.0823959780694836,1.3640312434515898,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.8489816,0,0.4655987672220243,0.08240935613689664,1.3642554618305873,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.8649364,0,0.4655298883163914,0.08239477382331614,1.364051221268872,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.8820338,0,0.4654416055085071,0.0823821287890035,1.3638107814815643,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.8968513,0,0.46544487177420407,0.08238382616527748,1.3638417822834554,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.915371,0,0.46552458400858565,0.08239871241914365,1.36409949084836,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.930874,0,0.465526193517539,0.08240283551060118,1.3641322859162193,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.949097,0,0.46554573793622056,0.08240621537173116,1.364203079619289,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.9649515,0,0.4654686829743589,0.0823913306845903,1.363978341544379,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.982176,0,0.4654962148090287,0.08239612458499938,1.3640501652332189,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766458.9968436,0,0.46546459407183444,0.08238944666326574,1.3639388399258892,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766459.0153518,0,0.46555596110374686,0.08240387894536406,1.3641783202176527,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766459.030157,0,0.4653741755068106,0.08237135928914867,1.363620476202113,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766459.051359,0,0.4654894888208896,0.08239176202383754,1.3639417482275815,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
