Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726153775.0081086,0,-1.0476410373763275e-05,-0.01642264005889977,0.003293672476399657,-0.009676495151398515,0.005925628458041416,-0.001382607423133093,0.9999346682487189
1726153775.0251074,0,-5.303405135495898e-06,-0.01681827655811308,0.0035302261992597116,-0.015277587491802157,0.0045365434851877846,-0.0009483526481193243,0.9998725497386615
1726153775.0419304,0,8.174752449440754e-06,-0.016745539902352273,0.004495314780857487,-0.021258185329128206,0.003178205680486393,-9.381811103471369e-05,0.9997689631926603
1726153775.0582225,0,1.5241987788433241e-05,-0.01678391948585589,0.004978377997607722,-0.026104505339610055,0.0007349730485071673,0.000660652882513767,0.9996587308443622
1726153775.0752428,0,2.567926976627727e-05,-0.016766404854073977,0.00531447791103349,-0.02993200075296025,0.0017695601241261081,0.0007046629632147038,0.9995501225241284
1726153775.0917354,0,1.9822377253631143e-05,-0.016911379067111217,0.005043984770385766,-0.03155988338988925,0.0017183993555921178,0.0007882713483041271,0.9995000747835653
1726153775.1081493,0,1.1039118456277321e-05,-0.01694930693730544,0.004706899291716567,-0.030987983237311993,0.0011328983581709035,0.000641678967994162,0.9995189091179296
1726153775.125105,0,3.2031698882614428e-06,-0.016982469245960533,0.004116283441783391,-0.028645414845454537,0.0021886944447283706,-8.154731492713744e-05,0.999587236400603
1726153775.1416886,0,-6.539926662238287e-06,-0.016822449805299237,0.003641651823688696,-0.025796575375825616,0.0037944664227358357,-0.0005542115519381102,0.9996598579381899
1726153775.1581306,0,-1.142973149098704e-05,-0.016436370471668793,0.003410218418716879,-0.022695807523910334,0.003172297332767661,-0.0008748330189577796,0.9997370011746385
1726153775.1750638,0,-2.332498410112407e-05,-0.016230017905300546,0.0025298773987036207,-0.019175974634972923,0.005515935401635728,-0.001368770205007397,0.9997999714550756
1726153775.1914167,0,-3.6370163359461306e-05,-0.01595039003367363,0.0015557145075180891,-0.015570445609108186,0.004177474139151742,-0.0011971897378138057,0.9998693297976903
1726153775.2081394,0,-4.695500197504299e-05,-0.01537581952489479,0.0009905579486849715,-0.013457670766212081,0.004433869696109358,-0.0010663445360469957,0.9998990423069705
1726153775.2248483,0,-5.797982597452258e-05,-0.014898731674895081,9.7751900996162e-06,-0.01005051244304766,0.0025060013902190085,-0.00045063104726052265,0.9999462505996628
1726153775.2414663,0,-3.7668162300207385e-05,-0.013447829019981742,0.0008792206288630343,-0.009491562557723205,0.0015226379770641807,0.00019428924302569508,0.999953775964416
1726153775.258298,0,-1.8246229879301204e-05,-0.011859903972736365,0.0018626167286282535,-0.007053247441639505,-0.0008134576507846269,0.0011153056355936157,0.9999741727067337
1726153775.2771468,0,-2.0391711536214993e-05,-0.010570911778098996,0.002092567254370994,-0.006081329092126254,-0.0007919475857161684,0.0012131140249678886,0.9999804591140056
1726153775.2914267,0,1.1090726449889901e-05,-0.009002278986578348,0.0027795113630319523,-0.00590748939451885,0.002089936267294579,-0.0007127026677361458,0.9999801126974274
1726153775.3080702,0,-5.960386449492066e-06,-0.008280026692750485,0.0016671204074116856,-0.0055095498127273835,0.004815732759009637,-0.0013425402001238371,0.9999723251993857
1726153775.3255792,0,-2.756304080847416e-05,-0.007666421502964053,0.00027485913197879277,-0.005362564579843835,0.0025864189427794782,-0.0013017359650851067,0.9999814292383917
1726153775.3415277,0,-4.0412177279034726e-05,-0.006825891302321059,-0.0006539539038116699,-0.005712374224154331,0.0037001797060254357,-0.0006087828282864088,0.9999766531446294
1726153775.3584435,0,-1.8572654836754148e-05,-0.005169660693352344,0.00011115352897987315,-0.007592187077371212,-0.0008124771540547248,0.000534881507453094,0.99997070580994
1726153775.3752627,0,-4.719041360785953e-07,-0.003487105017650656,0.0009964813369541749,-0.008679364879313997,-0.0017000029894993908,0.0012050777589175969,0.9999601624078444
1726153775.3915849,0,1.5012544853712616e-05,-0.0018440609099433162,0.0018820986597939589,-0.010098713471083601,-0.0014636396252378787,0.0009533474142622517,0.9999474810578723
1726153775.4080286,0,4.446761614614467e-05,-9.821212797947535e-05,0.003067974410588148,-0.012839920460993361,-0.0005844838356214213,3.414334755259243e-05,0.9999173934157927
1726153775.4251,0,2.6540246371778146e-05,0.0005055626785657452,0.0020930947760221833,-0.014841050811578362,0.0008786650247221502,-0.0008344403179896753,0.9998891312880334
1726153775.4413943,0,1.3804155653915311e-05,0.0011074999312486117,0.0012675925060795011,-0.015299118278708777,0.0022600172238103574,-0.0013999318500470816,0.9998794274775622
1726153775.4590898,0,-1.7730489779408434e-06,0.0012328605961771629,-0.0003233772920589583,-0.016682185331691704,0.0016394679472061188,-0.0010048294907967904,0.9998589936361545
1726153775.4752693,0,-1.4979807363928206e-05,0.0016282125516529817,-0.001159643342369746,-0.018569073158921152,0.002078788884790813,-0.0004726042961034796,0.9998253071431881
1726153775.4920094,0,-2.1750648772248645e-05,0.0021532718815818123,-0.0014878324230974305,-0.020163591834742978,0.00028303608247390267,-0.00012862100925747143,0.9997966457792974
1726153775.5086088,0,-6.038407511724063e-06,0.0030622331560937687,-0.0008199464648485892,-0.022437812630531018,-0.001632750580654431,0.0004128600809239077,0.9997468220686936
1726153775.5252976,0,1.446185330112571e-05,0.003905868146064454,-2.409348211580749e-05,-0.02503631476310764,-0.0017012173242294828,0.0010630121969721694,0.9996845296431106
1726153775.5417078,0,1.0162447621183345e-05,0.004157415201215198,-0.00016408969113864793,-0.026541447233219734,-0.0023835278519921898,0.0013175959105379922,0.9996440037907303
1726153775.5584152,0,-1.1786969498819983e-06,0.004194834878115152,-0.0004819881482334089,-0.02740830439619827,-0.0016807410356842645,0.0011216963453555804,0.9996222795421305
1726153775.57674,0,6.304207090654577e-06,0.004366916330420469,-0.00025386827087995337,-0.02658887616454698,-0.0030105137772263833,0.0013485025494106603,0.9996410105692831
1726153775.591092,0,1.1718007263141652e-05,0.004375130878252995,-0.00011157372577361931,-0.02477703223241392,-0.00289056032185029,0.0012916796613045448,0.9996879887737135
1726153775.6083279,0,1.1516212638920589e-05,0.004168655331423235,-0.00014538489264424693,-0.02017996807970807,-0.003264874085807554,0.0011389667482037738,0.999790384150724
1726153775.6254034,0,7.477939610608799e-06,0.003696981625522587,-0.00046816929361551536,-0.015602009067759905,-0.0031195936132469085,0.0009691886662736391,0.9998729449895455
1726153775.641867,0,9.817291367406211e-06,0.0032754771284988415,-0.0004545525732531614,-0.009497928942216384,-0.0018415923021011442,0.0006177487217772074,0.9999530070308895
1726153775.6584418,0,-8.381639128307842e-06,0.002349696431455778,-0.0012340226139617102,-0.003925680355638787,-0.0001805679115322194,-7.476939969725338e-05,0.9999922753894209
1726153775.6759164,0,-2.064276225697752e-05,0.0015224898948889834,-0.001593122395954442,0.0012272012617224348,0.0023490997155174945,-0.0007467593645939699,0.9999962090218348
1726153775.691738,0,-2.221432326406018e-05,0.0006963264964524559,-0.0017488361037656273,0.006224563258281088,0.003266277801628473,-0.001030164870761058,0.9999747621824789
1726153775.7089357,0,1.5464064390909606e-06,0.000785350130008624,0.00014555442669199583,0.010476048594413537,0.0031742564362587816,-0.0013820024854918147,0.999939131433036
1726153775.725785,0,7.434990599012423e-06,0.000229386122920636,0.0009268668297329866,0.01372277550216312,0.003548543986631301,-0.001435897615725541,0.9998985105830137
1726153775.741837,0,3.0993232019743024e-05,-5.7503958109306914e-05,0.00240129545531992,0.016102431192743627,0.002058506542075925,-0.0009212716119214287,0.9998678040216697
1726153775.7584562,0,4.7969509354521364e-05,-0.0008035117278765753,0.0030516694667033517,0.019183131548334564,0.0019178593959483295,-0.00016946486574688158,0.9998141330072285
1726153775.7757995,0,-5.343237660989435e-07,-0.002954179660147261,0.0009591598010818309,0.023009384232668136,-0.000328745470474376,0.0005942434840152303,0.9997350184115443
1726153775.7918665,0,-3.089727332042888e-06,-0.004218424272337659,0.0007566869011138869,0.025439582463020426,0.0003003032897759807,0.00026380407253275896,0.999676281537905
1726153775.80856,0,-2.830483114129579e-05,-0.0059769177361348015,-0.00039726113650255285,0.02650625370564096,0.0017704776642931451,-0.0005976133448024492,0.9996469010513774
1726153775.8258176,0,-3.995068667446834e-05,-0.00742602631872336,-0.0008790226138998923,0.02780272579743731,0.002969260926769726,-0.0014299851909092927,0.9996079967017747
1726153775.8431203,0,-2.6617849722959533e-05,-0.00812306775796895,0.00021460123979725004,0.02645935459762521,0.0038569835944406118,-0.0018617105312080126,0.99964071559022
1726153775.8584504,0,-1.369042072208752e-06,-0.008469347472050266,0.0019997771243400516,0.02547204599179575,0.004478863201878931,-0.0016915084450713465,0.9996640703039151
1726153775.8759012,0,1.6650868043947328e-05,-0.008928255167320662,0.0035159043589916552,0.022901734775991483,0.0012181160715978678,-0.00017063900126611015,0.9997369642159969
1726153775.8923626,0,-9.890318274941142e-06,-0.010682194167313735,0.002280722767969079,0.021368580558341135,-0.00017387423393837203,0.0005644000305673608,0.9997714913845452
1726153775.9088132,0,-1.6414750868304154e-05,-0.012005865177872731,0.0018668357178239295,0.01879470790285148,-0.0003417210272097556,0.00046508895513781807,0.9998231973073288
1726153775.925946,0,-2.0984761929644002e-05,-0.013266850477609652,0.0014482298104062546,0.01573770265775506,0.0011396991210597441,-5.958912135504066e-05,0.9998755033753484
1726153775.9421542,0,-5.0062921369974154e-05,-0.014891276281829867,0.00014920939568827308,0.01265841216637095,0.0017625703312225815,-0.0007494578414951845,0.999918044771769
1726153775.9594727,0,-4.9600464048302354e-05,-0.015555794890527127,0.0006622124771024694,0.007588016276477823,0.0036392596612546874,-0.0013010849878964895,0.9999637418306527
1726153775.9761286,0,-2.754672725545322e-05,-0.01567729097176997,0.0021372634844694064,0.001806177928722163,0.006781745150149409,-0.0014752879083441525,0.9999742842591481
1726153775.9923813,0,-2.09725831526221e-05,-0.016272009237592446,0.002392485390326881,-0.0029061703369804596,0.004664159925850417,-0.0015012185757884375,0.9999837729328144
1726153776.0091171,0,-4.39324824514455e-06,-0.016306769770417857,0.0036086420545150925,-0.009367147775482034,0.004919996307921992,-0.0012592282494650491,0.9999432306501695
1726153776.0259733,0,1.035776236861348e-06,-0.01667360864472425,0.0039053991689335737,-0.014678518326157535,0.0038638621965686576,-0.0009220710493985488,0.9998843740421461
1726153776.0422537,0,6.209931840835122e-06,-0.01701121224573798,0.004013084804038918,-0.02074887580189991,0.003054182220498432,-0.0006557594799310403,0.9997798388162396
1726153776.0590756,0,1.2499548753695916e-05,-0.017086713265744184,0.004399880815158942,-0.025835394696408713,0.001995204402495835,-9.486112631807038e-05,0.9996642148950016
1726153776.0765162,0,2.167418467998794e-05,-0.016890878807990884,0.005080378161250089,-0.029983471907502914,0.0020578751329981275,0.0005956621914920639,0.9995480987670691
1726153776.0925663,0,1.859118612537243e-05,-0.01692496816753959,0.005016280563012443,-0.03145236301087807,0.0014877323962586698,0.0008063446741022203,0.9995038195632949
1726153776.1094284,0,2.2011968280404644e-05,-0.016706072483106862,0.005205834832938418,-0.031224903612610374,0.0010335530745614462,0.0008360310288188455,0.999511499791045
1726153776.1262062,0,1.5729091947592828e-05,-0.01659663059353239,0.004898038550499833,-0.02913858383040877,0.0005125525973795792,0.000436528367602392,0.9995751545857758
1726153776.1427186,0,-2.1625907874731077e-06,-0.016816101814292474,0.0036279525680797354,-0.026605990909682086,0.0039377007147327215,-0.0007648275147471681,0.9996379498596819
1726153776.1619763,0,-7.681516359910354e-06,-0.016452394642697037,0.00333391850710743,-0.023422836160506364,0.0038575039839052368,-0.0010612238732018715,0.9997176422436004
1726153776.1760817,0,-2.1525578462323497e-05,-0.01613463575703319,0.002674052666024295,-0.020376587445488266,0.004885864302480545,-0.00132694327681657,0.9997795568202194
1726153776.192133,0,-3.4296546482909663e-05,-0.01589761997527901,0.0015966722067243296,-0.017161604200369635,0.004947463522175437,-0.001293015154847714,0.9998396521731753
1726153776.2107742,0,-5.48050200560177e-05,-0.015769733517417065,9.866659989319153e-05,-0.014019249839432863,0.002248499714498204,-0.0007814441707986968,0.9998988920025772
1726153776.2258751,0,-5.846946175916288e-05,-0.01485689757628107,9.053821676745622e-06,-0.012673150183890246,0.0020764123664456647,-0.00036799307745918707,0.9999174687728963
1726153776.2421777,0,-4.449907421737297e-05,-0.013481093257238827,0.0006979732618017035,-0.012098576200929464,0.0020583985389577364,8.910360267504938e-05,0.9999246869189266
