Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726164615.3286982,0,-4.261608072406434e-06,5.341915195066896e-05,0.0004227760920598899,0.0007146974517901744,0.0001366388902168217,-2.4891907356802536e-05,0.9999997349588443
1726164615.3451457,0,1.573120597729708e-06,0.0005499397742425163,0.00045717930251507115,0.0006002459776826645,0.00029861523922011747,2.4618494383708224e-05,0.9999997749637921
1726164615.3619573,0,3.217819327488891e-06,0.0008253307477334013,0.0003099735992351297,0.0004671376966948994,0.0004059580203613202,0.0001457850863382899,0.999999797863563
1726164615.3789291,0,1.1360576341922005e-06,0.0012457916924761704,0.0003000273858081304,0.00032037378153723433,-0.0004390396588072777,3.9289999747650974e-05,0.9999998515305459
1726164615.3947775,0,1.730375891710917e-05,0.0011019540944848746,-0.0001728177984154028,0.00028680684051233493,0.00040100581351764747,-0.0006422539040476398,0.9999996722229945
1726164615.4120612,0,2.9187166794750145e-05,0.0012009493524864656,-0.0004223851418053124,1.3537659613843954e-05,0.0006238159497793194,-0.0007296791505965554,0.9999995391192588
1726164615.428223,0,2.9153612768772688e-05,0.0013752828465452508,-0.0005857742031107565,-2.0658414914180608e-06,0.0001576655891935719,-0.0007635631256797318,0.9999996960542775
1726164615.4472873,0,3.5637102402491344e-05,0.001809894723043355,-0.0004579077896567518,0.7765797465750236,0.009214442245308348,0.0001983470713492577,-0.6299515472812328
1726164615.4615529,0,4.4634915093625184e-05,0.0017965062264229644,-0.0007281748753884317,0.7764840341077053,0.00919555199512849,-9.126833366077563e-05,-0.6300698201544174
1726164615.478245,0,4.822405370933858e-05,0.001709876938884903,-0.0010358356394942771,0.7764002085775383,0.009179352502128582,-1.6068429435086308e-06,-0.6301733536145547
1726164615.4955697,0,5.2825253014752246e-05,0.0016183929232027993,-0.0013033287955533125,0.776352838641386,0.008908247447770223,2.7772222408345627e-05,-0.6302356006205735
1726164615.5126445,0,6.085236712095839e-05,0.0014166754470217539,-0.0016276511192831304,0.7764084261487972,0.009020749012291569,-0.00022524013488376058,-0.6301654791872423
1726164615.5282466,0,5.368237608933963e-05,0.0016784778656947744,-0.0015440277805134673,0.7763806683446236,0.008497266068969249,0.000464240348127338,-0.6302068222187123
1726164615.5454645,0,5.645370535562769e-05,0.0015535955804579988,-0.0017406907182739755,0.7763906580941736,0.008650772517066281,0.0001391407239636703,-0.6301925823102115
1726164615.561951,0,6.574543122925497e-05,0.0012041090202218007,-0.002068690501998241,0.7765721430711447,0.008890076859726455,-0.0001996863569439662,-0.6299655810158808
1726164615.5788429,0,6.747624028585673e-05,0.0011689907621714821,-0.0021091257917337674,0.7766486546330775,0.008554913534731994,3.8884407990102906e-05,-0.6298759236540533
1726164615.5955112,0,6.095693868128254e-05,0.0015252961830183114,-0.0017982637131985601,0.7767357789609579,0.008858391177236191,-0.0002470187934661564,-0.6297642396717844
1726164615.612062,0,6.206109269477844e-05,0.0014448132512482486,-0.0018045767186956442,0.7769901021443129,0.008840189901639685,-0.0001432214692291163,-0.6294507222173028
1726164615.6287074,0,6.414587261545188e-05,0.0012967043493585563,-0.0018324053742037637,0.7772464287467228,0.008579745716147745,0.0002798657374571353,-0.6291377421829665
1726164615.6477096,0,6.234236794843018e-05,0.0012362965740545847,-0.0017511092126653322,0.7775188323920533,0.008995096388221914,-0.0002901339019885994,-0.6287952523190546
1726164615.6626604,0,5.696995979879308e-05,0.001235095254870353,-0.0015914185466092492,0.7777792552331457,0.00893984394418539,-0.00015048345554129496,-0.6284739347609862
1726164615.6787384,0,5.5801485708556033e-05,0.0011962900568318403,-0.0014291977913486456,0.7781460444091229,0.009037558529569016,-0.00016864084657616213,-0.6280183338617789
1726164615.696198,0,4.911461363009755e-05,0.0013258689954595085,-0.00109458932976699,0.7784118323298076,0.009193486907509433,-0.00022905300939475085,-0.6276865831146557
1726164615.7119143,0,4.2552282123491366e-05,0.0014752536892424064,-0.0007219385895550639,0.7785404709541813,0.00880166072414652,0.000161915329237007,-0.6275326602164739
1726164615.7284474,0,4.067123400071553e-05,0.0013331777473412929,-0.0005609522249417538,0.7789510111281986,0.00898093151289901,-1.3370112677612479e-05,-0.6270204661354823
1726164615.7464175,0,3.736870889154501e-05,0.00044409272931276924,-0.0010315987129988833,0.004378191166408709,0.00011540473706353748,-0.00041452509258295,0.9999903230995811
1726164615.7620127,0,2.2653300684118366e-05,0.000583269261417716,-0.000595338817608185,0.004664237239256779,4.952287410778486e-06,-0.00029976802929430977,0.9999890774431386
1726164615.7790265,0,1.3644561251395306e-05,0.0007600898286794497,-0.00011380499589418957,0.004700853668574278,0.0003327518381093704,-4.2373681738089696e-05,0.9999888946660718
1726164615.795509,0,1.2242323436001323e-05,0.0002649838575350374,-0.00016969321990372156,0.005295367572582107,-0.00048806134062324546,0.00020683083880339314,0.9999858389494338
1726164615.8121068,0,8.629592692864927e-06,-0.0003654417805393897,-0.0003217788282834525,0.005729006806498758,-0.0001714486770242514,4.764535724178715e-05,0.9999835732732223
1726164615.8286932,0,5.530425980909546e-06,-0.0006763569225418602,-0.0002130291178127611,0.005792320330725636,0.00017811771504181993,0.00018393905555288612,0.9999831915915836
1726164615.845667,0,6.957928429342602e-06,-0.0013277787416061612,-0.00037830950127407744,0.005934783021174789,0.0005162769674526043,0.00040416921143534315,0.9999821740690346
1726164615.862226,0,5.985822656446697e-06,-0.0017403983444896824,-0.00035586418127909884,0.006127918221188903,-0.0011718553391219073,0.0007696832108280947,0.9999802412853434
1726164615.8798666,0,-0.008365395255615398,0.7468884104020753,0.6085161318885687,-0.4319313058306599,0.012014590762967453,-0.005613183585894377,0.9018090090602613
1726164615.89554,0,-3.6730140087459266e-07,-0.0018145439366267426,0.00033628985290317596,0.7794885265164242,0.007999395533870229,-0.00010435106329462218,-0.6263654171577501
1726164615.9123662,0,-1.1408144310466041e-05,-0.001905644692498184,0.000533453798005033,0.005438438960695213,-0.000768070450439681,0.00048415878805278475,0.9999847994043319
1726164615.9296014,0,-1.688712750597387e-05,-0.0019687124025142477,0.0007889618621719646,0.004947099290483987,-0.00015568917379382954,0.0004446801760106095,0.9999876520382801
1726164615.945777,0,-2.026785566737185e-05,-0.0018982488592124193,0.001190608860519763,0.7784762277142856,0.008214326175702506,5.273678747192354e-05,-0.627620335033885
1726164615.9623363,0,-2.5434574112924323e-05,-0.0018453049778000255,0.0014906414154975181,0.7781482899563467,0.008465182203844046,-8.355031875444772e-05,-0.6280235445806258
1726164615.9796367,0,-4.0398965471113574e-05,-0.0012893561460587274,0.00218240154295267,0.7778300338634284,0.008906622666636792,-0.0002845072840785315,-0.6284115129024113
1726164615.9957852,0,-4.391813705881646e-05,-0.0013401488891863825,0.002340267391568072,0.7772073275789073,0.008765262011062449,-9.435849784598938e-06,-0.6291835503654677
1726164616.0126054,0,-4.949792964140197e-05,-0.0012183387190798378,0.0026073200112266388,0.7768335095495456,0.009075229783333236,-0.00028869382332653935,-0.6296405762823677
1726164616.0291057,0,-5.6685460283418114e-05,-0.0008635627050586787,0.0030272086526901077,0.7764137594244852,0.008898587492646293,-0.0001895583067205295,-0.630160656804772
1726164616.0456548,0,-6.097414823452247e-05,-0.0008943837825961175,0.0031049421010479316,0.7762389730421739,0.008945849595520862,8.4986936335727e-05,-0.6303753019294666
1726164616.0624454,0,-6.26322466517417e-05,-0.0009455824243302483,0.0031178204899351236,0.7759051244933425,0.009152245200093837,-2.8187942938721665e-05,-0.630783222191434
1726164616.0802205,0,-6.536339438160117e-05,-0.000893111172725029,0.0031833123689776425,0.7757058132769072,0.009239971987412585,-4.8284183314261354e-05,-0.6310270294010561
1726164616.095427,0,-6.491928368369193e-05,-0.0009047316728405492,0.0031578069660940207,0.7755796654107115,0.009262103734117259,-2.3551706309483806e-05,-0.631181745205883
1726164616.1124005,0,-6.555500995068007e-05,-0.0006718673550070962,0.003295943165933243,0.7755219296114223,0.008929317052665704,0.00031959410979404395,-0.6312573974603024
1726164616.129354,0,-6.702034949560694e-05,-0.0004352022164372007,0.003399921069124238,0.7754268007248291,0.009086428590882953,-4.3517152428756564e-05,-0.6313720865221842
1726164616.1455877,0,-6.33688185588746e-05,-0.00042752288996380367,0.0032858520279853446,0.775494932324932,0.008972293546948742,-2.7081449937716652e-05,-0.6312900340995821
1726164616.1622727,0,-5.931867409868993e-05,-0.00027623312927204757,0.003246366369467259,0.7755743103747186,0.009024371332003726,3.4281163786792776e-05,-0.6311917685090987
1726164616.179627,0,-5.1061019183218807e-05,-0.0005299365834542254,0.0028468949877660313,0.7758117997489754,0.008721208370634063,0.00038397225597753344,-0.6309039898907901
1726164616.195258,0,-4.8001639882399356e-05,-0.0005126439161865387,0.002631414549915398,0.7758202262628372,0.008779469586131327,0.00016721403232088772,-0.6308929144274277
1726164616.2125297,0,-4.5524446678208154e-05,-0.0004962703093346132,0.0023883270054129175,0.7758803260887716,0.008737814126837657,4.505392451891049e-05,-0.6308196003318304
1726164616.229165,0,-3.572340190377972e-05,-0.0006860899901459314,0.0019472531535938166,0.7762200233756452,0.008668595041754197,-0.0001442220732196032,-0.6304024983855221
1726164616.2458608,0,-2.115995092823688e-05,-0.0011368628438026614,0.0012656652298414935,0.7763905185110047,0.0080347826003832,0.0001407370531770968,-0.6302009086218932
1726164616.2621582,0,-1.9049434001710387e-05,-0.0008788816876642083,0.0011454016357633641,0.7765899720524216,0.0082966424551111,-0.0003710905358310411,-0.6299516198275906
1726164616.2793593,0,-9.415509770787022e-06,-0.0010805817787612815,0.0006383293851961653,0.7766678181281518,0.007993321350895427,-0.00011258100783193951,-0.6298596624831233
1726164616.2953296,0,-6.913921468763467e-06,-0.000879797228862704,0.0004456488659151805,0.7768577113878707,0.007640239324841805,0.00018129764120348313,-0.6296298040368041
1726164616.3149626,0,-6.137302115484616e-06,-0.0006067250511454373,0.000240603720637093,0.0013822880110132883,-0.0012033203865592322,0.0006588208220559029,0.9999981036257151
1726164616.329489,0,-4.070104067759436e-06,-1.761447432356786e-05,0.0003452531026285805,0.0009130138623421501,-0.00014169760144623866,0.00014526653447073488,0.9999995626124598
1726164616.3457925,0,-2.6092553970566864e-06,0.0005642931526014892,0.00044420732998357856,0.0006766062534670256,0.00010435460178256769,-9.141245906518143e-05,0.9999997614789002
1726164616.3630977,0,3.186341824258132e-06,0.0008234573211758005,0.00028823586037546957,0.0005944389544991626,0.0004879243750110169,0.00010567199811075506,0.9999996987027358
1726164616.3794012,0,4.452746257795934e-06,0.0012462346340577667,0.00027518578091818374,0.00042069068407928805,-0.00025509949401426694,-0.00018302124712595117,0.9999998622234003
1726164616.395474,0,1.5845381561656015e-05,0.0012822686333744332,-4.4466734937788325e-05,0.00030493527429236545,0.0003416383507645121,-0.0005684078071343581,0.9999997336051049
1726164616.4130275,0,2.7325441842121386e-05,0.0013168743694115886,-0.0003491715607457883,0.00019969718604195328,0.0007117779458225272,-0.000696375643645779,0.9999994842769433
1726164616.4291172,0,2.6737553328263605e-05,0.0020454919937057483,-6.764958294774366e-06,0.7767372082320426,0.008627246797126007,0.0005645662503544514,-0.629765481132098
1726164616.4458125,0,3.163919052913958e-05,0.0021998720737567415,-0.000162839799653035,0.7765467837108079,0.009142281911983904,-8.092506719379164e-05,-0.6299932577742202
1726164616.4627123,0,4.402522115649156e-05,0.0018341389483349144,-0.0007163270313687499,0.7765316790588621,0.009199900498039265,-2.8650447955225104e-05,-0.6300110415127678
1726164616.4792287,0,4.326034568227467e-05,0.001997264613704943,-0.0008173165389376811,0.7764029009787292,0.009030104096467028,0.0001840732526801432,-0.6301721659109186
1726164616.495862,0,4.70428128422546e-05,0.001866288419842822,-0.0011178488394787047,0.7763842765651118,0.009007027111728242,2.1941866251209316e-05,-0.6301954681554216
1726164616.5153017,0,5.83009781748284e-05,0.0015228139152047469,-0.0015529613931999668,0.7764362988754134,0.008819420572684212,3.679242784835807e-05,-0.6301340256292536
1726164616.5289495,0,6.551178434135707e-05,0.0012594131973138554,-0.001896602575037151,0.7763908537280948,0.008500031153774306,0.0003755886588512332,-0.6301942959523708
1726164616.5463445,0,6.462957503314333e-05,0.0013782779384913068,-0.0018879749751526452,0.776386919941647,0.00876780145902555,7.847966320221526e-05,-0.63019558078587
1726164616.5635717,0,6.328091031073146e-05,0.001491418377236783,-0.0018391302764020785,0.7765125572286762,0.008810903467630436,-4.585320037494307e-05,-0.6300401688335039
1726164616.580087,0,6.391280397270348e-05,0.00144700372635374,-0.0018856260695594347,0.7766166332549913,0.008553598718069483,9.756139132144108e-05,-0.6299154160539551
1726164616.596042,0,6.548153918396522e-05,0.0013213587621171766,-0.0019652011797831512,0.7767426354355944,0.008814631494467623,-0.0002851324256509716,-0.6297563808868347
1726164616.6135056,0,6.389507661700344e-05,0.0012699162225003999,-0.0019444845312547574,0.7770542039415052,0.008832473075161114,-0.0002016436819884392,-0.6293716794518449
1726164616.6294022,0,6.390125490715089e-05,0.0012764137573361759,-0.0018452227549372812,0.7771895763901768,0.00840663878373825,0.00025482075979660015,-0.6292103192424594
1726164616.6462681,0,6.798202113868663e-05,0.0009669231575345395,-0.001965040216280061,0.7775769709392675,0.00876650398205638,-0.00027709516776425343,-0.6287265907301155
1726164616.6630557,0,6.20757635700366e-05,0.0010888901394166721,-0.0017020222766964707,0.7777913147602016,0.008717389608871537,-8.525690700476678e-05,-0.628462147255715
1726164616.6793559,0,5.79246194962052e-05,0.0010975169757142988,-0.0014953388167014505,0.7780977468234372,0.008994570965316778,-0.00024059062291967802,-0.6280787659184094
1726164616.6959414,0,4.552200429375476e-05,0.0016221518884067408,-0.0008420526570270535,0.7782269718578092,0.009021620368995276,-0.00024578594162819343,-0.6279182512303759
1726164616.7132342,0,4.0907476806154184e-05,0.0014540772650236428,-0.0007253847090549924,0.7785363331405865,0.00886067821104312,0.00025621577357597065,-0.6275369317539229
1726164616.7295134,0,3.838736290939323e-05,0.0009931103053166768,-0.0008149659849541113,0.7789921177588724,0.00912426830900024,4.118657544975359e-05,-0.6269673249069989
1726164616.7473333,0,3.482759811165583e-05,0.00048469666811145685,-0.0009793218419889163,0.004213333355238741,0.00015251168161161137,-0.00046668650940850763,0.9999910033424934
1726164616.7630143,0,2.029072736551322e-05,0.0006993767562781104,-0.00048005024749735593,0.004424559303367472,-0.00012612948302882497,-0.00019971461460004428,0.9999901836920186
1726164616.7796738,0,1.1776173723156668e-05,0.0007209270831557143,-0.00012259367800670774,0.004642929041324399,6.591164460614724e-05,0.00013921268514690836,0.9999892096844849
1726164616.7967184,0,1.0737234462988892e-05,0.0003770797151514786,-5.325608272138996e-05,0.005151414816846999,-0.0003693859940464615,0.00019673013052784024,0.99998664379912
1726164616.813147,0,1.0345100536326065e-05,-0.0001347535937060342,-0.00011340441218140378,0.005419492677886988,-0.00035660824451962624,0.00017110000235658467,0.9999852362182472
1726164616.8293521,0,8.04272793626504e-06,-0.0006341614042559335,-0.0001538702018028521,0.005570633991829257,-0.00026422989969936557,0.00016217195249362788,0.999984435838752
1726164616.8465674,0,6.649633970020455e-06,-0.0011485167936319417,-0.00021141202738548574,0.005755078326358874,0.0005348696098916259,0.0003534101257779092,0.9999832339040695
1726164616.8631787,0,3.1141093307725408e-06,-0.0015578569260973538,-0.0001816566870251026,0.005801944218568409,-0.0007123511439478864,0.0007034099349555876,0.9999826674565894
1726164616.8796647,0,1.3579600760478959e-06,-0.0017088742987737512,0.00010413029272119789,0.7795892971097467,0.007654944607034374,0.0002628741418783564,-0.6262442499154621
1726164616.8986855,0,-1.0602079436249997e-06,-0.001993150834815083,0.00015376511076864587,0.0056123955163785155,-0.00035974649984540946,0.0005805627784818316,0.9999840171452161
1726164616.9130454,0,-1.1809844107135553e-05,-0.0018134286440671108,0.0006273598329258233,0.005353296780919288,-0.0008011867318301161,0.00047121498593126633,0.9999852390259734
1726164616.929575,0,-1.3722997502734025e-05,-0.002129129163220914,0.0006760794091304916,0.004733599535128113,-0.00023073904665770094,0.0004425824444119072,0.9999886718936936
1726164616.9472795,0,-1.992048074448048e-05,-0.001827806302707455,0.0012073965522022556,0.004472179524036135,-0.00042564640616827074,0.0004254472186512545,0.9999898186632231
1726164616.962756,0,-2.9353832700247373e-05,-0.0016673210002007065,0.0016544845811080095,0.7780121778706399,0.008224078388128764,0.0001700816732076774,-0.6281953411892469
1726164616.9800086,0,-3.908239528330201e-05,-0.001384173095792785,0.0021163310931350075,0.777848283139262,0.0088291549684441,-0.00025476139210721047,-0.6283900297876143
1726164616.9966574,0,-4.688067191005869e-05,-0.0011770864179767152,0.0024864707842717666,0.7771306687831737,0.008763376786655562,-6.263101829660623e-05,-0.6292782555763928
1726164617.0134556,0,-5.127370244923646e-05,-0.001123269952067131,0.0026966362432165945,0.7768174600917672,0.009013207781169914,9.249670648632901e-06,-0.6296613341285241
1726164617.029846,0,-5.88806346439937e-05,-0.0008540491027596325,0.003048404912668373,0.7764774464850183,0.009147286442133053,-0.0002406546750831963,-0.6300786017126582
1726164617.046877,0,-6.031920937509016e-05,-0.0008553413065043791,0.003143709616178275,0.7762080365074306,0.009128870354544606,-4.796282319734332e-05,-0.6304107751989149
1726164617.063088,0,-6.300164411120871e-05,-0.000758018599880237,0.003277979974098655,0.775838103405305,0.009127254238880264,-0.00010341734832713735,-0.630866007833177
1726164617.0824325,0,-6.715121389128283e-05,-0.0007033008046776445,0.003342516709328671,0.7756474725693742,0.009079950585599355,-7.357874004150588e-05,-0.631101059561996
1726164617.0967073,0,-6.665317063877954e-05,-0.0006158244884888401,0.003395272355985295,0.7755238064150262,0.009016627981403319,9.030815452588893e-06,-0.6312539314902035
1726164617.1132307,0,-6.555962354513261e-05,-0.0005960467146032485,0.00335756155437526,0.7755301615694755,0.00890002947732238,0.0002554460730882651,-0.6312477269017527
1726164617.130386,0,-6.535638535398752e-05,-0.0004976808549223413,0.003347911808416712,0.7754201124848591,0.00924581932756881,-8.390467945714345e-05,-0.6313779826212942
1726164617.1468184,0,-6.247343006577934e-05,-0.0005305743874615533,0.003198607249498557,0.7754974511763415,0.009126935192070551,1.3186348560378332e-05,-0.6312847234799188
1726164617.1634276,0,-5.4520719973623193e-05,-0.0005483625543586377,0.00302134253139991,0.7756523207890472,0.009101761696398213,-8.652148333566718e-05,-0.6310947850383648
1726164617.18061,0,-5.3204834572276055e-05,-0.0004369939647035638,0.002913142523336156,0.7758092334922766,0.008601501297329797,0.0004413857326201444,-0.6309087513913508
1726164617.1966183,0,-4.595436100177e-05,-0.0006465991610394593,0.0025127419642109847,0.7759127758116338,0.008758213685234967,-9.695343082467425e-06,-0.6307794051261737
1726164617.2131765,0,-3.9491687372820337e-05,-0.0007391719750238203,0.002177655933008981,0.7760834765594524,0.008758681714122087,-0.0001286389675062975,-0.6305693509504253
1726164617.2302134,0,-2.895869441620886e-05,-0.001074674845116174,0.0016153584166916676,0.7763919887871106,0.00848034366718881,9.367748824362812e-05,-0.6301932677703006
1726164617.2467613,0,-2.1960208079021556e-05,-0.0012142889151763965,0.001129938333869289,0.0012618405736056163,-0.00022031230643360238,0.00040611499792867536,0.9999990971453239
1726164617.2631266,0,-1.436334224418459e-05,-0.0011184602687439348,0.0009366636555623904,0.7766883499790124,0.008166733726994752,-0.0002086954486890929,-0.6298320950168556
1726164617.2803745,0,-1.0765579730943104e-05,-0.0008573949334019696,0.0008011200329877403,0.7767473337518398,0.008001117488086367,-0.00015130822491175362,-0.6297614935308214
1726164617.296849,0,-2.693291374064614e-06,-0.0010997094522868982,0.00025034067081851943,0.7769758023203546,0.007705878079314744,0.0001686713103200966,-0.6294832750769929
1726164617.3134446,0,-1.7293877364027969e-06,-0.0005589073329285806,0.0002620270654345427,0.001554556847896602,-0.0011578909764130767,0.0004963007581909603,0.9999979981615218
1726164617.3317227,0,-1.2773787595141684e-06,0.00011754806608321436,0.000439570525264947,0.0011152671140311435,1.5649355306394087e-05,-5.876411720038505e-05,0.9999993762403758
1726164617.3473508,0,2.0553512256580453e-06,0.00041655304923912884,0.0003069640037564161,0.0008824599157539012,-0.0003801585758991465,3.470933241690143e-05,0.9999995377695015
1726164617.3644464,0,3.600422848065597e-06,0.0008872772674893325,0.00032674299805534246,0.0008291197303704459,0.0009879656971341433,0.00011063718799193199,0.9999991621214823
1726164617.3817053,0,4.03156453170246e-06,0.0012597665076201237,0.00026928873990427084,0.0006360342370618507,-0.00026106574027008573,-1.9255445641991084e-05,0.9999997634671501
1726164617.3971977,0,1.6261636360559122e-05,0.0011631670130611285,-0.00015260820151984862,0.000656349737338346,-2.574567823433909e-05,-0.000538295842206737,0.9999996393898194
1726164617.4146075,0,2.6043335664470704e-05,0.0013396721624177581,-0.00034190634240638087,0.0003821836928758353,0.0007295414142306484,-0.0006923930112692201,0.9999994211482663
1726164617.432602,0,2.9806901906639764e-05,0.0019306025720236375,-0.00011261843344826864,0.7768052653700989,0.008727719404506947,0.0006257607160437417,-0.6296800894349548
1726164617.4471943,0,3.585871716815044e-05,0.0019209999489526004,-0.00040242891676821004,0.7766437049497484,0.008996727396560334,0.00030245643330769923,-0.6298757996448078
1726164617.464099,0,4.329903123442869e-05,0.0019294760179129357,-0.0006472696745118841,0.7766098025870355,0.00915138631470025,3.826439999625619e-05,-0.6299154428890281
1726164617.481416,0,4.8099128275586735e-05,0.0017266964185188728,-0.001042785964635199,0.7765548527509637,0.00895437108674545,0.00020316327949620593,-0.6299859828853748
1726164617.4972625,0,5.110144712293853e-05,0.001627747881180459,-0.0013158343700375081,0.7764351709098078,0.008896672709567153,8.401038291894477e-05,-0.630134324990483
1726164617.5149817,0,5.800499541927144e-05,0.0015841831338397649,-0.0015088815409131523,0.7764566575102269,0.00890258450381328,4.9936123047766106e-05,-0.6301077689598681
1726164617.5309765,0,6.293980419856656e-05,0.0013993885321732502,-0.0017834437933483527,0.7764025496601562,0.008452655759177101,0.00027860706053048985,-0.6301805740182186
1726164617.547923,0,6.366463509158912e-05,0.0013973562323943633,-0.0018718410891282848,0.776390999838514,0.00861951416723157,0.00012105771437242537,-0.6301925933318349
1726164617.5671325,0,6.684500184689994e-05,0.0012532877808393323,-0.0020283514885250675,0.776557677247187,0.00878871435269751,-0.00011987923867050478,-0.6299848554032457
1726164617.581489,0,6.788595583086145e-05,0.0012347361533403944,-0.002051281463598051,0.7766904778014159,0.008696946716295402,1.281783620753375e-05,-0.6298224072277242
1726164617.597685,0,6.898477904785756e-05,0.0011295644121272568,-0.002114317365085103,0.7767997029950533,0.008691574413919175,-0.00021781086007825704,-0.6296877246059618
1726164617.6153336,0,6.557894687256484e-05,0.0012117099443564982,-0.001981085314855034,0.7770811307493423,0.008797928967292739,-6.0069600759795105e-05,-0.6293389460941164
