Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723755715.4504206,0,0.9633079126271139,0.01369812611124842,1.04000595124345,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.4665365,0,0.9634946448320326,0.013701226746664375,1.0402064233926624,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.4840484,0,0.9634025335551941,0.01370055145329529,1.040112630873183,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.4998677,0,0.9633763992150396,0.01370001687542921,1.0400852493907633,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.516478,0,0.963526776938682,0.013701293668466969,1.0402483222954957,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.5331905,0,0.9634222586638448,0.013700728390086953,1.0401387187511744,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.549178,0,0.9633055423949665,0.013700766385969027,1.0400085161505224,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.566993,0,0.9634000490900034,0.013699547019639706,1.0401104107479617,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.5837352,0,0.9634834405663912,0.013700706951328363,1.0401981073711906,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.599824,0,0.963414886005262,0.013701672875955804,1.0401229755522428,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.616903,0,0.9633709190603046,0.01369985988814813,1.0400752280292274,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.6330667,0,0.9633011506689905,0.013699540275844016,1.0399999387481023,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.6505425,0,0.9634751432710855,0.013703284243899728,1.0401867447303275,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.6672857,0,0.963321404958155,0.013700024865523545,1.040021040003942,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.6837327,0,0.9633314943551826,0.013701769096116355,1.040036224592043,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.701217,0,0.9634916934448546,0.013702853294630588,1.0402076866394994,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.7166667,0,0.9634263366476167,0.013700070837582106,1.0401377853340552,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.7352624,0,0.9634554999546607,0.013701381671707596,1.0401707682911956,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.7504735,0,0.9632839599268155,0.013701144152310189,1.0399878244843792,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.766897,0,0.9634684805695145,0.013701457448857502,1.0401864278643498,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.7849333,0,0.9633898158835322,0.013702514393396885,1.0400979278466684,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.8005068,0,0.9634330062958245,0.01370279993837093,1.0401450786739432,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.8164675,0,0.9633424974270687,0.013699608291243037,1.0400429775638458,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.8337073,0,0.9633394850930133,0.013700111966115583,1.0400395633026132,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.8508885,0,0.963355672090738,0.013702146048859219,1.0400579575383355,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.8698695,0,0.9633126077962673,0.01370131292072716,1.040012529308649,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.8836355,0,0.9633815934102429,0.01370060721979069,1.0400898015601623,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.8999388,0,0.9633604598858013,0.013700174566177909,1.0400664110587552,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.9176636,0,0.9635233704692214,0.013702425868396944,1.0402408764112654,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.9339964,0,0.9635382711422007,0.013704134521665901,1.0402621734903226,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.9510694,0,0.963485751978169,0.013703571499480286,1.0402062857807757,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.967765,0,0.9632006992202921,0.013700010525668884,1.0398981861602807,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755715.9838815,0,0.9633993613746274,0.013702139875919448,1.0401103752235374,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755716.0017905,0,0.9634592541398507,0.013702596186579074,1.040175664956213,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755716.0178955,0,0.9632771905373824,0.013700737609721392,1.0399760481204237,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755716.0367296,0,0.9634471305744516,0.013701460155485817,1.040157590135608,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755716.0510058,0,0.9633828888355153,0.013702150911263582,1.0400872435452555,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755716.067605,0,0.9633558930464661,0.013701301715226209,1.0400592359686287,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755716.0850053,0,0.9634131478855632,0.013701385412636604,1.040121243149727,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755716.1007903,0,0.963294367956387,0.013699865453929266,1.039994549869695,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755716.1171737,0,0.9634350148394589,0.01370152636227294,1.0401465317378966,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755716.1342735,0,0.9632838763123627,0.013700359526398996,1.039986787291247,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755716.1505592,0,0.9633833294811236,0.013701774358290928,1.0400955622192622,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
1723755716.168378,0,0.9633151856456009,0.013700389558123081,1.0400226249566764,0.9314784405792504,0.0013054096861159518,-0.36370706336997194,0.00796132503986569
