Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723764154.2877338,0,0.6787649037226725,0.041747581609308644,0.873356200871477,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.3047307,0,0.6787397378635899,0.0417464946125337,0.8733233290045104,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.322164,0,0.6787891457917715,0.041752843503236714,0.8733869246067167,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.3391502,0,0.6787606514486763,0.041747321121384504,0.8733555492538989,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.3550112,0,0.6787870604969337,0.041749595240068875,0.873389917226704,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.372686,0,0.6787614859525438,0.04174544787880989,0.8733582868928317,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.3893464,0,0.678703782257041,0.04174337196268256,0.8732851093723244,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.4059196,0,0.6787905711003622,0.041750395650352295,0.8733935583072511,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.4246287,0,0.678659102218449,0.04174211425516593,0.8732238888127831,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.4386666,0,0.6786652308542371,0.0417426660116382,0.8732300515649598,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.4545164,0,0.6787475858053126,0.04174545780110489,0.8733314958496088,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.4714592,0,0.678742816933598,0.041743342492221065,0.8733232043030995,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.487866,0,0.678823312087255,0.04175110106044983,0.8734283091790341,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.5042791,0,0.6788417783196701,0.04175325327969266,0.8734524350912588,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.52158,0,0.6787497676079159,0.0417479667757313,0.8733370780217123,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.5378625,0,0.6788122341144676,0.04175289140653921,0.8734225236353887,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.5547347,0,0.6787091544221219,0.04174546606859553,0.8732902611694345,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.570255,0,0.6787978765404478,0.041748151597249976,0.87340795828838,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.587208,0,0.6786930131999831,0.041743103458616204,0.8732703354549832,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.6060042,0,0.6787262779150175,0.041746167663204,0.8733116827191659,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.6215413,0,0.6787929097835139,0.04175030194929077,0.873392711519923,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.6385214,0,0.6787798052970307,0.04175088001926293,0.8733768636201442,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.6551166,0,0.678742849214712,0.041747945427642354,0.8733284047601031,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.6699288,0,0.6787554955499904,0.041745692310410816,0.8733420207385489,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.6880121,0,0.6788052181262786,0.04174882461410751,0.8734060317055109,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.7045944,0,0.6787607905147088,0.04174710333883885,0.8733478836356133,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.7209125,0,0.6787037930916648,0.04174288381325144,0.873277363973004,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.7389586,0,0.6787517390315199,0.04174668564154329,0.8733438019885118,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.753375,0,0.6786822803498104,0.04174198157804386,0.87325548967921,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.7721088,0,0.6787322664010828,0.04174606009905388,0.8733234576517791,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.7889912,0,0.6786969180740113,0.04174421651958165,0.8732749733597169,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.8052297,0,0.6787613296329185,0.041747821642359836,0.8733558238460097,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.822242,0,0.6787974958088004,0.04174894795563827,0.8734006629289455,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.837563,0,0.6787399197258166,0.04174668661876874,0.8733273571059665,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.8545794,0,0.6787726542159457,0.041747329160902215,0.8733657635475358,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.8714695,0,0.6787677681009905,0.0417458547460122,0.8733578773342711,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.8886018,0,0.6787730657298738,0.041748565259316965,0.8733618455463991,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.9058568,0,0.6788494612912098,0.04175089639832156,0.8734624026266702,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.9215646,0,0.6787489398312787,0.04174794730078269,0.8733354347916104,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.93894,0,0.6786615160634116,0.041743956882392526,0.8732258276593892,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.9568462,0,0.6787745196264222,0.04174882453435671,0.8733721011525152,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.9702091,0,0.6787469947270016,0.041747167253333245,0.8733383460281332,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764154.9881454,0,0.6787456147832857,0.04174669597162693,0.8733390312723522,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
