Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723457969.6207333,9,0.007878399937961444,-0.006797213279109679,1.699272750868693,0.9620789504394492,-0.027407088503283827,0.271157962685519,-0.011238325024488188
1723457969.6373038,9,0.007876930992164471,-0.006796523434255739,1.6991698810280222,0.9620182280142835,-0.027459450833554506,0.2713676765592689,-0.011246630243873144
1723457969.6543097,9,0.00787759170191945,-0.0067964249503818805,1.699149328476606,0.9619400780505566,-0.027491172943450336,0.2716451718476754,-0.011154073502022657
1723457969.67178,9,0.007880361645767064,-0.006797499699441496,1.69928064456361,0.9620285639784217,-0.027507452909506156,0.2713258202327568,-0.011254760712482145
1723457969.6872473,9,0.007880429021209667,-0.006795044876526348,1.699326454937467,0.9620737873247244,-0.027493654828076548,0.27116691697795675,-0.011252836013027392
1723457969.7044024,9,0.007880717776845876,-0.006790927340703678,1.6990093241413156,0.9620018169491257,-0.027541878454446906,0.2714100566261195,-0.011424586663583012
1723457969.7208252,9,0.007881572060456848,-0.006794302578039531,1.6994569222681257,0.9620745031389433,-0.027612330053881307,0.2711498768734849,-0.011311270068251863
1723457969.7373958,9,0.007883174781747465,-0.0067960661596523225,1.6993496787190996,0.9620390601223392,-0.02740825567849209,0.27130066346157095,-0.011206093720396484
1723457969.754737,9,0.007878753976435088,-0.0067962472092998934,1.6988231103226406,0.9619640925916986,-0.027348266535667264,0.27157108024195425,-0.011238192318017738
1723457969.770745,9,0.007881528929169117,-0.006794601138805129,1.6992704675796015,0.9620969921364799,-0.02749501572242822,0.27108428240587007,-0.011255560495019768
1723457969.7881794,9,0.007882640584056097,-0.006798993284992948,1.6992992966513059,0.9620670946605967,-0.02749694392004109,0.27119394248676315,-0.011165343325322697
1723457969.8047159,9,0.00788068944396991,-0.006797066525745532,1.6991071695251836,0.9620328805624803,-0.027506980946712146,0.27131682887505715,-0.01110310249989048
1723457969.8210328,9,0.00787997673838529,-0.0067943583831133764,1.6989926052851758,0.9619816301152802,-0.02752129672463138,0.27149122587037067,-0.011244143818769465
1723457969.837261,9,0.007878429245538325,-0.006796561044809064,1.6991858508626383,0.9620884153436416,-0.027592015223010292,0.2711173842745192,-0.010950024992548891
1723457969.8547843,9,0.007883591009084586,-0.006795429880017771,1.6994190727302763,0.9621594663469754,-0.027480732971152198,0.27086015132692015,-0.011345710861972266
1723457969.871198,9,0.007882030800364767,-0.006794847813268741,1.6993008259610818,0.9620615003661983,-0.02757556001806794,0.27120347134829464,-0.011221372850754027
1723457969.8888412,9,0.007877556030302053,-0.006791125010583146,1.6989159539399705,0.9619479271772323,-0.027545543059578768,0.27161689258620536,-0.011030436131865691
1723457969.9045646,9,0.007878237613261877,-0.006794955263286587,1.6989575007184696,0.961980523318388,-0.027391348031109767,0.2715187081283919,-0.010989668882882844
1723457969.921047,9,0.007882700252096055,-0.006796722920193581,1.6991649489649794,0.9620089583668319,-0.027463916270060715,0.27140563290672926,-0.011111985567621678
1723457969.9389746,9,0.007881448004553463,-0.006795519086648978,1.6992967216228831,0.9620890050750751,-0.02752185940683681,0.2711078112872744,-0.011306433907165634
1723457969.9546468,9,0.007884386125105678,-0.006797268893256402,1.6993769925235616,0.9620482808327122,-0.027492238154137157,0.27126911820680116,-0.010969668071997628
1723457969.9711814,9,0.00787993551808804,-0.006793781508511119,1.698951957668286,0.9619916573740016,-0.027570663343646648,0.2714446676691292,-0.011387764679479096
1723457969.9884887,9,0.007880261716516498,-0.006794457931078885,1.6992497173673675,0.9619550162428206,-0.027557213009460874,0.27158595187150214,-0.011144880360151672
1723457970.0046773,9,0.007882240594885185,-0.006794835794610047,1.6995015608374653,0.9620870458419173,-0.027566041569319025,0.27111658396343513,-0.011153695203875495
1723457970.0209837,9,0.007882676489586892,-0.006795725180590463,1.699357141174016,0.9620372725574855,-0.027433980879384024,0.27130320881411646,-0.011234957817610573
1723457970.0401447,9,0.00787620424157803,-0.0067947306360959595,1.6992252768511409,0.9619802666926872,-0.027453491081970885,0.2715091141405395,-0.011093537794068246
1723457970.0546632,9,0.00787806890986779,-0.006792816107756406,1.69900991603815,0.9620401191067494,-0.027428970805122178,0.2712867870851905,-0.011398506510683618
1723457970.071246,9,0.007879884506474753,-0.006793843468167435,1.6992485058247861,0.9620462465235003,-0.02748058942331141,0.2712614535169651,-0.011360412729756015
1723457970.0881958,9,0.007880528832766473,-0.006793354522845922,1.699312760580179,0.9620664477530246,-0.027500584421634413,0.2711870308202819,-0.011378116439416023
1723457970.1048348,9,0.007878953995989386,-0.006795202829622509,1.6991478884221773,0.9619880981887715,-0.027515387356476212,0.2714704282610104,-0.011207064683757052
1723457970.1211503,9,0.007879091753044106,-0.006795314310494511,1.6990329743910102,0.9620469711955839,-0.02743956550386304,0.27127310794913545,-0.011117118034204024
1723457970.1383448,9,0.007877566527224386,-0.006793850613984043,1.699031466317969,0.9620486554371972,-0.027483865532897632,0.271252637911479,-0.0113587876377496
1723457970.1545897,9,0.007876225581848056,-0.006794790673529207,1.6990030794211917,0.9620054779173643,-0.027497760940430407,0.27141165683079777,-0.011182140365683116
1723457970.1723182,9,0.007877805342254855,-0.006796437445514111,1.6992357091286785,0.9620566272109363,-0.027437954227613838,0.27123982402362223,-0.011097664264131602
1723457970.1883013,9,0.007876810818516907,-0.006793964031582578,1.6989555668892817,0.961966559686617,-0.027437008875798304,0.2715507907983019,-0.0113005690721733
1723457970.20461,9,0.007877324743957905,-0.0067967601235174434,1.6994051337117941,0.9620565732770369,-0.02747509360822059,0.2712317154026917,-0.011207741116452638
1723457970.221305,9,0.00787933346647499,-0.006796472653186899,1.699481247620193,0.9621072076298991,-0.027479696229525247,0.2710434630247236,-0.011402652787568529
1723457970.2380447,9,0.007876812185723583,-0.006798826849647538,1.699161374300828,0.9620603884727759,-0.027467137217490886,0.2712122484753068,-0.01137004790339394
1723457970.2546892,9,0.00787937284705941,-0.006799793554857959,1.6989612061666939,0.9619629734445841,-0.027384493646512187,0.2715712392079683,-0.01124162582590494
1723457970.2730882,9,0.007878756787347885,-0.006798665227048012,1.699255943909444,0.9619641623226223,-0.027563966749165003,0.27155668694093665,-0.011051532598396516
1723457970.2882037,9,0.00787796154567827,-0.006799485540848886,1.6992738264209402,0.9620768522216062,-0.02752810676617483,0.27114880292277693,-0.011341761722626405
1723457970.304857,9,0.007880302719549164,-0.0067962170203600064,1.6990370490386104,0.9619863892774121,-0.02748274463782464,0.27147101610537233,-0.011417527960401175
1723457970.3223295,9,0.007875853032807323,-0.006794428526473081,1.6988328049890216,0.9620181575636072,-0.027543241941045786,0.2713542516588863,-0.011371080750183997
1723457970.338051,9,0.007877683208205262,-0.006799455496390316,1.6992751632891896,0.9620884346363269,-0.027436012059817265,0.27111645799603923,-0.011356426822723989
1723457970.3542745,9,0.007879849098705356,-0.006794834098944257,1.699137601769981,0.9620215437598927,-0.027548849899898427,0.27133486311241284,-0.011532255155910255
1723457970.3718162,9,0.007881618541329507,-0.006795687111211559,1.699071168649728,0.9620419727927707,-0.027462280308792823,0.27127061418440385,-0.01154632922362277
1723457970.3882024,9,0.007878186674555285,-0.006797709147985419,1.6993812361853995,0.9620997643364096,-0.027503725067135273,0.27107442622821426,-0.01123525711720607
1723457970.4057946,9,0.007878448100714799,-0.006798156381373553,1.6992131525111185,0.9620161861944174,-0.0275195481706743,0.2713671978948429,-0.011285656173777059
1723457970.421621,9,0.007875978958643202,-0.006797737119224438,1.699109431851083,0.9619999158815936,-0.0274785261987525,0.27142849724317525,-0.011298759309559314
1723457970.438314,9,0.007877449087399813,-0.006798881324920022,1.6990505802721136,0.9620377049551855,-0.027524866448553606,0.2712953560166711,-0.011165217227352095
1723457970.4559524,9,0.007876345523445514,-0.006796364317940471,1.699115745349382,0.9620277888098843,-0.027461049319226407,0.2713332666288468,-0.011255273483742268
1723457970.471643,9,0.007875194623583352,-0.006797497998276686,1.6993002178012477,0.9620409781420921,-0.02753941657006032,0.27128414598015255,-0.011119641806188565
1723457970.488213,9,0.00787536796046669,-0.006795071770170398,1.699035878856611,0.9619984339577681,-0.027534697734537823,0.27142848905326394,-0.011288220156349513
1723457970.505616,9,0.007873863049948176,-0.006796352740990961,1.699111633259351,0.9620448683510455,-0.02753589661479511,0.2712622036141876,-0.011325162274426875
1723457970.5215962,9,0.007874488829127255,-0.006795939159187508,1.698896435915363,0.9620090115722942,-0.027565147220578606,0.2713892604040683,-0.011255721159209149
1723457970.5386944,9,0.0078767217524424,-0.00679636665143676,1.6990138615699955,0.9620587651982092,-0.027501941718813316,0.2712150167409666,-0.011357186420362703
1723457970.555698,9,0.007877271045513513,-0.006796786210873081,1.6988013245822007,0.9619389215199068,-0.027578352401913444,0.2716405709561409,-0.011150031558678851
1723457970.5717056,9,0.007883113092712078,-0.006795057317669821,1.6992396426538339,0.9621201275233449,-0.027426250506294825,0.27099146944649605,-0.011671074524111806
1723457970.589173,9,0.007880759167684711,-0.006794813936837266,1.6990725112582334,0.9620477396718261,-0.02750250391860063,0.2712579535537859,-0.01126289512746125
1723457970.6052322,9,0.007879013570480306,-0.006795330351878509,1.6991593560698126,0.9620778797146031,-0.027518598998598952,0.2711427688030878,-0.011422475005904697
1723457970.6217124,9,0.007876294804771452,-0.006794220718827332,1.6987871259585516,0.9620065507283451,-0.027468740241113097,0.27140404149401154,-0.011344730768089877
1723457970.6385658,9,0.007882389385194765,-0.0067917885553450885,1.6990695163368028,0.9619795773768799,-0.0275027208025709,0.2715012149639704,-0.011224094106582263
1723457970.6551056,9,0.007881762006254118,-0.006793390342156688,1.6992375178458203,0.9621304227335692,-0.027494021058397277,0.27095760682278797,-0.011448568800733075
1723457970.672324,9,0.007880794005867402,-0.006794629292763183,1.6993834486168213,0.9620646909441791,-0.0274707782952322,0.2712043896242688,-0.011182596563006415
1723457970.689226,9,0.007879475576870533,-0.006796673784465507,1.6992091230323558,0.9620124828943719,-0.02752559226123695,0.27138480524072184,-0.011162758557985328
1723457970.7051673,9,0.00787812376122413,-0.006794233397758977,1.6991154656359841,0.9620421690206941,-0.027432626543049992,0.2712895078159852,-0.011149746654180902
1723457970.721972,9,0.007878383160251115,-0.006798807455858896,1.69907774355132,0.9620488045635475,-0.027412650159511075,0.2712626381738675,-0.011279342019280918
1723457970.7385492,9,0.007879115055200886,-0.0067988853254759155,1.699248584376663,0.9620714104984949,-0.027497338818553693,0.2711711739018123,-0.011344156908100343
1723457970.754914,9,0.007877660355432721,-0.00679769253638632,1.6992224968051544,0.9620288771468349,-0.02747268770919397,0.2713300207901202,-0.011211890100791305
1723457970.7728949,9,0.007880023243530907,-0.006794859207387458,1.6992892283462617,0.9621146666413452,-0.027429617490426432,0.2710206254874851,-0.011436358161404408
1723457970.7888029,9,0.007880045164686567,-0.006793721487070599,1.6995886031235927,0.9621427756911755,-0.027480509809744844,0.2709154903312362,-0.011440949081307801
1723457970.8049538,9,0.00787836951626265,-0.006794911419953529,1.699409308226248,0.9620692683426517,-0.027441708584689375,0.27118287880652875,-0.011380424015029096
1723457970.8219495,9,0.007875830924862772,-0.006793830301650359,1.6990636208117762,0.9619313014108798,-0.027518353730217295,0.27165699227163675,-0.011548334008222576
1723457970.8385496,9,0.00787858934544948,-0.00679549869339746,1.6990409332942196,0.9620052095396006,-0.027506066531309006,0.2714100163820643,-0.01122400110878024
1723457970.8550682,9,0.007873528792808846,-0.006794095443673728,1.6990554012179793,0.9620365137030366,-0.02753636069669822,0.2712926227092158,-0.011305063570477458
1723457970.8735168,9,0.007873160104102559,-0.006794184567647581,1.6992852534619287,0.96207599328918,-0.027511223816317282,0.2711537301084579,-0.011338782106997911
1723457970.8891308,9,0.007875386504895866,-0.006795495902231784,1.6994339987291303,0.9620794164810391,-0.027562683210469993,0.27114255738739185,-0.011189546774473787
1723457970.9060814,9,0.007875084471836841,-0.006796707785878498,1.6992537732963067,0.9620463274920685,-0.02756550164160441,0.27126133480753317,-0.01114869324458467
1723457970.9223247,9,0.007878815405237882,-0.0067938535204760285,1.699159500354475,0.9620437471278821,-0.027487809209104666,0.2712746741489373,-0.011238268113176499
