Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726283381.3595216,0,-2.6372878527706428e-05,-0.0022884517558474982,-0.0003527928112968886,0.003661978673267005,0.00443291387900345,-0.0019639865300746487,0.9999815408014529,0,0.0005144468834050516,-0.002495946689242141,-0.004342930582172814,0.005713914067939815,0.008484964547409928,0.00015356230990711784,0.9999476651211655
1726283381.3771133,0,-7.018975683640509e-06,-0.0019858710079942595,0.00023035908073772368,0.0008789921176163843,0.007702460571068571,-0.0017655421246296247,0.9999683906679323,0,0.0007650922054698488,-0.0022550331755831214,-0.006358444476303408,-0.0038527641446964964,0.01481984463930253,-0.0010652969797468918,0.9998821898382115
1726283381.392238,0,1.5189772273988074e-05,-0.0010619904772272393,0.0008038471548497542,0.017330401651566206,0.00748103830139402,-0.001650713893477923,0.9998204670780502,0,0.001087466849353749,-0.0015203255902660625,-0.008920392978108684,-0.00819513665872125,0.023044916198843697,-0.0014405030112163918,0.9996998032027454
1726283381.4095838,0,-4.099642785596776e-06,-0.0002511639579796731,6.424601903498917e-05,0.025883470063407302,0.001659657922762603,-0.0012100508711343565,0.9996628568122081,0,0.0011267104556325132,-0.00034456040624457985,-0.008880762605311815,-0.06760382069572045,-0.148423095519617,0.0017499976118930736,0.9866089628885772
1726283381.4272728,0,-1.4924813802866818e-05,0.000689726074556271,-0.0005653017750754596,0.024163535118606076,-0.0034238948522534915,-0.00023462699247812829,0.999702128368639,0,0.0008366994585485763,0.0009582641897968011,-0.0063658702662653735,-0.06464090329518084,-0.14111995253283366,0.0012814778360870423,0.9878790768271537
1726283381.4429393,0,5.703589596217588e-05,0.0023874650370032413,0.0013930058063159917,0.010917284478982723,-0.005317609552090655,0.001644261099107669,0.9999249133478446,0,0.00026877860948404804,0.002020659088179377,-0.0018592957446408977,-0.005468364371370804,0.004205434433445035,-0.0009882377177422093,0.9999757170544399
1726283381.4601097,0,6.640768670918866e-05,0.0029647769392183157,0.0017101031993261196,-0.0015497458354372222,-0.004623869594588983,0.0022452075218822236,0.9999855884766548,0,-0.00017835122627870472,0.0024582706521468897,0.001772992104631353,0.00712628876381426,-0.00787337460529199,0.00043105722279501485,0.9999435184901446
1726283381.4766617,0,7.585703635606543e-05,0.0029092202776475414,0.0020144481226977364,0.014830534557893427,-0.0028326264241416445,0.0016313838632689944,0.9998846783799414,0,-0.0006602029897778591,0.0023075570548541794,0.0056212960833829494,0.036146832505007394,-0.027207996275866828,0.003172211944180006,0.998971004839424
1726283381.4927602,0,9.224066374613216e-05,0.00237570787754148,0.002480353623283438,0.03748940706047221,0.0010889245673535997,0.000877704511119921,0.9992960463427902,0,-0.0009158410591043506,0.0015429548182701695,0.007661968226137632,0.05936994347861119,-0.03962088873066082,0.004570593845807148,0.9974389728998139
1726283381.509749,0,9.70510086325904e-06,0.00045969259494043024,0.00017956086334245297,0.049328928136151924,0.004298564533892205,-0.0007346652702684929,0.998773067047178,0,-0.001009877425427906,0.0004218352446949219,0.008190369419704817,0.06743988848605195,-0.04261322274466162,0.005420850613016687,0.996798168671539
1726283381.5304844,0,1.8957109677552925e-06,-0.0006584350482198144,0.0002597601682666031,0.045507464466637074,0.004414693152793987,-0.002071797133750547,0.9989520953573405,0,-0.000746364583906406,-0.0008365712427641647,0.005958020283718753,0.05183911799362304,-0.034679507443814594,0.004336423540026575,0.9980437029709567
1726283381.5431356,0,1.5636051201678805e-06,-0.001553887422669008,0.00034703121453954084,0.026514846659312332,0.005008361012981062,-0.002058944022674215,0.9996337529195922,0,-0.00029570042338731715,-0.0018563135628273755,0.0022639671056829186,0.021792961649107156,-0.016378612663474245,0.0018175966987935156,0.9996266824230039
1726283381.5593083,0,-4.002915561000526e-06,-0.002078048879367134,0.00021965007923512993,0.003116922733331828,0.0037615088417210125,-0.0017760658080229316,0.9999864906258251,0,0.0006228701450814275,-0.002555633566938879,-0.005218530446536469,0.007864845589806668,0.01158385543672982,0.0003769391535288227,0.9999019033955001
1726283381.5759103,0,-6.340481756687538e-06,-0.0019864879556708544,0.00022039040671892373,0.001019912459196347,0.006739066884714446,-0.0017314084103436094,0.9999752731848002,0,0.0007931252231625258,-0.002264385277885234,-0.006591609051719366,-0.004280823603860845,0.015535765028072076,-0.0012608777666301102,0.9998693538365514
1726283381.5968535,0,1.1786859625737192e-05,-0.001089700451076853,0.000716112820260356,0.017356014162615195,0.006643562570404733,-0.001754215146817135,0.9998257621095683,0,0.0012477158899480729,-0.0015934118225623892,-0.010217667546302914,-0.004302000238103236,0.027157702518123137,-0.0010294042445685707,0.9996213744787521
1726283381.6094375,0,2.798952409290894e-06,-0.00019826603023401272,0.0001851026808097691,0.02569330896830022,0.002412863116999102,-0.001064536531639022,0.9996663937173296,0,0.0012082043821340291,-0.0003790677006806594,-0.0095403845104479,-0.07084595275467691,-0.1501886446908477,0.001651602391307639,0.986114341338645
1726283381.6274452,0,-4.450164178420671e-06,0.0008138043791025127,-0.0002617230270672789,0.023696708216291922,-0.002619867500248178,-4.4196554096124266e-06,0.9997157607512546,0,0.0008977391242107338,0.0009273657733443428,-0.006884291897594978,-0.06759828263881255,-0.14301317239184672,0.0009947510036472347,0.987409092107797
1726283381.6426795,0,4.4290059071274874e-05,0.0022831357029834947,0.001098348412088627,0.010744015717606486,-0.004003505147736462,0.001404267054528356,0.9999332808276917,0,0.0002948169796727921,0.002011606482363464,-0.0020652103809430116,-0.0032637437288419425,0.005217260302388539,-0.0010002308976442176,0.999980563666095
1726283381.6598465,0,6.0148687019547135e-05,0.0028910329443715467,0.001503009397368694,-0.001467448756895945,-0.005441925664468774,0.0022583538558148476,0.9999815657686247,0,-0.00015605600547743175,0.0024451579777980672,0.0016475026032785934,0.0077414240327069546,-0.009334418040153331,0.0004918919246270328,0.9999263458055958
1726283381.6757,0,7.024909991820821e-05,0.0028278731114817473,0.0018174117897678235,0.015676660535372533,-0.0039410018947279865,0.001609834152347509,0.9998680509209835,0,-0.0005913030090373726,0.002255297281354417,0.005091003755080165,0.03658883671455276,-0.026021379767389947,0.0035218441688872524,0.9989853559670068
1726283381.6946275,0,8.549354227543508e-05,0.0023042675419527336,0.002336489960390814,0.03774001120041383,0.0024053691782262676,0.0007004909960324041,0.999284451528229,0,-0.0008905261121502275,0.0015097243477266125,0.007436710226969391,0.05851374071410637,-0.038842368241193304,0.004616865763574305,0.9975199732975671
1726283381.7108862,0,1.7184469076068393e-05,0.0005532156906767531,0.0004653477960723328,0.05015103073289892,0.004945909868062194,-0.0009300225522361475,0.9987289658110738,0,-0.0009514005041564959,0.00037323445845845063,0.0077361415220326395,0.0663573744401139,-0.040573431579399244,0.00535649497937004,0.9969562695869976
1726283381.7266545,0,-4.894445215312877e-06,-0.0007510437454363317,5.8125500695421766e-05,0.04460911740145101,0.004170753880863434,-0.00210301245841414,0.9989935979751465,0,-0.0006560418278279534,-0.0008969610004001265,0.005240866339114397,0.051559338895102835,-0.030766639628852777,0.004629661784253644,0.998185160524044
1726283381.742648,0,5.569008757327272e-06,-0.0015020357454920586,0.0005160195045194798,0.02643592025933028,0.004669359328432047,-0.0022203759952509486,0.9996371387328223,0,-0.0003390712569274291,-0.001838682267383881,0.0026205141849042213,0.01992705488203179,-0.017509174046615297,0.0015991052804007265,0.9996468297204948
1726283381.7658358,0,-1.854577013885702e-05,-0.0022251633299059355,-0.0001674546676910489,0.002665531051095144,0.003505913260724504,-0.0018856499811657542,0.9999885238544354,0,0.0005599534945786255,-0.0025180129197129525,-0.004711873685277367,0.006016036008395961,0.0095485026783438,0.0001722388325812734,0.9999362998417108
1726283381.786099,0,-9.043961245305153e-06,-0.001989027783101109,0.0001922051164283888,0.0017245770179343215,0.0071289473070668035,-0.0018573533659344936,0.999971376681791,0,0.0007750914504335864,-0.0022367079159764367,-0.006429699073897725,-0.005996994787015759,0.015024514305001839,-0.0015062024053139173,0.9998680069777898
1726283381.792951,0,1.201821423121274e-05,-0.0010718867967753891,0.0007385471206892548,0.016831190177711824,0.00716325486975692,-0.0017531488644975657,0.9998311483875323,0,0.001186034666300132,-0.0015409251988581015,-0.009719491629705724,-0.0037818306690844817,0.02598317058994232,-0.0009565954910503283,0.9996547691718131
1726283381.8112924,0,1.6987948856768728e-06,-0.0001896901492585056,0.0001667478682732321,0.02552125516807386,0.004090046633138401,-0.0009815682201931137,0.999665430820239,0,0.0011182528187208588,-0.00032283689273987043,-0.009014151496222667,0.0009428525512701091,0.02519266012672678,-0.00017398326368398605,0.9996821548045308
1726283381.8262305,0,8.903562381924362e-07,0.0008953405395051211,-7.498199049907445e-05,0.0234735389637772,-0.0011224491263355835,-4.1765085000700655e-05,0.9997238275304599,0,0.0009223000755767272,0.0009207833100361387,-0.007065088185879082,-0.06861159304611776,-0.1435968368032266,0.001313009230024425,0.9872541080018575
1726283381.843024,0,4.44663456707034e-05,0.0022807623075676796,0.0010878564978250515,0.010488788410738496,-0.004643329640613402,0.0014074827111754799,0.9999332196701644,0,0.00023373046564380197,0.0020515150023136535,-0.0015760461253052321,-0.002390879793540875,0.0035836351537636936,-0.0007059161749824439,0.9999904714222287
1726283381.8620017,0,6.917147251914972e-05,0.0029953981008803946,0.0017793050055380619,-0.0015464305473755946,-0.00487553703152578,0.0022098446533975443,0.9999844770184306,0,-0.00013471842677031687,0.0024337908285179725,0.0014526473432604722,0.008500993546943404,-0.006430950458586339,0.0003621140682092778,0.9999431208115368
1726283381.8763025,0,7.492826182616631e-05,0.002880148232017935,0.00196215075339018,0.016184319644502707,-0.003597508856128319,0.001594590653431894,0.9998612818828033,0,-0.0005677067543530033,0.0022418736892550533,0.004922574514551852,0.03736187080481989,-0.02263680291541647,0.0034164143412740776,0.9990395356925477
1726283381.8928812,0,0.00010220335111261036,0.0024727167490918816,0.0028092012962913134,0.038314063788593505,0.0031553728367708775,0.0009082125226357641,0.9992603521046346,0,-0.0009144957512080153,0.0015169045281255315,0.007674375927416741,0.0580137480264114,-0.038994664629209114,0.00460503098925873,0.9975432897172791
1726283381.9092836,0,2.6736842818179884e-05,0.0006003863666674016,0.0006392708049360228,0.04990669398027756,0.003842500631820543,-0.0005605372310650378,0.9987463356042243,0,-0.00096521460422385,0.0003744134721383929,0.00786589759168253,0.06474270737609554,-0.040134224192016545,0.005326525268970348,0.9970803648747062
1726283381.9283745,0,-1.229864105472409e-06,-0.000726101422643157,0.00014269547664997643,0.04522056246092127,0.0049071830365072355,-0.0019622582983475655,0.9989630472783939,0,-0.0006712649987729007,-0.0008920315345090004,0.005361419720227626,0.05114267034677919,-0.030702085416167466,0.0045743605932327385,0.9982088380925417
1726283381.9432237,0,5.351122690293278e-06,-0.0015017642350342514,0.0005355449755342153,0.026167314391644388,0.004589961079035491,-0.002312336617195086,0.9996443652690644,0,-0.00028523942077364337,-0.001869977981250193,0.002175249232159573,0.01972045390168295,-0.015812074827789818,0.001534357178928222,0.9996793124475465
1726283381.959777,0,-4.1436475198866585e-06,-0.002082099802048567,0.00021582279749933673,0.0021969817046749505,0.0032541283129499865,-0.0017658834743310046,0.9999907327449927,0,0.0006316746014959728,-0.0025524637338385867,-0.005268639455799569,0.007549332122723922,0.011815740470646253,0.00036664321052642625,0.9999016258784597
1726283381.9774323,0,-1.0653144217099532e-05,-0.0020425966737680303,2.8135488732674523e-05,0.0020666757018256016,0.00402253552493467,-0.0016522696558305065,0.9999884089650632,0,0.0007328569347509224,-0.0022084664416833462,-0.0061012188705358555,-0.007201270154162849,0.014292288724157776,-0.0016595305615103478,0.9998705506961927
1726283381.9928045,0,1.128731406612064e-05,-0.0010637434964182212,0.0007418536980265356,0.016936594043366733,0.007344038617020407,-0.0017425051974111379,0.9998280754983023,0,0.001121312016938707,-0.0014889822235117768,-0.00920572064513187,-0.0042784526966563015,0.02518955870672379,-0.0010908156439995889,0.9996729420645104
1726283382.0102055,0,3.01569456484001e-06,-0.0001712645388842855,0.00017976600780296694,0.025512484523045123,0.003275151986364836,-0.0009863948590146338,0.9996686518732644,0,0.0010714668254639941,-0.000275623886729104,-0.00861252947834871,0.0003044418329995069,0.023822304310164424,-0.0005688536555011965,0.9997160004411467
1726283382.0279713,0,1.5635691675367787e-05,0.0010499894064521216,0.00030638531335906434,0.022983714824438214,-0.0006611173337587119,0.00020580075271961986,0.999735599757651,0,0.0009360906819550117,0.0009222317995208116,-0.007140855578742164,-0.07006019148633436,-0.143103429134088,0.001203784999089494,0.9872241533920446
1726283382.0433621,0,5.404465439224598e-05,0.0023899494317844525,0.0013441547347321243,0.009589323420418003,-0.0046945549113775655,0.0016031220205689112,0.9999417163166611,0,0.00031324028557901514,0.002018684738028345,-0.0022135751891070705,-0.0002776291886850586,0.005896048836618103,-0.0007491691547564929,0.9999822989812007
1726283382.0597975,0,6.2804604535322e-05,0.002924579756122823,0.0015918475586082146,-0.0013681105662078693,-0.004872760939824533,0.0021666681805443226,0.99998484489681,0,-0.0001632412689851984,0.0024532404222655014,0.0017243260016747385,0.008557170074242264,-0.008671909216561753,0.0004121566137579207,0.9999256987185527
1726283382.0764155,0,7.913095556341211e-05,0.002916138434346056,0.0020811480700975455,0.01622735507798853,-0.0031331891325848786,0.0015862498584542537,0.9998621604423376,0,-0.0005927995188922606,0.0022503169402099546,0.005106732857570098,0.03700631088236621,-0.025747426833675535,0.0034693240826106707,0.9989772603802011
1726283382.0954604,0,9.708400217797451e-05,0.0024083343338178495,0.002658468218101652,0.038916971129010894,0.0016519617491169694,0.0008604336298896836,0.9992407117579286,0,-0.0009262965161648507,0.0015100207841307054,0.007716923416874502,0.05756972070944057,-0.038193763445411484,0.004802224000160656,0.9975990689329883
1726283382.1101363,0,3.183768018840649e-05,0.000678104120893981,0.0008625936614843615,0.05028965585235995,0.004245488066440108,-0.0008428419257348861,0.9987252955456857,0,-0.0008812576683380676,0.00031552143108251217,0.007182851503999947,0.06629075541667981,-0.03562784956923995,0.005533470024876147,0.997148721500881
1726283382.1264658,0,1.2230493716469102e-05,-0.0006043092886922597,0.0005005198606036077,0.04492961671489212,0.003968563926635229,-0.0019275999875391272,0.9989804124208348,0,-0.0006462010479272837,-0.0009119678475252024,0.005187540008931022,0.05248757838911241,-0.028664066869631653,0.00484664361186406,0.9981983447346722
1726283382.143278,0,4.795803361464571e-06,-0.0015160409376238967,0.0005091530346434903,0.02657834360442739,0.00496354250546934,-0.0022191803420374095,0.9996319473364439,0,-0.00027400444058111445,-0.001883076495171764,0.002090734330681965,0.02215604332295896,-0.01447621482094328,0.001738629991042007,0.9996482011760355
1726283382.1607075,0,-1.0700473477300184e-05,-0.00214026415125438,7.213817588907275e-05,0.0024407608121916244,0.0036294212022078983,-0.001848542523841993,0.9999887263759188,0,0.000687569624069584,-0.0025827902038178014,-0.005726587212673312,0.007922319645736578,0.01250228213771588,0.00044712125688926976,0.9998903589270983
1726283382.177077,0,-6.577812488050649e-06,-0.002007511791756677,0.00011511601549623297,0.001847685834665526,0.002834627217053747,-0.0016100797290527547,0.999992979269786,0,0.0007873771268810105,-0.002217560767817591,-0.0062948942920283656,-0.05336421120495011,-0.13833691622966185,0.0005919222623162815,0.9889463120910944
1726283382.1938953,0,1.2121255271473711e-05,-0.0010612144225513847,0.0007175846281772363,0.016768013582582286,0.007007994232478567,-0.0016493244471999663,0.9998334868697886,0,0.0010699097207351976,-0.001437254799011224,-0.008765096157389969,-0.0037688292756590325,0.02440065460586237,-0.0009036340107670214,0.9996947471234762
1726283382.2106316,0,1.1842940729023086e-05,-1.784494283315239e-05,0.0005480291462909382,0.024725232874989678,0.004883734704574785,-0.0011038335463965572,0.9996817461302945,0,0.0009609492096915833,-0.00019350949465353286,-0.007745905340429354,-0.0022601373094321246,0.022981450015525734,-0.0008845714598447841,0.9997329454748697
1726283382.226813,0,3.0917159397021585e-05,0.0012580542502744773,0.0008148821661675638,0.021617365544667543,0.0019641755923569693,0.00030808014044328793,0.9997643405361974,0,0.0008619288576978317,0.0009797501997760515,-0.006544768844052097,-0.06765631807623808,-0.1415387425463432,0.0011206105772412981,0.9876174113565945
1726283382.2433372,0,6.504469382024875e-05,0.0025343656291595433,0.0016737618704001295,0.00882897937858133,-0.004194741274738794,0.0017781324100920439,0.9999506445389705,0,0.0002907584890196967,0.0020346695956322478,-0.002018732058687184,-0.0007596959861512799,0.004845351116326626,-0.0006747027352803998,0.9999877450303014
1726283382.260579,0,6.423169564149092e-05,0.0029512606058682543,0.0016555055781432267,-0.0013792365416711917,-0.005128462815869908,0.0022561429873823717,0.999983353058704,0,-0.00018998563374553193,0.002461977052598326,0.0018833285413936392,0.007732369459159727,-0.008347357041921176,0.00040105458567130326,0.9999351835235027
1726283382.2766,0,7.417225815649466e-05,0.002862508706092597,0.0019476787985011036,0.016148249975376814,-0.0038426738556002556,0.001608405142275879,0.9998609307865122,0,-0.0006078869721894113,0.002253465299976158,0.005247373959046738,0.03800003400658663,-0.025288924806379724,0.003378367446641934,0.9989519779904492
1726283382.293205,0,9.000404121332198e-05,0.002304590850345628,0.002417401206978226,0.03976378464141627,0.0003942217004351101,0.0007663793617626126,0.9992087362923303,0,-0.000845217717138363,0.001455939162615202,0.007103772923165395,0.05812173193305974,-0.03519271940724649,0.004829634865710308,0.9976773082539706
1726283382.3102334,0,3.53755536971292e-05,0.0006701073085753401,0.000887713382235214,0.05102219985308075,0.0036871887599149965,-0.0005394836801614356,0.9986905670519572,0,-0.0009058142796560608,0.0003137915642462743,0.00739451192203462,0.06455679629961855,-0.035345089870284396,0.005719587501976502,0.9972714931213056
1726283382.3263962,0,8.58179063866479e-06,-0.0006448386559702461,0.0004329118666975442,0.04531568864052128,0.004609857498114712,-0.0019885002637183976,0.9989601010268547,0,-0.0006907310553302363,-0.0009008514809920509,0.005540382245684534,0.050456205030848265,-0.030908558300255577,0.0044673586376354196,0.9982378850276558
1726283382.3439536,0,-2.3919681005846777e-06,-0.001622968133314315,0.00023828728553019945,0.026191235031408525,0.004161839581693309,-0.0021159481746442534,0.999646047890026,0,-0.00035428916785017477,-0.0018454220271340574,0.0027569967890269938,0.018085917945263468,-0.018639015782969708,0.0013537590715462613,0.9996617697997136
1726283382.3604646,0,-1.0139868180586769e-05,-0.0021302345601746722,9.165832014639767e-05,0.0021985391812355507,0.003355931351826248,-0.0018631597476651755,0.9999902163451326,0,0.0006135419175048319,-0.002542254493435835,-0.005135597174964234,0.006782118792303325,0.011399496034851556,0.0002728914837812964,0.9999119860693122
1726283382.3776755,0,-8.588974816683964e-06,-0.001996239219948683,0.00012484528489082946,0.0017555122677558796,0.004225311556459923,-0.0017034309009433502,0.9999880815500224,0,0.0008414996104994212,-0.002233671994576871,-0.006755177033891081,-0.056279235242348194,-0.14022477718685947,0.000655590873052844,0.9885187048023113
1726283382.3932724,0,1.3974801306806512e-05,-0.0010152606463035968,0.0008036769677976216,0.01700798685728475,0.006393695307026779,-0.0017800615346536609,0.9998333263221006,0,0.001032615494064768,-0.0014005851535658274,-0.008460180908338213,-0.00215919787609151,0.023949094194607973,-0.0007253106301683465,0.9997105844574615
1726283382.4111187,0,1.6296794157314374e-05,3.3928033559001855e-05,0.000659586170283024,0.024662851905332413,0.005343012239934871,-0.0010367813075975072,0.999681009642886,0,0.0008345705717393207,-0.00011130645456157514,-0.006715470565084116,-0.0027829462702373933,0.01991611751492275,-0.0011280614328238888,0.9997971449002006
1726283382.4280665,0,2.1074418499528026e-05,0.0011751801179632692,0.000567607277818865,0.02179650595381884,0.002840411997095071,8.911072939958957e-05,0.9997583890356558,0,0.0008536128181501758,0.0009887208660487184,-0.00672989814000001,0.0014436927294995546,0.0194746039561271,-0.00013920491807011042,0.9998092999037594
1726283382.4441068,0,6.678539823027106e-05,0.002571634598756777,0.0017663155555598365,0.00809094179614066,-0.002663735949504752,0.001699291115365469,0.9999622760791269,0,0.00034882048007236864,0.002006347656414815,-0.002307579990123225,-0.06783634425774727,-0.1295213943021402,0.00013960119847390942,0.9892534656635171
1726283382.4600081,0,6.398058542164478e-05,0.0029466829395221406,0.001636748779075402,-0.0010875047327812877,-0.005443965095327194,0.0022696150368936704,0.9999820145508025,0,-0.0001843404810371991,0.0024593308787167535,0.0018566140805813083,0.00850546475604817,-0.007213448599942678,0.0002970442622903007,0.9999377655600802
1726283382.477429,0,7.623852594291378e-05,0.0028780737941160274,0.0020023520677514756,0.01681804644418469,-0.003389002758113048,0.0015740326765184061,0.9998515841839928,0,-0.0005439147050898452,0.0022031051451252112,0.004723528142068546,0.03728535425287911,-0.02280124946010499,0.0035753392515684296,0.9990380985380545
1726283382.4935877,0,9.57414743865394e-05,0.002355916544887737,0.0025910059222081496,0.04094633055451808,0.0008205642048176233,0.0008293675775485358,0.9991606661783314,0,-0.000802142683030711,0.0014149071133239231,0.006693136748367343,0.057709959434475745,-0.03117464347064109,0.0052481036146251915,0.9978327312706273
1726283382.510297,0,1.604792934212947e-05,0.00046747807246947965,0.00037931465554811623,0.05212808763017946,0.0031683322025410038,-0.000882533834927301,0.9986349910177916,0,-0.0009340358067538122,0.00031734959587973306,0.007581978692339999,0.06296646828815484,-0.036579512204963506,0.005587574540986164,0.9973294050457515
