Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724824394.080116,0,0.0003603201900513283,0.0015661803679524156,0.007628405309635198,-0.4856369549353236,0.027194251154750465,0.00028235969943444096,0.873737455405386
1724824394.0973506,0,0.0003839072140177563,0.0014069061473738717,0.008371911905443532,-0.4805426590589032,0.02850430443555622,-0.0006861809331787811,0.8765077219334526
1724824394.1137154,0,0.000395568892262726,0.0010638817471291648,0.00882878110311601,-0.4797143773182774,0.02842184236213383,-0.0007598294790944489,0.8769639318296062
1724824394.1305299,0,0.00037600907066448366,0.00036935506354020405,0.008427860285345859,-0.47891096094790864,0.028639335553703186,-0.0007798016141399896,0.8773958467262285
1724824394.1476347,0,0.0003473777890375628,-0.00039851659618782303,0.00774771702586722,-0.47353278852882963,0.02937675700454519,-0.0009535298305843136,0.8802856326879751
1724824394.1637194,0,0.0003508831915369083,-0.0005647073078419631,0.007924918628779962,-0.46998715671782904,0.02860906683805552,-0.0005263473202896037,0.882209338407526
1724824394.180355,0,0.0002988356687616444,-0.00146123542085155,0.006551353378609491,-0.46714734355327825,0.03049081518771449,-0.001253272690648342,0.883652702654084
1724824394.200934,0,0.00027717989312891827,-0.0017873068863345897,0.005973728550994642,-0.4671679897927032,0.03055829484848246,-0.0012041144854953206,0.8836395249406309
1724824394.2143874,0,0.00032117496276382697,-0.0009714826570680431,0.007121837043916647,-0.4674229601854639,0.02899227801847189,-0.0005505750830861827,0.8835581027718753
1724824394.230518,0,0.0003322212536857036,-0.0004982396708222579,0.0073723821113448,-0.47031718169206255,0.026679820959659224,0.0006913591901120138,0.8820937919412346
1724824394.2472908,0,0.00031488026399304977,-0.0004209319860927265,0.006781849878888274,-0.46901300433774323,0.02929217326538898,-0.0006553621864486818,0.8827051267823696
1724824394.263889,0,0.0003375999450387159,0.00038051555603493326,0.007258888244283193,-0.4736664606912288,0.029307512308785748,-0.0008826056956065977,0.8802160954820701
1724824394.2805207,0,0.0003595667077611285,0.0012011727403944807,0.007710337697205458,-0.47772621358515827,0.029193117580773142,-0.0009423121453661208,0.8780230855662757
