Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723497704.0728133,9,-1.1119078929074588,0.03836483024402944,1.3154628143350324,0.9413627124848861,-0.01498183272231159,0.3367387344257653,-0.0147923280355817,9,-0.665482823726085,0.06984144965465508,0.8753713339319562,0.9455623422485672,-0.013628747142698985,0.3246659651209649,-0.01783606640479452,9,1.1771148808420344,-0.14826173850977617,1.8088714809940998,0.9686100089569032,-0.018374003450752283,-0.24707205936412988,0.020308718011429215
1723497704.0817564,9,-1.111993016667695,0.03836591273794931,1.3155618075801232,0.9413316648781515,-0.014889653975358666,0.33682943245003655,-0.014796227140998432,9,-0.6653533120086762,0.06982780499939968,0.8752009974052197,0.9454989048013964,-0.013600633759673625,0.3248473823534582,-0.01791708566707587,9,1.177125945311913,-0.14826053278933993,1.8088823595402685,0.9686559133335587,-0.018402936659162556,-0.2468652738667828,0.020605582858202433
1723497704.0994124,9,-1.111948548342809,0.03836437213028819,1.3155091277762874,0.9413537797429873,-0.014947928120640957,0.3367674861162962,-0.014740458045868302,9,-0.665409248596771,0.06983408101522753,0.8752789662883184,0.9455072392610551,-0.013537940818116023,0.32483010639566867,-0.017837786923321736,9,1.1771546343445876,-0.14826244989566312,1.8089278659155197,0.9686552413730597,-0.01852482509142775,-0.24686748677689083,0.020501175290535696
1723497704.1153824,9,-1.1118797109895406,0.03836213764605819,1.3154302191313951,0.9413308111561746,-0.014882424346647825,0.3368299031323598,-0.014847012139486278,9,-0.6653273571179646,0.06982514042919927,0.8751707970159883,0.9454685909062044,-0.013534131856871313,0.3249394926519394,-0.017896843291976376,9,1.1770864545003845,-0.14825440596856124,1.808818544830005,0.9686769924454409,-0.018419747908072194,-0.24678800464511227,0.02052505681215876
1723497704.1311986,9,-1.1116823765152855,0.038355462729592116,1.3151972898836035,0.9413033274286529,-0.014954897078592705,0.3369030790264659,-0.014856384741986675,9,-0.6653840302952995,0.06983189104834345,0.8752483288169556,0.9454875984472921,-0.01353167480197017,0.32489007841062484,-0.017791343675056834,9,1.177126072810923,-0.14825946003007687,1.808878862469675,0.9686908093820428,-0.01847845920327135,-0.24672062173563078,0.020630006655831205
1723497704.146789,9,-1.1118621064222478,0.038360221615981176,1.31541271813977,0.9413613426223603,-0.01488863474322478,0.3367489652977611,-0.014740608623707643,9,-0.6653343822400454,0.06982645162999346,0.8751828507110861,0.9454578144019763,-0.013525785471244613,0.3249724148242119,-0.017874672498939117,9,1.1772116498475969,-0.14826961778154493,1.809007432735529,0.9687189535938252,-0.018488782442318528,-0.24661430774503848,0.02057029623803442
1723497704.1671286,9,-1.1118881989964127,0.038361332425604584,1.3154415428197619,0.9413294353321108,-0.014930621486532479,0.33683036382465725,-0.014875373108077704,9,-0.6652633149881744,0.06982041993339315,0.8750895776116757,0.9454158182389761,-0.013530351012779707,0.3250944531033305,-0.017873354090512893,9,1.1772620001955936,-0.14827731640147368,1.8090833053240343,0.968744549937434,-0.01847197387008609,-0.24650544353394757,0.020684522135961725
1723497704.1846402,9,-1.1117577209195755,0.03835798718084458,1.3152898612336235,0.9413583098038254,-0.014874213665087895,0.33675020577176845,-0.014919425049312856,9,-0.665297991106209,0.06982337857225514,0.8751335495216237,0.9454396833471852,-0.013519931990043123,0.32502875011898263,-0.017813707852408035,9,1.177145985603535,-0.14826175320508558,1.8089061223505651,0.9686887078386249,-0.018423160530353633,-0.2467226976940035,0.02075294929886863
1723497704.1974876,9,-1.1117320091731666,0.03835462822097408,1.3152566179466847,0.9413009866196683,-0.014879579449074757,0.3369111390159188,-0.014897486742873646,9,-0.6652788090181612,0.06982148957450868,0.8751090437643945,0.945416664467185,-0.013559044753990921,0.3250874439132885,-0.017934231598422955,9,1.1771117266266475,-0.1482568048468137,1.808854405873773,0.9686876773899313,-0.018508235589453425,-0.24672053988569323,0.02075100206683339
1723497704.2200668,9,-1.1117703592591057,0.038358294916088165,1.3153019074250794,0.9413365712336638,-0.014941675817508708,0.3368063108609835,-0.014957103530713963,9,-0.6653311422795779,0.0698253395969158,0.875172579935448,0.9454541427914983,-0.013564772117063098,0.32498577941993384,-0.017796179663721042,9,1.1771175111031014,-0.14825806585125084,1.8088655011169121,0.9686745909767827,-0.018510739088528762,-0.24679175434409145,0.020511443686995347
1723497704.231313,9,-1.111824351487121,0.03836077411707948,1.3153658549557348,0.9413664265847936,-0.01492646765581579,0.3367238501042681,-0.014949924188924992,9,-0.6653085915204663,0.06982423322744279,0.8751447457109095,0.945475774694305,-0.013566273581831064,0.32491749552203675,-0.017892366835998968,9,1.1770768242123255,-0.1482519769771408,1.8088033638150878,0.9686897876292705,-0.018460373479748163,-0.24673215772379242,0.02055607692894591
1723497704.2443528,9,-1.1117915445546764,0.038359014886844935,1.3153228876405871,0.9413315614724307,-0.014956534217330737,0.33682767105900385,-0.014775434648386945,9,-0.6653588731531056,0.06982924491617262,0.875210106435724,0.9455161737509328,-0.013571031960389442,0.32479863179392404,-0.017912036504010544,9,1.1772673251119419,-0.1482762710705262,1.8090974169360539,0.9687254179161611,-0.01846327626650385,-0.24659611006167234,0.020506843129001143
1723497704.2690253,9,-1.1119219882597453,0.038363151675381034,1.3154764398467107,0.9413424846939049,-0.014954551788342997,0.336795786719236,-0.01480830642869221,9,-0.6653877502071179,0.06983300343768309,0.8752476055641355,0.945552936054326,-0.013621350439827125,0.32468561675005314,-0.017982052354404438,9,1.1771653170620413,-0.1482638321266916,1.8089438825008806,0.968674893205724,-0.01844665106263588,-0.24679162978190142,0.020556356852454976
1723497704.2820435,9,-1.111964211060888,0.03836525284628273,1.315529009453894,0.9413916336613598,-0.014936321360744501,0.33665894401703844,-0.014813972793864559,9,-0.6653497391956944,0.06982808955828601,0.8751975125590694,0.9455251075933778,-0.013538103930013546,0.32477655653226056,-0.017865580862621203,9,1.1773586882835236,-0.14828737034109418,1.8092388601911684,0.9687381037410309,-0.018474697999056384,-0.24654844322803923,0.02047039413166404
1723497704.298009,9,-1.1118434683969576,0.03836107299135314,1.3153881462259815,0.9413814198935896,-0.014917977437551844,0.33669028518150346,-0.014769160189394,9,-0.665367097949846,0.06983119427904798,0.8752230814308926,0.9454958043738177,-0.013538604144694563,0.32486114092183543,-0.017878177431832454,9,1.1770914957370773,-0.1482535533448716,1.8088293031088256,0.9686827179462559,-0.018488106192885257,-0.2467539257736974,0.020602960877594265
1723497704.3215983,9,-1.1118186955756935,0.0383597899858374,1.315359041866355,0.9413239072272916,-0.014871165992706136,0.3368498853389128,-0.014842669959414653,9,-0.6653469934154858,0.06982888905484233,0.8751976493431841,0.945468264381721,-0.013519727440503814,0.32494159700037095,-0.017886770412767653,9,1.1771903011249358,-0.148267307233038,1.808980441792154,0.9686639643699362,-0.018409409448858025,-0.24682803716600749,0.020667313411261906
1723497704.3325188,9,-1.1118519468551487,0.03836113507572087,1.3153976937593628,0.9413459630960057,-0.014891969530700206,0.3367868748965247,-0.014852875269891224,9,-0.6653056374990003,0.06982394298407033,0.8751446291660145,0.945432639574066,-0.0134915936661066,0.32504614567212353,-0.017891453603876336,9,1.1771765525425395,-0.14826573051863945,1.8089570332816856,0.9687012563545359,-0.01846311123003598,-0.24667737962737799,0.020670264657756156
1723497704.3533328,9,-1.1117352070112718,0.038358009024879305,1.3152616382391393,0.9413125984306191,-0.014952435349399842,0.3368749723864002,-0.014908711969187454,9,-0.6653606878953834,0.06983076740610068,0.8752186246540867,0.945468350321415,-0.013572736030913359,0.32493802899956664,-0.017906889372929058,9,1.1771058634223739,-0.14825627811919184,1.8088468445046504,0.9686901181846502,-0.01844163022368466,-0.24671702796726155,0.02073811266973833
1723497704.3666456,9,-1.1117874581936311,0.03835966488553968,1.3153247364460525,0.9413519050567096,-0.014939689450059116,0.33676541847325064,-0.014914739212459246,9,-0.6652860583808367,0.06982278429417839,0.8751202385597081,0.9454247660948215,-0.013538728325128981,0.32507269603691313,-0.017789232169582232,9,1.1771564165179116,-0.14826258074212229,1.808920533511613,0.9687392287882493,-0.018499114583459788,-0.2465284625758876,0.020635079509063705
1723497704.3872373,9,-1.11183454846645,0.038361915226886756,1.3153811802531667,0.9413658384031247,-0.014923460921769853,0.33673036360436226,-0.014842871304856951,9,-0.6653143831785026,0.06982437649156306,0.8751573733372369,0.9454292517508999,-0.01351165998505165,0.32505906116292205,-0.01782054247383698,9,1.1771341451049329,-0.14826040658896397,1.808888190480749,0.9687136385278667,-0.01846613132874713,-0.2466278687331797,0.02067807747302315
1723497704.4049299,9,-1.1117169169505043,0.03835826927427409,1.3152387169075193,0.9412893527021944,-0.014886031938780912,0.3369489739876108,-0.014769883929734974,9,-0.6653164388776677,0.06982488514952569,0.8751580365410786,0.945435695668823,-0.013562871588972222,0.32503664901702906,-0.017848547987176586,9,1.1771629762049702,-0.14826140679587155,1.8089310806943626,0.968726097578866,-0.018516711164103625,-0.24657844041847937,0.020638604557406768
1723497704.4160194,9,-1.1118028920173775,0.038358958794403535,1.3153425583610783,0.9413169435880071,-0.014862754708490649,0.3368705517592104,-0.014823683552108304,9,-0.6653272705049109,0.0698267172918924,0.8751709389144472,0.9454582431885488,-0.013595875188836223,0.32496859676950224,-0.017868230979405562,9,1.1771743700510076,-0.1482627606160307,1.808951190239705,0.9687027386334774,-0.018499704549434417,-0.24667377226475548,0.02061104490946259
1723497704.4324844,9,-1.1116911033482966,0.038356976154007606,1.315210217085194,0.9413585187184,-0.014920233079929658,0.33675410108318354,-0.01477163785087661,9,-0.6652780785712764,0.06982149473398372,0.8751049104219035,0.9454613953716573,-0.013586674326663358,0.32496038232887353,-0.017857829075574944,9,1.1770930240012063,-0.14825257486586077,1.8088280484170334,0.9686995184239338,-0.018457349027306166,-0.24668951757368532,0.0206119186730756
1723497704.4540548,9,-1.111812026001369,0.03836001206386388,1.315348345175811,0.9413095738526298,-0.014947973623930246,0.336883692903731,-0.014907102785700342,9,-0.6654320576294807,0.06983709638432056,0.875306338774589,0.9455340664629681,-0.013577485523441206,0.3247475962660143,-0.01788797820632681,9,1.1771312563064682,-0.14825793321783995,1.8088884345312577,0.9687171878693843,-0.018539813542023602,-0.2466152760861535,0.02059589379486388
1723497704.471853,9,-1.112016244700213,0.038366305870298954,1.3155900002192817,0.9413902088318788,-0.014986449023626275,0.3366592527662112,-0.014846837644088201,9,-0.6654408345197461,0.06983672378606026,0.8753158551575144,0.9455642627190993,-0.013603206131338048,0.3246563293669149,-0.017928905528111418,9,1.1770614856935508,-0.14825019422634844,1.8087857850284064,0.96865296029799,-0.018434588489238415,-0.24687521959250838,0.02059695133567054
1723497704.4820278,9,-1.1119077626659186,0.038362869742998164,1.3154618528207853,0.9413762106280996,-0.014977121607836066,0.3367023171125706,-0.014767042454390847,9,-0.6654214070682863,0.06983625538319409,0.875291305333311,0.9455377347890614,-0.013603439617076423,0.3247346680704547,-0.01790904446716245,9,1.1771656951592917,-0.14826289818190833,1.808939549120739,0.9687325289449128,-0.018492922699916217,-0.24656590512293264,0.020507403661052727
1723497704.4969163,9,-1.1119625646720797,0.038365427661169495,1.3155262842239448,0.9413833216126308,-0.01496207412331949,0.3366828146870599,-0.014773639426262626,9,-0.6653858376074339,0.06983211181981877,0.8752458357017847,0.9455150840321805,-0.013575363871872194,0.32480164183533505,-0.017911695185982474,9,1.1771314266364705,-0.14825992773883034,1.8088937593755683,0.9686582785287623,-0.018509182558802666,-0.24685540278279283,0.020517302835528568
1723497704.5139573,9,-1.1120271138690665,0.03836681778210926,1.315602642578368,0.9414213688766582,-0.014948599829225724,0.33657905503762103,-0.014727026024518754,9,-0.6653602613426721,0.0698295145385035,0.8752121008576661,0.9455171293218887,-0.013588164364120161,0.32479228661916526,-0.01796358819396979,9,1.1769738518212638,-0.1482406391539611,1.8086516788956692,0.968632878380375,-0.018458145173565962,-0.2469581634901853,0.020525819907041474
1723497704.5355043,9,-1.1116345506132046,0.03835490937798887,1.315140439997737,0.9413077392423017,-0.014917813796917223,0.3368961496903029,-0.014771025621684006,9,-0.6653573894094116,0.06982983615680166,0.8752098138942253,0.9454986504758325,-0.013556708575889205,0.32484909919439525,-0.01793266164176744,9,1.1769681435441153,-0.148239009403656,1.808637788986915,0.968655322151447,-0.01847468799205827,-0.24685937197346425,0.020639845933036093
1723497704.5510523,9,-1.111801693689946,0.038358963793963724,1.3153401738251644,0.9413436777852913,-0.014956122527951879,0.3367931066548669,-0.014791822144492898,9,-0.6652665861892766,0.06981968731239736,0.8750903565616767,0.9454348345102765,-0.013551644342970352,0.3250348098051981,-0.01793597070209432,9,1.177184935156863,-0.14826549892932803,1.8089633244449057,0.9687600508056968,-0.018504654936692257,-0.24645134756563328,0.02057364799205464
1723497704.5686827,9,-1.1116428405762468,0.038353878918215185,1.315150097767366,0.9412879187460698,-0.014884871713611648,0.3369506792033817,-0.014823440934600194,9,-0.6652583053927162,0.06981959265993627,0.8750842593696819,0.9454109911423546,-0.013480954221737482,0.3251125736924822,-0.017836370918791374,9,1.1772381256714979,-0.14827230989878262,1.8090443761889,0.9687422747241843,-0.01848713016639703,-0.24651460418386628,0.020668359985629967
1723497704.5831149,9,-1.1117139861561889,0.03835490362147074,1.3152361427854653,0.9413283813214884,-0.014856427363780247,0.33684383080648284,-0.014710497349338351,9,-0.6652996152393671,0.06982325766831979,0.8751376125806666,0.9454324033323472,-0.013511547962331146,0.3250469900677832,-0.017873529275381154,9,1.177192917198723,-0.1482650068099767,1.8089774889593546,0.9687179331898145,-0.018530600773532545,-0.24661131147038007,0.02061659055919194
1723497704.5999231,9,-1.1117634039650361,0.038358936897125356,1.3152944409534588,0.9413404424295947,-0.014931672602119155,0.3368020938786112,-0.0148177649711846,9,-0.6652446192319232,0.06981812453116606,0.8750632297923024,0.9454104160135307,-0.013561488373032232,0.32510850588829227,-0.017879897240006867,9,1.1771378534615493,-0.14825883012017027,1.8088926665266607,0.9687130921305743,-0.01850791885824108,-0.24662733437293724,0.02067268764475377
1723497704.6171381,9,-1.1117441336104639,0.0383574689460979,1.3152707237497514,0.9413154636885821,-0.014896770685631423,0.3368710571395664,-0.014871950294445234,9,-0.6652950791973034,0.06982309845219942,0.8751290952169185,0.9454419378364961,-0.013573881018512366,0.325012110374522,-0.017956058698001036,9,1.177006083695696,-0.14824474960972933,1.8086912405307802,0.9686791388311766,-0.018444530317516354,-0.24677420277358791,0.02056740479779745
1723497704.632621,9,-1.1116852129918302,0.038356238560673724,1.3152017684094994,0.9413085575552753,-0.014871332260569888,0.3368968971257044,-0.014748683231905474,9,-0.6653976141282466,0.06983435173148166,0.8752643400256761,0.9455211337155209,-0.013588241630088127,0.32478433162366,-0.017896461060520244,9,1.1770567715999503,-0.1482511534920537,1.8087712236963636,0.9686786647254823,-0.018402189729985582,-0.2467655103642525,0.020731300332308814
1723497704.6517797,9,-1.111773384639239,0.038358063522498924,1.31530385391797,0.9413335798780341,-0.014891016816195424,0.3368219717166161,-0.014842788859090858,9,-0.6653588458371915,0.06982974225238688,0.8752087224128946,0.945500952766199,-0.013556734763226214,0.32484625873038475,-0.017862571193458823,9,1.1771135910168282,-0.14825743793494905,1.8088591674334589,0.9686963942182901,-0.018543344085449026,-0.2467021247803256,0.020530510161332283
1723497704.6696894,9,-1.1117541881931685,0.038358700766044244,1.3152791552346876,0.941330403198898,-0.014934381706620125,0.33683282072412074,-0.01475422446194644,9,-0.6653594634161224,0.06982971413230779,0.8752082609203502,0.9454952528935476,-0.013577650269338444,0.32486211927402314,-0.017859944840905254,9,1.1770722237560487,-0.14825235673704495,1.8087990492620234,0.9686900458656064,-0.01852542614165179,-0.24672175255675036,0.020610202388269605
1723497704.682817,9,-1.1118627517897102,0.038362779849857885,1.3154062299523148,0.9413490732170263,-0.014961544060698367,0.336779510318018,-0.0147524907294207,9,-0.6653554871041343,0.06982943874787356,0.8752056741946015,0.9455134945024036,-0.013571802582542885,0.3248064708348792,-0.01791073399680589,9,1.177145178321971,-0.1482606821010504,1.808914533754795,0.9686716265384212,-0.018542723240641785,-0.2468121511804105,0.020376687265810926
1723497704.7007296,9,-1.111868098846709,0.038360588328989254,1.3154130530479144,0.9413469517849012,-0.014922033520539672,0.336793117807657,-0.014616602829809958,9,-0.66537317084234,0.06982922751713067,0.8752262133082768,0.9455183105884785,-0.01355602480633305,0.3247948442716769,-0.017879252442343292,9,1.177466303044891,-0.1483033908247488,1.8094061864277613,0.9687632990102225,-0.018475823993047088,-0.2464470730143776,0.020497673557118876
1723497704.7181664,9,-1.111639624569799,0.03835583581340443,1.3151431199054542,0.9412874087694716,-0.014900984798254127,0.3369571609984799,-0.014691711811104857,9,-0.6653609560725688,0.0698302412365676,0.875214324203589,0.9455104113245058,-0.013555888770143411,0.32481200155535656,-0.017985093889619455,9,1.177067468781151,-0.14825375313493366,1.808794283553387,0.9686466416837348,-0.01836506799747603,-0.24690578996122253,0.020589772118579215
1723497704.7330287,9,-1.111683647585594,0.038355687906360035,1.315195434757473,0.9413051120137002,-0.014946973090383895,0.3369030483116742,-0.014751614508675659,9,-0.6652980057223665,0.06982317279001123,0.8751294557386403,0.9454686315478064,-0.013526307443331628,0.3249374923471314,-0.017936884713484345,9,1.1772051807795139,-0.14826820761479803,1.8090047577163941,0.968704540085782,-0.018462394248679563,-0.24668487493452343,0.02042612284156395
1723497704.7579463,9,-1.1119113925967596,0.03836468096522444,1.3154684596230768,0.9413657007039793,-0.014921002800130178,0.33672705166407085,-0.01492896148989451,9,-0.6652197175729754,0.06981439686256564,0.8750290459268701,0.9454075736848725,-0.013482181099154614,0.325120381632132,-0.01787422332491438,9,1.1771791644102354,-0.1482649928432516,1.80895998276956,0.9686928349772597,-0.018412134489501467,-0.246712368606818,0.020692799319419787
1723497704.7742746,9,-1.111678255552355,0.03835767720956946,1.3151920500194527,0.9413390738243337,-0.014969822852235345,0.3368015008612695,-0.01487956695991322,9,-0.6652328396705349,0.06981847713000387,0.8750505901351598,0.9454248344119045,-0.01352688054413443,0.3250654660719771,-0.017926202815319973,9,1.1770897000263902,-0.14825596075015923,1.8088268001298575,0.9686561904762347,-0.018426846350351623,-0.24687199677741056,0.020490319489537324
1723497704.7847438,9,-1.111622678982289,0.03835531030816894,1.315129608842601,0.9413473689647074,-0.014909234597663053,0.336782300824276,-0.014850168970146033,9,-0.6652125866207317,0.06981650248434185,0.8750238190342493,0.945397511828056,-0.013480866025062587,0.32515109297256223,-0.01784874279279061,9,1.1770798942280023,-0.1482533947848826,1.808802931692868,0.9687301889089274,-0.01851507620336778,-0.2465583089495676,0.020688483211368305
1723497704.7999296,9,-1.1117377275980265,0.03835734748202666,1.315264060710203,0.9413278387842121,-0.014913570124357593,0.33683642660671975,-0.014856213070839288,9,-0.6653514913684206,0.06982910375369798,0.875206777539926,0.945455056632436,-0.013552042200248242,0.32497784693560977,-0.01790187256839955,9,1.1771667722387817,-0.14826591547206683,1.808938359013052,0.9687072616103328,-0.018460741299340826,-0.24666566124880396,0.020530316480252327
1723497704.8188944,9,-1.1117426584636194,0.038357525052081586,1.3152678215656317,0.9413006292554394,-0.014880519467668527,0.33691619335327433,-0.014804531739475664,9,-0.6653011655697183,0.06982342238905276,0.875138324770165,0.9454510590600053,-0.013566877328649722,0.32499177819925434,-0.017848777682258225,9,1.17718872024612,-0.1482675386434457,1.808972074871004,0.9687520020569523,-0.018510136660610896,-0.24648631135856744,0.02052880084903628
1723497704.8380728,9,-1.1116168614599906,0.03835372999323899,1.3151196562902114,0.941305999747301,-0.01492337292376738,0.33689843541725356,-0.014824034326692607,9,-0.6653706957205275,0.0698303822366726,0.8752287455489343,0.9454973591816723,-0.01356061359342809,0.32485679147456564,-0.01785829141615461,9,1.1771031330415023,-0.1482585227446924,1.808844168516385,0.9686704190783334,-0.01842290882486092,-0.2468157614386216,0.02049867162794337
1723497704.854132,9,-1.1117738896748197,0.03836128053135119,1.3153049748538674,0.9413449312237592,-0.014942983767955156,0.33679129557672627,-0.014766547301147716,9,-0.6653435098370188,0.06982783490434157,0.8751929033031279,0.9454986367883265,-0.013516837300410981,0.32485295919926777,-0.017893513916765,9,1.177268668002212,-0.14827879183863232,1.8090960159033278,0.9687624978403859,-0.01845184177328006,-0.24646155470303918,0.020382697726033114
1723497704.8678377,9,-1.1116931159065295,0.038358226934776515,1.3152098659242424,0.9413262169019401,-0.014914748673532142,0.3368346077644642,-0.014998355151366237,9,-0.6653293443694737,0.0698263356051585,0.8751712152276528,0.9454875350057624,-0.013589365595267418,0.324885108087503,-0.01784143588439514,9,1.177145791271955,-0.1482632430821699,1.808909983256804,0.9686887484253622,-0.01845429760863789,-0.24673102856954074,0.020623945182572753
1723497704.8855739,9,-1.1117663450892676,0.03835958794390807,1.315293348518161,0.9413404957319966,-0.015011098066399681,0.3368026076891136,-0.014722142632540586,9,-0.665328034306873,0.06982676343394688,0.8751686990357311,0.9455037002721405,-0.01355539284386051,0.32483511549696753,-0.01792070971281175,9,1.1772805122393544,-0.14828206554591866,1.80911772004699,0.9687467451786724,-0.01843933867778684,-0.2465221671044485,0.02040969428924762
1723497704.8995948,9,-1.111682003284055,0.038353444625789296,1.3151921441626448,0.9413074147736584,-0.014970052497558745,0.3369040278006659,-0.014557625906728912,9,-0.6653880014511533,0.06983293104306061,0.8752470252422617,0.945559073635596,-0.013593166901484318,0.3246690819914212,-0.01797919013275526,9,1.1772184985066099,-0.14827223491109606,1.8090224774532984,0.9687367581626442,-0.01851712811180266,-0.24656013623310552,0.0203545712736526
1723497704.9193885,9,-1.1117475471684777,0.03835863403042466,1.3152709753628349,0.941326710963826,-0.01491422449491758,0.33684605984677535,-0.014707858424781941,9,-0.6652897026866947,0.0698224147017933,0.8751182003029062,0.9454840853103336,-0.013539678298629515,0.32489117493807657,-0.017951211207255863,9,1.1770234007435676,-0.14824851421116614,1.808727616009538,0.9686356570859322,-0.018465807556587048,-0.24695473667553638,0.020428798459622345
1723497704.9381893,9,-1.1118148036463278,0.03836252312275261,1.315353729458766,0.9413564122834712,-0.0149567509245337,0.33676723139287745,-0.014568202172847966,9,-0.6653229933457537,0.06982629686424069,0.8751632613634354,0.9454947552236367,-0.013581083813134394,0.32485937736811804,-0.017933402997052334,9,1.1771550692132848,-0.14826501687996707,1.8089305492860541,0.9686704284859481,-0.01843574735295292,-0.24682654323242784,0.020356368839214177
