Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727148285.1621077,1,9.765617286543279e-06,0.00316931120971498,-0.0002655775759915638,0.0010719622419530078,-0.0032173554577503735,-2.085261620937017e-05,0.9999942495264553,1,3.162209939134154e-05,0.0031448940458458424,4.534102688127687e-05,0.00456098261529974,0.0007856338129538494,4.0812577082472326e-07,0.9999892900511126,1,1.6239752126757507e-05,0.0030816490470818823,3.0780244643716784e-05,0.0064885897135633945,-0.0016585093471974774,0.0003889279148271658,0.9999774978895032
1727148285.1753938,1,1.8928663675533406e-05,0.002953999834087628,4.037171181985423e-05,-0.003397604936033101,-0.0003176860182354261,0.00018923307782859255,0.9999941597565131,1,3.252119773086656e-05,0.0030137462328336867,6.890774187606662e-05,0.00767626475620249,0.0004106630150160024,3.313752350212611e-05,0.9999704521720556,1,1.8206742006970252e-05,0.0028796376603009216,8.70832268603305e-06,0.008517486665106886,-0.001669429300975858,0.00035024371436715704,0.9999622706662783
1727148285.1915593,1,2.2155706183251755e-05,0.002639230856306352,0.0002045551815900443,-0.0070441890538716825,0.0007484996684130336,0.0003423766716380071,0.9999748506472722,1,3.328615376941482e-05,0.0027611291654934,7.510211749421722e-05,0.011245445262448747,-0.000881632734688993,0.00014858389628483147,0.9999363682792001,1,1.6875332301146408e-05,0.0025688447061684282,7.839021528701024e-07,0.011070067681218642,-0.0008854810227852232,0.0004983148052711679,0.9999382086945404
1727148285.2103767,1,3.3212062488903564e-05,0.0022034429721147506,0.00047692832762114874,-0.011566919468112866,0.0031494922447777053,0.0004750277081328374,0.9999280281206716,1,3.484008004829214e-05,0.002383748313493764,7.274615232099438e-05,0.014334182673013625,-0.0013539572186776708,0.0003219988420416704,0.9998962917841492,1,1.6166706738529096e-05,0.0021228468499941452,-9.598050213563323e-05,0.013253493067609203,-0.0019407340769942165,0.0005366097087644549,0.9999101412240851
1727148285.2266967,1,2.843632041341618e-05,0.001689330762639554,0.0005746292515854992,-0.014406286616921846,0.00435807063624811,0.0007441837146569583,0.9998864497115857,1,3.4072176460147806e-05,0.001918561983775404,9.888813117241247e-05,0.01709885844478028,-0.0018085546512276987,0.00047394949377169984,0.999852055827179,1,1.5224502801402103e-05,0.0016126245155456177,-9.461257560652269e-05,0.014486713198492032,-0.0016839708466207008,0.0005318473629784279,0.9998935025897883
1727148285.2415144,1,2.9351264907901534e-05,0.0011115321034289743,0.0006189895233584032,-0.01774074597972683,0.004114025717519532,0.0010196929578986035,0.9998336366369908,1,2.6978450592625926e-05,0.0013834160828639435,0.00016227789395030536,0.01900669823876623,-0.0020362226855504054,0.0004941140320975306,0.9998171608201966,1,1.5663358691529206e-05,0.0010004117116355071,-0.0002147734767357607,0.01550393925206919,-0.0017204702429532458,0.0005855191895210629,0.9998781550854534
1727148285.2575114,1,2.3723808873706774e-05,0.00048726870053113116,0.0006443095859121231,-0.0204282152103528,0.004839372448012165,0.0009216016769658093,0.9997791851943998,1,2.3236683145347866e-05,0.0007951953681734397,0.0002717698568004718,0.02026459584557781,-0.0029504993360954727,0.00045555796734032404,0.9997901945787534,1,1.598449377471505e-05,0.0003793728787703056,-0.00020628552032451146,0.015857176444661544,-0.0020750538781056918,0.0005686914426432004,0.9998719521501985
1727148285.2764854,1,2.2126868906530024e-05,-0.0001655394135158108,0.0006708338394967372,-0.020408995088953923,0.0030065012267622643,0.0007259616531854931,0.9997869307254975,1,2.0307095337639683e-05,0.00017137338102002212,0.00036703756727823466,0.020300136105897534,-0.0009900740236783896,0.00031793091275163096,0.9997933902299236,1,1.845172686973268e-05,-0.0002511873049497568,-0.00016321639204186833,0.014836390298970695,-0.0017022927588872649,0.000566348207119796,0.9998883252503591
1727148285.2942054,1,7.093823221584881e-06,-0.000766860167642485,0.0003858388412385465,-0.0216078117090732,0.0022558628710680328,0.0006621094014357154,0.9997637596787516,1,1.601635528651237e-05,-0.0005487709804101039,4.921513804597638e-06,0.01981668465935803,-0.00018279364272796124,0.00016102420422457582,0.9998036005470282,1,1.220866157296933e-05,-0.0008524727875216547,-4.5922418619002715e-05,0.013957534510187683,-0.000508702381003129,0.00012440470095436153,0.999902451730045
1727148285.3092334,1,6.7887088371000385e-06,-0.0013764602235821106,0.00041262210669681633,-0.021246853363456875,0.00236046271296619,0.0005049163476507563,0.9997713461074059,1,1.5868370449128368e-05,-0.0011841079029920303,-6.624684061131226e-05,0.01833653189169848,5.176918471886782e-05,-3.9713556183824796e-05,0.9998318695365586,1,6.703172955882501e-06,-0.0014705668730259698,-0.00010877701985522058,0.012455696156382293,0.0018507110953806625,-0.0004215526739355584,0.9999206232471878
1727148285.3250709,1,1.8463966388847188e-06,-0.001930311144827343,0.00043742997896858705,-0.01832656326548308,0.0004437463290319428,0.0004177777606787804,0.999831868680837,1,1.4839513154465058e-05,-0.0017535198914406663,-6.730205613228361e-05,0.015036904186365668,0.0006342786716611881,-0.00011218116005992327,0.9998867318943901,1,-4.934763621097396e-06,-0.0020691939989747436,-0.0003468156140319415,0.01037775470008433,0.0033402045143897663,-0.0009306099485985254,0.9999401378114144
1727148285.3435197,1,9.183826288119283e-06,-0.002441754429651008,0.0006942351519334777,-0.016449806703732053,0.0011823103102463369,0.0005006405615723029,0.9998638684144798,1,1.623215583701786e-05,-0.00228153556517015,-0.00023889980698249362,0.012592857261133183,0.0010289408953914189,-0.00017813801576804656,0.9999201615596527,1,-7.441819009533098e-06,-0.0025380502974217747,-0.0004338934110194683,0.008314965525711591,0.004343645467201441,-0.0009999189604456675,0.9999554961369201
1727148285.359245,1,1.3692723649078015e-05,-0.0028515664199521822,0.0009856327546369577,-0.012886194408765117,0.002240189806319729,0.0003187244096186473,0.9999144093161383,1,1.2362994957795822e-05,-0.002670332862450759,-0.00024307942490438665,0.007973467885093247,0.001020314706697299,-0.00014425616478056302,0.9999676804566954,1,-1.4844865632614188e-05,-0.002879493311079274,-0.00044948551358471464,0.0050563443173505,0.0038598699086931335,-0.001007100327009584,0.9999792600526092
1727148285.3741806,1,9.488474121417375e-06,-0.0030767637163427227,0.000838343545807615,-0.009652300637379265,0.0013513650618625149,0.0003036136817072841,0.9999524562315989,1,1.4882777981428498e-05,-0.002966033958419479,-0.0003311804496037978,0.0038241455825970216,0.0007946127562151687,-8.961548257946864e-05,0.9999923682059758,1,-1.6618659261998175e-05,-0.0031044359456915732,-0.0004591465319980602,0.0015783360242479297,0.0037911554314463904,-0.0010351512651959438,0.9999910321886628
1727148285.3914888,1,1.4215043069495433e-05,-0.0032093102315850133,0.0010123411654922592,-0.003647111580425191,0.001503641708685493,0.00012400037195196324,0.9999922111009864,1,1.2905483535052714e-05,-0.003115301431457988,-0.00033899265997415994,-0.0003877563257552853,-0.0001689403770406314,-7.702976036295384e-05,0.9999999075852941,1,-1.6384695961444725e-05,-0.003187160925210909,-0.000453807987933025,-0.0016648699733901873,0.002581947815802839,-0.0009320616109920382,0.9999948464940214
1727148285.410603,1,9.279761690445807e-06,-0.0031581495054492743,0.0007961819953027627,-0.00017946614331894447,-0.00076167452045614,3.174050154512816e-05,0.9999996933181374,1,1.4505875953277592e-05,-0.00313497036508347,-0.00036651066506762853,-0.0037036463969287903,0.00044612986917639185,-9.559369966448637e-05,0.9999930373924366,1,-1.3778382221335214e-05,-0.0031239343173250183,-0.000393532881926072,-0.005134775001302768,0.0032441705007525048,-0.000926763546125556,0.9999811250982579
1727148285.4267335,1,3.371226710580766e-06,-0.002982385700652532,0.0006514230117054985,0.004366903657657395,-0.0011958462561727497,-0.0001914140014446264,0.999989731679709,1,1.3771044241979994e-05,-0.003014508538659397,-0.00036838961213146065,-0.006830412828765052,0.0006363384003735949,-0.0001483753173763899,0.9999764589823074,1,-1.584087527153665e-05,-0.0029348631462756316,-0.0003788855086193329,-0.0077621842892057515,0.0042324930396545725,-0.0009809502249500078,0.9999604353345116
1727148285.4420805,1,-6.077937425038712e-06,-0.002644667499959943,0.00027737214031447294,0.008387625552991993,-0.003738734773136624,-0.000385703369288071,0.9999577595242661,1,1.5227346662385555e-05,-0.0027589900149595746,-0.0003471268460863825,-0.00918656590773932,0.0011729356295177226,-0.000326130666346558,0.9999570615119533,1,-7.5683801523898895e-06,-0.002627132425124444,-0.0003665230481746016,-0.010400141482941574,0.0036472488787341216,-0.0008944429243368517,0.9999388654335856
1727148285.458894,1,-1.2014676800146929e-05,-0.002215065801230976,7.609635454200975e-05,0.01297770654515057,-0.00450312725454215,-0.0005334995572916561,0.9999055037132158,1,1.6161045567654088e-05,-0.00239627457576225,-0.0004118141119213463,-0.01113830226362878,0.0011644721426395624,-0.0003856517648743287,0.9999372147790228,1,-5.851578585981999e-06,-0.00222521701509815,-0.00043744920113441546,-0.012379904239125642,0.0027785092532955527,-0.0008029346358330534,0.9999191833109964
1727148285.4754598,1,-1.80125883435067e-05,-0.0016493298740763898,-0.00034019522433566875,0.015435172355194315,-0.0060202559228499835,-0.000784342634029708,0.9998624389282864,1,1.839935702924493e-05,-0.0019077094359765331,-0.00034756029480499244,-0.012261652442192393,0.0006362856491427276,-0.000285017179114474,0.9999245800484992,1,1.4918643269739976e-07,-0.0016670396800535835,-0.00028546632186850874,-0.01421125739153956,0.001014342416595417,-0.0005140899334244425,0.9998983683276785
1727148285.492918,1,-2.8212018643508792e-05,-0.001022559114938087,-0.0006655433286681077,0.01647483445899463,-0.006853479439217887,-0.0008240267309333765,0.9998404525868474,1,1.529139679535435e-05,-0.0013110601160394447,-0.00021345357005849553,-0.013032802707956908,0.0003347897614212086,-0.0002881241949304583,0.9999149718620276,1,1.4040792172157008e-05,-0.0009678805609385227,0.00011947033674007592,-0.016337875423348917,-0.0010381850264718094,0.00025438324810694705,0.9998659566600241
1727148285.507814,1,-2.3944054744975954e-05,-0.0003794283620919582,-0.0007087665145428594,0.021666639041183346,-0.008333565762167879,-0.000995689321114673,0.9997300220745212,1,1.5877880756784878e-05,-0.0006530447604313298,-8.825374396811405e-05,-0.013369656567621707,-0.0015994977270840974,3.2840560164357727e-07,0.9999093428357277,1,1.6436147363001152e-05,-0.00036260230942373783,-3.725916838670094e-06,-0.015884952619772793,-0.003085710780820685,0.0007613694556851584,0.9998687748828826
1727148285.5245624,1,-1.680420294794555e-05,0.00026164291558824815,-0.0005987241628278779,0.023589685972230878,-0.008411472072350535,-0.0010800863361644928,0.9996857542582139,1,1.5350151870998254e-05,1.4276812716982146e-06,-7.954252440147792e-05,-0.012157406231174601,0.0006889363991951011,-9.118111116792103e-06,0.9999258586301427,1,1.7684444544750277e-05,0.0002626129073079447,-0.00012853263356477898,-0.014666781595222946,-0.003437642168195072,0.0010060923639413869,0.9998860214605046
1727148285.5423179,1,-3.3120043981166863e-06,0.0008891375469983825,-0.0003726714782733458,0.02624065814518042,-0.004663413970469236,-0.0005959602786154754,0.9996445994760309,1,2.1611238048523415e-05,0.0007316535894053941,0.00022651298881019125,-0.01141078829146163,-0.0015853826769140445,0.00020681118848944952,0.9999336166473589,1,1.4845477987854515e-05,0.0008610157507648297,-0.0002960209015923342,-0.0129314287805985,-0.003749647826194375,0.001115302728333265,0.9999087330305181
1727148285.560298,1,-7.87616892774479e-06,0.0015419898510937804,-0.0006530899247814927,0.02409360000901837,-0.005807047204297413,-0.0004263630934958776,0.9996927502267309,1,2.9805442546289504e-05,0.0013471661637699383,0.00014878770772378127,-0.010324623201101918,-0.0021761156702763016,0.00018672818055139463,0.9999443143540201,1,1.6436548939841767e-05,0.001500414986197777,-0.0001950566637162686,-0.011775915356203372,-0.0034169080290257256,0.0010182167665035674,0.9999243050309664
1727148285.5749161,1,-7.743160151574355e-06,0.002098486137034658,-0.0006408465940789598,0.02229353260064511,-0.0057263025628742125,-0.0006544726959210448,0.9997348546132784,1,2.803460674170755e-05,0.0019408174148801219,0.0002925481212518163,-0.009022990315245892,-0.002798102361939024,0.00027623880696988105,0.9999553389832292,1,1.4591336500440549e-05,0.002052645144176421,-0.00012600343582604953,-0.009054729161477622,-0.002880100747576471,0.0008911746168607794,0.9999544603167179
1727148285.590865,1,-1.4971517679438533e-05,0.0026042330856139474,-0.0009139735627524343,0.01808514005634517,-0.008732808460780013,-0.0006384477210223945,0.9997981086949691,1,3.2045304023732156e-05,0.0023934842628285198,0.00012886936401079328,-0.006405003343577255,-0.0021970676451084086,0.00028022438144807433,0.9999770348864155,1,1.516561583032571e-05,0.0025192085705333218,-4.153781115087909e-05,-0.006191669227618501,-0.002877122524098472,0.0007757356037075351,0.9999763915375354
1727148285.6091952,1,-1.4872576898939331e-05,0.002969371672595088,-0.0009833250088544237,0.015025405529726043,-0.008749656242886308,-0.0005855204578291091,0.9998486574827673,1,2.9682518720430912e-05,0.002793664700887746,0.0001953440454436684,-0.004694044632942025,-0.0007055513626637509,0.00011271621449408436,0.9999887276551238,1,1.5938786928977258e-05,0.0028581819159328187,-1.3257865589626531e-05,-0.0038044990972990246,-0.0017861681086160746,0.0005914984275728333,0.9999909927192928
1727148285.6285176,1,-6.707490175848582e-06,0.0031713725618996097,-0.0007267626610001249,0.010814604726205095,-0.004661559598311353,-0.00032779671224297233,0.999930600959908,1,2.999794491712704e-05,0.003067827608409252,0.0002338952902099654,-0.002279004654014327,-0.00034506782970434376,8.293695215370043e-05,0.9999973400901834,1,1.4187976827673687e-05,0.0030499429689642894,-6.384171345521617e-05,-5.677517100498918e-05,-0.0025730559272046944,0.0006096385576442267,0.999996502244185
1727148285.6426105,1,-2.032187997300308e-06,0.0032302189924929554,-0.0004302453365753406,0.005494371738331643,-0.0025260235013638234,-0.00019489346506502985,0.9999816963829933,1,2.494273252365843e-05,0.003193484910446163,0.00021748056140576062,0.0008512531071910417,0.00043643747685983837,8.733003816124218e-05,0.999999538631864,1,1.411407315627074e-05,0.0031470620508816318,2.911534954494895e-05,0.0034033669530109164,-0.0010478453461283317,0.0005519789557036798,0.9999935071952949
1727148285.6581092,1,2.4130241081060526e-06,0.0031766865117870014,-0.00032882423617708784,0.000450194732604119,-0.001627900718188652,-2.224888042286399e-06,0.999998573628485,1,2.651252192456168e-05,0.003192388735157424,0.00023016196446613512,0.00406871306078031,0.0003880057357005826,9.196968452731812e-05,0.99999164324866,1,1.439034746732849e-05,0.003078789441166932,1.938635101599469e-05,0.006405358133911244,-0.001481090272754966,0.000497181583433178,0.9999782650484227
1727148285.6772077,1,8.460063655860062e-06,0.002979580674194303,-0.0001591635003674099,-0.004687075062527757,-0.0006502738084135491,0.000206455595573381,0.9999887828607975,1,2.5953016539528092e-05,0.00305723076600881,0.00024702938568134993,0.007069163387123728,-0.00035702669384240896,0.00014913224652719802,0.999974938296215,1,1.4768129492429546e-05,0.0028664391027292987,-4.7044107796587925e-05,0.008410557237550279,-0.0023324318373420683,0.0004683825610606139,0.9999618007236349
1727148285.6935675,1,1.2650695721028182e-05,0.0026589866947421673,1.697975455002976e-05,-0.00846733049391866,0.001180176267421205,0.0003691822202936916,0.999963386931128,1,2.727504026456557e-05,0.002796294838542428,0.0002488531142465945,0.01061733409024899,-0.0012519727149049777,0.0002970462836868164,0.9999428066367808,1,1.5070215404621802e-05,0.0025637760425408673,-9.423730393139485e-06,0.01103002256611566,-0.0006457070992277909,0.0005231722172252147,0.9999388221063147
1727148285.7084012,1,1.9224808108475926e-05,0.0022388345708192424,0.00012014016197439848,-0.012950587703147878,0.0021681276676012956,0.0005362117757034153,0.9999136432600025,1,3.224970428959543e-05,0.0023986677805632544,0.0001589756311155578,0.01389281573797222,-0.0015601019183038912,0.0003758564272972824,0.9999022024602313,1,1.709961660732524e-05,0.0021343820342521634,-2.8964866477608473e-05,0.013199035884741042,-0.0010829282764464444,0.0004903377622860152,0.9999121822874948
1727148285.7240462,1,2.1976338922244627e-05,0.00170026272956565,0.00038118138091643774,-0.01507130352571176,0.0031274636149901977,0.0008717229658912018,0.9998811503776054,1,2.9085743841028428e-05,0.0019245317490730444,0.00017781675199283152,0.01646920176508365,-0.0020574206881385382,0.0004925102714009684,0.9998621354201616,1,1.391898335143615e-05,0.0015956759021952414,-0.00013100708438742816,0.014341676217977604,-0.001826095140996458,0.0005834644016301814,0.999895315155085
1727148285.7427807,1,2.2590934013652833e-05,0.001108620156595358,0.0005116902340623413,-0.018444411899554643,0.0038926026291667025,0.0009473745348356532,0.9998218610312248,1,2.0341308512951762e-05,0.001382106504466106,0.00021903603801353436,0.018737582788851428,-0.0023363804681684848,0.000539946861705323,0.9998215604671293,1,1.4524871047493996e-05,0.0010117198100275677,-0.0001518228051448533,0.015464157042645244,-0.00152539405708146,0.0006170042533355797,0.9998790688506698
1727148285.760662,1,1.9338087685952585e-05,0.0004910707151099732,0.0004931677588894965,-0.021038513898345403,0.005584813456466644,0.0009341904686397391,0.9997626308678345,1,1.857372557555413e-05,0.0007877246607581665,0.00028850374529097153,0.019711470929239763,-0.0018603297810058541,0.0003288215992628359,0.9998039252589818,1,1.6381214412776523e-05,0.00038679122211589815,-0.00014757205408479307,0.015647881417134683,-0.0019211672213287113,0.0004921522361451007,0.9998755976169432
1727148285.7752817,1,1.2002660959712558e-05,-0.0001371907129759031,0.00038147878828705063,-0.021787451479702364,0.003482889770863597,0.0008569158411528393,0.9997561913447223,1,1.63210026824159e-05,0.00011178130105466151,0.00013491109097247351,0.020493697321367924,-0.0010421295818592658,0.00034307572815613096,0.9997893801371763,1,1.301868787129986e-05,-0.00031249922255829383,-0.0003614692108250738,0.015422573330371576,-0.0010926186296305526,0.00041143450046131455,0.9998803834149619
1727148285.7914906,1,-4.311814305052337e-06,-0.0007636650700644857,0.000245075101792912,-0.02283358806597931,0.001754690770504916,0.00041164206920510355,0.999737655021126,1,1.1815301032333499e-05,-0.0005856212182997084,-0.00010344488398300756,0.01982358917483592,0.00013198828739737736,0.0001523261184758833,0.999803473032612,1,3.636248077953825e-06,-0.0009078067862475162,-0.000206450472413945,0.014283016419593385,0.0004123968727680462,-0.0001593747942972055,0.9998978947724873
1727148285.8098183,1,-4.333793346626003e-06,-0.0013839698723063986,0.000338928053778062,-0.02193228006442279,0.001763650275090516,0.0004750842769436905,0.9997577901290955,1,1.0567868327473334e-05,-0.0012403298299908092,-0.0002655492827590783,0.01868836434762579,0.00018296344291852175,-8.706362081718985e-05,0.9998253367375298,1,-2.1522385390306953e-06,-0.0015222466701827393,-0.00026606940742467225,0.012828764478936005,0.0027978736454291743,-0.0007174936520673454,0.9999135362159408
1727148285.826972,1,-1.3863473297197053e-06,-0.0019236775319790473,0.0002941830994744109,-0.01864823360310785,0.0015080359682940567,0.00035777383085420155,0.9998249052753628,1,1.6322988225920316e-05,-0.0018273593741601262,-0.00035722639932125064,0.01546067794024346,-2.147571795232779e-05,-0.00011027237153488626,0.9998804702645341,1,-6.401108289372993e-07,-0.002044923962072794,-0.00024833407315907814,0.01031412996651638,0.0026070565718742493,-0.0007682722657131944,0.999943114250401
1727148285.8417275,1,-8.863919866451412e-07,-0.0023887529939076346,0.0002763502923203679,-0.01711214175443821,9.776425177240499e-05,0.00039039066749972916,0.9998534955891557,1,1.4691862443590695e-05,-0.0023204908996061905,-0.0003929049854235467,0.012874748492993278,0.0012574160903140374,-0.00018885503181008284,0.9999163085427674,1,-1.185219935166659e-05,-0.0025413821248229693,-0.00044957493002618904,0.00825692755279814,0.004529652749734148,-0.001002818428275622,0.9999551488684654
1727148285.8580778,1,4.296894799373632e-06,-0.0027916732405955207,0.0005481546670403305,-0.013483935690366421,0.0018851888262924347,0.00024319915130341442,0.9999072808993643,1,1.2352953066660858e-05,-0.0027069713067179274,-0.0003797008316949215,0.008166552073481001,0.001041961816724015,-0.00011412134021993225,0.999966103785085,1,-1.2462008900363386e-05,-0.002849807556273116,-0.00033614416404178143,0.004935492228947878,0.0040940647277358825,-0.0010386593544985463,0.9999789001460022
1727148285.876329,1,6.088052779644297e-06,-0.003035387086843648,0.0005830251395770693,-0.009427761358748324,0.00016573138302820387,0.00018823581954266282,0.9999555262191151,1,1.4783450877081268e-05,-0.002983862669343929,-0.0003785861544246015,0.004115877155664168,0.00030419434367444685,-9.334229614856085e-05,0.9999914791178255,1,-1.3478792977148711e-05,-0.003039160596096706,-0.0002284762144910143,0.0012903296162090157,0.0031900482216373235,-0.0009453093422218592,0.9999936324957638
1727148285.8932571,1,9.718098718745087e-06,-0.003162271926119369,0.0007162940631937468,-0.00456894001115408,-7.262535395823909e-05,-7.314559849623733e-06,0.9999895596751146,1,1.1465874640988697e-05,-0.0031379696252237708,-0.0004145203728378525,-0.0002533515415830588,0.0002358580310261395,-2.1198127872408343e-05,0.9999999398673106,1,-1.616234273663473e-05,-0.0031341434886490494,-0.00027605989055616586,-0.0021161798851620233,0.002442985024464776,-0.0008984050378781087,0.9999943732217955
1727148285.9084094,1,6.9838594094397285e-06,-0.003131833134482781,0.0006775306905208267,3.4821369851972213e-05,-0.0008127001555222227,-5.6082826978554845e-05,0.9999996675802678,1,1.1135066398706965e-05,-0.0031517285173062047,-0.00044214780259051905,-0.0036317043302279074,0.0003830701135033588,-5.367743815899708e-05,0.9999933305275983,1,-1.7122976604428406e-05,-0.0030696877635114344,-0.00023554239798886437,-0.005572464146496451,0.0031937054891119456,-0.000861285606392586,0.9999790028174037
1727148285.9251292,1,3.851107570134201e-07,-0.002932917977585383,0.00041806702189442187,0.004860733575400595,-0.0021326474365865704,-0.0003260745772482602,0.9999858592797152,1,1.4201512627054388e-05,-0.0030414692267167623,-0.000521616284643121,-0.0066750903335013505,0.0005360851220496439,-0.0001660422025141777,0.9999775638541939,1,-1.720100588657149e-05,-0.002890350952522115,-0.00026105582197340134,-0.007766634683950965,0.0039806936379485226,-0.0008710887158093561,0.9999615365944312
1727148285.9437466,1,-3.3379747117448235e-06,-0.0026277288109289084,0.00031000607469639034,0.009254861060374342,-0.0035568453093869044,-0.000402796665101186,0.9999507658645224,1,1.4598991829279896e-05,-0.0027615696330675877,-0.00042811070680469457,-0.009204259272335532,0.0011899405615598945,-0.0002710746088398986,0.9999568951566182,1,-1.598775066929091e-05,-0.0026222037415031445,-0.00041226209780222356,-0.010015389108898013,0.0030830186076282037,-0.0009012799407630458,0.9999446858060352
