Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723197336.0054233,9,-0.008698776494117606,0.0015459861333634987,2.5302259764173805,-0.9799890503209417,0.003893547454603966,0.1976651506795971,-0.023125521531195032,9,-0.014936132299885779,-0.006818544347140386,2.061736742880475,0.9917700438058744,-0.0033861259832789346,0.12798050837298242,-0.0013053109638460302,9,0.009938126823262396,-0.0073444528255192576,1.4877628919349102,-0.9669783326045635,-0.00135843115083006,-0.25485089138985656,0.0014429469506538977
1723197336.0231237,9,-0.008700621299972268,0.0015446472241753945,2.530562127319296,-0.9800703915419967,0.003932001882248317,0.19727498149027822,-0.02300323155397433,9,-0.014931855847857901,-0.006815877900272923,2.0613982597251956,0.9917280769271941,-0.0034240760519675824,0.12830768954536967,-0.0009132037059813819,9,0.009934701054623052,-0.0073439639203114575,1.4877603869475848,-0.966909408047361,-0.0013547807853940405,-0.2551132027980281,0.0012708094497873616
1723197336.0383995,9,-0.008700877700461549,0.0015440096494643571,2.530316809038706,-0.9800109274738618,0.0039341820868658735,0.19756119005250233,-0.02307987062718742,9,-0.014932679518657494,-0.006812500923439261,2.061265412922569,0.9916967653474819,-0.0034325206986067264,0.1285351841591317,-0.002109463005857951,9,0.009936917762461209,-0.007344225859961808,1.4877964023315402,-0.9669796247604207,-0.00135087548039631,-0.2548455317949479,0.0015281877446743377
1723197336.0546455,9,-0.008699969155781792,0.0015433645642218405,2.530541144608672,-0.9800571242414279,0.004004414199722047,0.19732591676761924,-0.023118833499083363,9,-0.014940633104891365,-0.006813211449986219,2.0616424278628607,0.9919008665646173,-0.0033251338937244743,0.1269610885386669,-0.0015799968439468954,9,0.00993520670973789,-0.007343108959191175,1.4876581737917132,-0.9668791545549434,-0.0014001635944083971,-0.255225942369175,0.001567919256058796
1723197336.0804632,9,-0.008700960882829296,0.0015444656440021544,2.5299159322202733,-0.9799687712699694,0.003843020808406681,0.19774053201827518,-0.023347816253818612,9,-0.014941258348233226,-0.006815425868149857,2.0618613537053005,0.9918528451599972,-0.0033422770085341793,0.1273374777312556,-0.0013890635186895328,9,0.009937421656814433,-0.007344233637851825,1.4878820368677006,-0.966955082083911,-0.0013759637143301864,-0.2549388668463877,0.0014663311472528802
1723197336.0881097,9,-0.008700794276296442,0.0015423421902915984,2.5292010358444372,-0.9798625197546406,0.0037964043605592203,0.1983023567552481,-0.023047884921011393,9,-0.01493458948001764,-0.006813219589342219,2.0614663806685387,0.9917477963989788,-0.0034110789111011694,0.12815290652670683,-0.001226958511566315,9,0.009935747586198997,-0.007348506707376398,1.488017137210827,-0.9669600069525895,-0.0014329413467291524,-0.2549193249139648,0.001558659280643661
1723197336.1066008,9,-0.008700875666970689,0.0015443388920588265,2.5298330601029773,-0.9799314860399615,0.003996307586773507,0.19798327434338633,-0.022824006516298963,9,-0.014936695201659552,-0.00681603370960466,2.0615469678293197,0.991795545752806,-0.0033727610163784643,0.1277824791980133,-0.0013630546685145946,9,0.009876983946443221,-0.007346153161164829,1.4877728787072886,-0.9651469066190225,-0.002660284437662283,0.2616723222789539,0.0034593761839709727
1723197336.121946,9,-0.008702200148118865,0.0015460477594403115,2.5301976561276116,-0.9800243915396667,0.0038405945131871253,0.19750507068409126,-0.023004105615383248,9,-0.014938697131667912,-0.006815556009553294,2.061697259755891,0.9918183381103177,-0.003408265983841133,0.12760685294648025,-0.0011220482014873577,9,0.009935192285828745,-0.007345014073514895,1.4877689797345186,-0.9669453611909746,-0.0013771045722477703,-0.254975535469599,0.0014994553157520391
1723197336.1381955,9,-0.008700019974003458,0.001542464292808552,2.530118671697855,-0.9799748844182972,0.0039163316059093265,0.19773070353330466,-0.02316154434233873,9,-0.014939866997230851,-0.006817826383961051,2.061738408589286,0.9918014605836304,-0.00336106267612266,0.12773955014183513,-0.0010832227040404338,9,0.009937424119232683,-0.007344912135771602,1.4878316029745442,-0.9669909651671493,-0.0013929928934328713,-0.2548028476245215,0.0014288800995246754
1723197336.161023,9,-0.008697543804541541,0.0015436043122710951,2.5293771702880967,-0.9798760881376516,0.003937713831315274,0.1982237392289094,-0.023123483992367345,9,-0.01493629794169235,-0.006818183110496607,2.061632552475555,-0.991756416017538,0.0034195005282214356,-0.12809025593388534,0.000636112393768799,9,0.009938001958604547,-0.007343893985603447,1.4875386613170827,-0.9669458348914317,-0.001369104824497181,-0.25497468806644413,0.0013365565873918316
1723197336.1724195,9,-0.00869987906293849,0.001543789149004159,2.529736275008735,-0.9799454619917791,0.003920147647140947,0.19789473260916474,-0.023004320674396877,9,-0.014942631611486698,-0.006816402577177012,2.0620746178065414,0.9918984408683514,-0.0033337106698950888,0.12698031720106395,-0.0015389670627894965,9,0.00993817724356725,-0.007343569971687532,1.4875807991680818,-0.9669524407504282,-0.0013999594044596295,-0.2549494923943922,0.0013318289295149207
1723197336.1885757,9,-0.008700164937392714,0.001542397506758707,2.5299402035286773,-0.980062356660133,0.003861227269069901,0.197344984063723,-0.02275577391898132,9,-0.014935349953850883,-0.006813695412856222,2.0617441084457515,0.9917812158459477,-0.0034087061338354888,0.12789726582506236,-0.0008306696697658889,9,0.009942125229842665,-0.007344880871508791,1.4878542221490216,-0.9670240477153667,-0.001331573785170222,-0.2546784555888691,0.0012658239653478597
1723197336.2050002,9,-0.008693875820296779,0.0015417616372458312,2.5296329645170417,-0.9799849738376573,0.0038778430022002137,0.19776471026435796,-0.02243953564829091,9,-0.014938001774512544,-0.006813559994265161,2.0621286498963096,0.9918516111143074,-0.0034077128047611954,0.12735077728416933,-0.0007406406084113761,9,0.009937805516585439,-0.007345129333252561,1.4874207006982512,-0.9669259999991283,-0.0013447757635715253,-0.25505065568301477,0.0012104294674471882
1723197336.2208066,9,-0.008700438094769287,0.0015428637550718052,2.530327138438028,-0.9800434796335962,0.003948518467835331,0.19744285384421767,-0.02270477252546853,9,-0.014940744647368092,-0.006814477264137046,2.0620871297808905,0.9918205329203823,-0.003359810006381543,0.12759095633984943,-0.0011357880667989778,9,0.009881857760313218,-0.007353795414774674,1.4882096941083864,-0.9652967382044774,-0.0028362970903084276,0.2611145130160151,0.003657010120516524
1723197336.2450998,9,-0.00870209164853904,0.0015417740345416316,2.5302146009596966,-0.979995661437889,0.003954576982147301,0.1976631488018148,-0.022850481166887666,9,-0.01494246177260123,-0.00681442729009364,2.0623029067137817,0.9919165196082537,-0.003411790824943909,0.12684347160624546,-0.0008435179260619709,9,0.009940953675307156,-0.007344497615458839,1.4875875981042979,-0.966859867771038,-0.0013889083296241339,-0.25530103627545164,0.0012032888694473198
1723197336.2553203,9,-0.008699223553336102,0.0015413522363792616,2.5297940637985334,-0.9799217585108748,0.003890556832856039,0.19805503155412563,-0.022636590745500486,9,-0.014939019047957811,-0.006817126102778804,2.061916506375221,0.9918139496145977,-0.0034483468052238808,0.12764054341331835,-0.0010439977759706866,9,0.009937936109019477,-0.00734423547222639,1.4874814413488409,-0.9668917732157697,-0.0012870708371931024,-0.2551808525571201,0.0011725291237796418
1723197336.2718601,9,-0.008699457363712092,0.001544865283967145,2.52955448023581,-0.9799053569436469,0.003917688155020669,0.19810507626939303,-0.022902443296775488,9,-0.014939327811174385,-0.006818664401685757,2.061946603884476,0.9918139131070912,-0.0034194654018673567,0.12764214528163625,-0.0009755877543702154,9,0.00993881850976393,-0.007346238667454923,1.4877874868136156,-0.9670042869427985,-0.0013933781686948695,-0.25475354547265633,0.0011826244713172682
1723197336.2892108,9,-0.008703722353095964,0.001545621474994344,2.5301747527286773,-0.9799603557495447,0.0039151305936464004,0.1978029534913115,-0.023159544507059985,9,-0.014941047344207599,-0.006819569407377683,2.0621515138741877,0.9918394494572697,-0.0033464631970988113,0.12744489430809242,-0.0010519501747393615,9,0.009936422332366057,-0.0073478419272610665,1.4878706440378635,-0.9669972103067231,-0.0014010388336978042,-0.2547798686094619,0.0012848737475053941
1723197336.3057055,9,-0.00870304103924635,0.001544391105764961,2.5297833372973444,-0.9799399467400947,0.0038692930178561994,0.19796155355469386,-0.022670524228045955,9,-0.014936526385074107,-0.0068199445931116185,2.0615929114443325,0.9917400031248499,-0.0034024795652027704,0.12821419179987076,-0.0011447077518467865,9,0.009935108497673763,-0.007345056756072487,1.487718825753137,-0.9669263428926022,-0.0014200233023459188,-0.25504796544967373,0.0014022389743390269
1723197336.3317423,9,-0.008702941211866322,0.0015422181145912008,2.530334871184007,-0.9799779133564097,0.0039110857974096426,0.19772028676363926,-0.02312316897846712,9,-0.014937813967729944,-0.006819561699156077,2.061595195628996,0.9917600896429756,-0.0033737807488489406,0.12806157357800804,-0.000880663125391363,9,0.009875971083611143,-0.007347500314307125,1.4877717260989083,-0.9652259601886678,-0.0027109735681277018,0.26137886331638904,0.003547705118735235
1723197336.3388364,9,-0.008699336562209652,0.0015453239339035473,2.5294842616174757,-0.9799314675957489,0.004032639170387252,0.19796195211033474,-0.023002655360388435,9,-0.014937703320266381,-0.006818887352868503,2.061561316622765,0.9917363891193732,-0.0033439523431301704,0.12824257953520263,-0.0012622493221239198,9,0.00993475407421787,-0.00734666553108831,1.4877800568273594,-0.9669124181914849,-0.0014661163062903411,-0.2551008980137964,0.0013258516607015207
1723197336.356671,9,-0.00870088544069961,0.0015441306686310263,2.5297423674915147,-0.9799422908026277,0.003901470525696462,0.1979162576761831,-0.02295735550297803,9,-0.014939466114333394,-0.006817032260161398,2.0618436963002402,0.9917856741548187,-0.003341395731170587,0.12786342202964268,-0.0009782242630522898,9,0.00993833944776278,-0.007348697088838257,1.4877784317991343,-0.9669645679459422,-0.0013952113629070318,-0.2549045330495251,0.0011210500317382457
1723197336.3722637,9,-0.008703727027013221,0.0015421849971534775,2.5302949592197703,-0.9799846657270552,0.003948680174032796,0.19768428605433408,-0.023138407721864054,9,-0.014936495270850109,-0.00681619923636041,2.0618224125248363,0.9917715488345358,-0.0034607397320520175,0.12796670525941037,-0.0013192982620754117,9,0.00993847382241631,-0.007350077593009151,1.4880127933154998,-0.9670112027787994,-0.001470235015506825,-0.2547267153944334,0.0012134964616488382
1723197336.3885293,9,-0.008700195137966504,0.0015422890969977138,2.530293406577744,-0.9799903952590768,0.003913459674161976,0.1976609982180154,-0.023100645376159416,9,-0.014932613281269554,-0.006817441690885645,2.0615125099559934,0.9916982708424246,-0.0033859568512059303,0.12853747554287157,-0.0010919182262473291,9,0.009939060315605128,-0.007347622388837835,1.487704147635442,-0.9669608701934543,-0.0014010732536124545,-0.25491699521480676,0.00142760607655491
1723197336.4122145,9,-0.008697081175522928,0.0015408409170276536,2.5299745593220733,-0.9799192306223908,0.003961412801190985,0.19803069375334637,-0.022944563552361723,9,-0.014935316921229277,-0.006819856229210958,2.0619420966309865,0.9917960838652369,-0.003443650109856857,0.12778174202921588,-0.000704064968397717,9,0.009942171642967419,-0.007347428195277834,1.4875715567515144,-0.9669487483739038,-0.0013178186090901584,-0.2549637077028155,0.0013744550512307006
1723197336.4219797,9,-0.008701656825268257,0.0015455048737358004,2.5300187014903477,-0.9799388157302704,0.003956807033063409,0.1979451915905997,-0.022846492715928965,9,-0.014938384760847084,-0.006824175494008378,2.0623036366928322,0.9918614539214604,-0.0033556192116888164,0.12727599083777003,-0.0006466844491438378,9,0.009936209586238368,-0.0073431553272058575,1.4873108189201398,-0.9668383910133292,-0.001276609851101523,-0.2553816964526866,0.0014439691799641883
1723197336.4397414,9,-0.008699499237386226,0.0015438333206787807,2.529725094611133,-0.979923451361871,0.003873849594839626,0.1980259843437177,-0.022819559265186036,9,-0.014938594515609962,-0.006826250650834781,2.0620455220616623,0.9918076202832614,-0.0033781185557889815,0.1276925289703977,-0.0009223384526266997,9,0.009938754103094123,-0.007344496238690603,1.4875328057698647,-0.9669070891741668,-0.001287314206872606,-0.25512193935780375,0.001348994138501276
1723197336.4564095,9,-0.008699930210504112,0.0015410061077833306,2.5299905244428267,-0.9799643122961792,0.0038566941341774373,0.19782623106414304,-0.022800325418475507,9,-0.014936089835430039,-0.006823327046740586,2.0617904136172363,0.9917879299511194,-0.003421632972852094,0.12784507894061284,-0.0007938650648598322,9,0.009936077355739537,-0.007344682099488358,1.4875354447688136,-0.9669120515466308,-0.0014058843283451077,-0.2551015262843388,0.0015229414111177834
1723197336.4724414,9,-0.008701542069086172,0.0015429075932407272,2.530131904606477,-0.9799612441267013,0.003916938581008295,0.19781374037690963,-0.023029149352443712,9,-0.014939264706060726,-0.006824761406931163,2.062101453960273,0.9917966173503416,-0.0034099375061971684,0.12777733266937977,-0.0008918489348604144,9,0.009937702281396215,-0.007341485805090919,1.4874546578752987,-0.9668860587235777,-0.001312292288436446,-0.2552011284676556,0.0014182255712898604
1723197336.4942296,9,-0.008702690763315655,0.0015410921755870776,2.5300237271683197,-0.979949223328308,0.00393031121614725,0.19785159144662504,-0.02321249909053108,9,-0.014935487933019118,-0.006823592183700554,2.061781362457487,0.991760464366073,-0.0034195839424413957,0.1280578702125964,-0.0008183169715263178,9,0.009934969056379549,-0.007342901307793188,1.4876037539379556,-0.966867585788388,-0.0014417127425993407,-0.2552692148093607,0.0016189461740184832
1723197336.506061,9,-0.00870156955274514,0.0015430005197755831,2.5298748779648665,-0.9799267535256361,0.003877726105659423,0.19797837671941212,-0.02308859710990451,9,-0.01493835851604087,-0.006823111295346052,2.0618237297025046,0.991815357767984,-0.0034271981741813575,0.12763153471056224,-0.0008612523830680393,9,0.00993625365780259,-0.007345993106498321,1.4876783951338655,-0.9669522160938127,-0.0013625855768419587,-0.25495019824572224,0.0013969847090184288
1723197336.5227711,9,-0.0086994459503745,0.0015422443750138953,2.5296327162283756,-0.979956809078175,0.003913232649022951,0.19787629907664592,-0.022678386522986173,9,-0.014940513145218126,-0.006821733587280354,2.0619769720677876,0.9918704055843762,-0.0033681394214236026,0.12720542345777472,-0.0007310305406431935,9,0.009931581866333427,-0.007346077666799752,1.487464053406641,-0.9668862978992327,-0.0014179321326668421,-0.2551998809358998,0.0013773792092282911
1723197336.5394647,9,-0.008703155790920724,0.0015432291202297369,2.530242826819708,-0.9800150204971795,0.003934416731761378,0.19754812667625582,-0.023017767302582367,9,-0.014939718103504787,-0.0068221317576012885,2.0618462059879468,0.9918330096897052,-0.0033248743803396103,0.12749795002663183,-0.0007062855106114945,9,0.009935139386398322,-0.007346272199800495,1.4876044586326445,-0.9669394115658663,-0.0013895368907482675,-0.25499894034842335,0.0013356530487130898
1723197336.5545905,9,-0.008699373086793643,0.0015403898525669707,2.5298396149175626,-0.9799656058116533,0.004014102836639276,0.1978287928188312,-0.02269509058057057,9,-0.014940424648679866,-0.006821815536963565,2.0619556630596407,0.9918806683839734,-0.003354588687088279,0.1271253132466931,-0.0008007201964267624,9,0.00993574105452099,-0.0073450474529630164,1.4874904900576342,-0.9668770058330685,-0.0013114816858041185,-0.2552359131220203,0.0013282544322904615
1723197336.5774856,9,-0.008698372084305255,0.0015426510435777808,2.529731192817428,-0.9799275625336602,0.0039611503287218285,0.19798756324658076,-0.022960972858177428,9,-0.014938999387056014,-0.006823340255346696,2.0618128604618744,0.9918685856343316,-0.0033089036373961755,0.1272196673682674,-0.0009571954746416357,9,0.009937198936152815,-0.007347980978165373,1.4877448116297638,-0.9669612041981756,-0.001374561307638055,-0.25491650104459507,0.0013105922351198424
1723197336.5893385,9,-0.008699330229544075,0.0015454272610973885,2.530127684012722,-0.9799373351641003,0.003962752385845691,0.1979217135087616,-0.02311084305615523,9,-0.014934568513415078,-0.00681984600297797,2.061549343567212,0.9917551238904238,-0.003375833856050279,0.12809850457115737,-0.0010728977118237828,9,0.009935902904218948,-0.007348270829729492,1.4877103073382982,-0.9669649676929903,-0.0013483446705905516,-0.25490286113150706,0.0012102099467353826
1723197336.6060474,9,-0.008701643049236159,0.0015455795622957196,2.530509271070841,-0.9800431199127243,0.003895099714523796,0.197401615209497,-0.023084921975812453,9,-0.014934109407794091,-0.006818910369177298,2.061409506757243,-0.9917390645354502,0.0034290305535434632,-0.12822273142518087,0.0008948573512422189,9,0.009938556085638208,-0.00734573880888239,1.4876618915359467,-0.9669161750121688,-0.0013868272656812491,-0.25508700782847793,0.0013437436832806073
1723197336.621698,9,-0.008702303743493001,0.001544630199306584,2.5304381446465425,-0.9800229151596546,0.003956142207793897,0.19752097028069507,-0.022910718019682186,9,-0.014933124672101197,-0.00681733696901927,2.061321859979859,-0.9917211675670209,0.003504033276257254,-0.12835678988420368,0.0011756023673883047,9,0.009937927656238877,-0.007346832227959884,1.4878642826850215,-0.9669543633369752,-0.0014170854679517479,-0.2549420301081404,0.0013462454091815192
1723197336.637819,9,-0.008701798474338072,0.0015429170427756485,2.53048596954138,-0.980071259354727,0.003916693613818917,0.19727403584214906,-0.022976964127695926,9,-0.014938158447407288,-0.006818667640506896,2.0620122448313465,0.991827071281574,-0.003414553171201151,0.12754148922598688,-0.0007550004464680831,9,0.009940006885848968,-0.007346080338000942,1.4880819618866663,-0.9670131613727714,-0.0012976854950555764,-0.2547193060567135,0.0013917133974979696
1723197336.6624002,9,-0.00869721274630965,0.0015419965500763605,2.5296767204213846,-0.9800157870263735,0.003886356933270763,0.1975624538557477,-0.022869854292511625,9,-0.014938388583302023,-0.006814567401380351,2.0621659723537924,0.991817485102726,-0.0034511627552615627,0.12760851192713182,-0.0014944577222497683,9,0.00993702696695741,-0.007346094729481274,1.487894221955533,-0.9669920169338367,-0.001478298390999581,-0.25479735725545427,0.0016001736574580618
1723197336.6719775,9,-0.008698258485684092,0.001543381736118164,2.5295192936963247,-0.9799450790175092,0.003951367664890416,0.19792222384474029,-0.022777666941481454,9,-0.01493694001956363,-0.006813858818997574,2.0617614355027514,0.991739836130546,-0.003405191686027211,0.12821611404213862,-0.0010631092477437444,9,0.009936476135478201,-0.00734645521871374,1.4879592694344301,-0.9669997920329458,-0.0014055207066656621,-0.2547689241005609,0.0014906483238157245
1723197336.6903336,9,-0.008698938991324626,0.0015420256390141335,2.52963413361371,-0.9799477840212565,0.0038670423084536643,0.19790831286779698,-0.022796628554143425,9,-0.01493964122139344,-0.006815830724789197,2.0618777060721403,0.9917652009980651,-0.003421786853993639,0.12801643234345822,-0.0013676673741248695,9,0.009935078280150278,-0.007350079938648542,1.4879047876396718,-0.9669749695836488,-0.0014337763020898838,-0.2548638214304855,0.0013360426889454577
1723197336.7064862,9,-0.008701581611481712,0.001541418128034929,2.5302930996729867,-0.9800538333918996,0.0038438672057204705,0.1973746457071557,-0.022868265581856395,9,-0.014941378590255688,-0.006817319566720231,2.062147890611408,0.9918505533357201,-0.0033574939438833595,0.12735420411651385,-0.0014538830393339413,9,0.009933274534780507,-0.0073494722313777894,1.4876492046554521,-0.9668771919277603,-0.0013996597230089387,-0.25523531470026267,0.0012127705498634106
1723197336.72223,9,-0.008702067739055004,0.001542955573979018,2.5301266544199654,-0.98005086933332,0.0038807635057912745,0.19740574859581167,-0.022720114765187354,9,-0.01493825157398065,-0.006818071722189221,2.061903157965048,-0.991776504294348,0.003406906617032478,-0.1279314395222848,0.001142496714055927,9,0.009932117872835726,-0.0073469653679345305,1.487609045942613,-0.9668284491243667,-0.0013755448241642204,-0.2554204046578889,0.0011290370272411547
1723197336.745888,9,-0.008702552653589811,0.001542522402904196,2.5303572459065706,-0.9799954815331349,0.0038671722618056383,0.19765606877231062,-0.022934245808663416,9,-0.014939441181613717,-0.006820593673785604,2.06195442625035,0.9918341108197477,-0.003385899241519484,0.12748088600515767,-0.001502000022133659,9,0.009934546915473207,-0.007345879846424409,1.4876100366926233,-0.9668641864593367,-0.0013454175348520492,-0.2552856064349125,0.0010459164120615709
1723197336.756937,9,-0.008700762147195892,0.0015412887488257738,2.530296159992946,-0.9800649260362986,0.003869036618351714,0.19729104791785107,-0.02310873688860496,9,-0.014937321282298455,-0.006819569679755271,2.061994633847343,0.9917995346126807,-0.003368258565601806,0.12775457112003297,-0.0010523945276847504,9,0.009934810062669478,-0.007345417084768307,1.4878512663469943,-0.9669474693819811,-0.0013978639066180472,-0.25496894162708783,0.0012150052855912027
1723197336.7736466,9,-0.008702249731890288,0.0015424430618325964,2.5300889431136935,-0.9799642142700102,0.0037970476144754497,0.19780154226494825,-0.02302761509976689,9,-0.014934534226986795,-0.006817347539691678,2.061771598651216,0.9917293756837487,-0.003361837185335462,0.12829980237444766,-0.0008391467922804225,9,0.00993204824982831,-0.007344040176718417,1.4877061802583547,-0.9669279999897405,-0.001335536287123298,-0.25504292143843516,0.0012519595896401338
1723197336.7893152,9,-0.008700441560276762,0.0015431989739029166,2.5306476610530275,-0.9800804725734573,0.003902576013692645,0.19722645602175864,-0.022994830413445456,9,-0.014932705496803311,-0.00681312464984688,2.061413303364921,0.9917525942730246,-0.003484762515330199,0.1281120710006316,-0.001394792768293262,9,0.00993671701648894,-0.007346171760623586,1.487849170662936,-0.9669544684457995,-0.0013271113495911687,-0.2549429921763563,0.0011685325555807217
1723197336.8051867,9,-0.008698084732787277,0.001539850450221813,2.529390469533279,-0.9798788877241829,0.0038346520835025547,0.19825230919121703,-0.02277460726702217,9,-0.014937885946044973,-0.006814585800407465,2.061965597842394,-0.9918338518024775,0.0033845851048341148,-0.12747672565728396,0.0019594432951008226,9,0.009940237422185442,-0.007346609206246866,1.487924426653246,-0.9669804047747702,-0.0013775989707214649,-0.2548438021975912,0.0012788604977267946
1723197336.8272374,9,-0.00870000245522416,0.0015391468653693035,2.529964623831013,-0.9800187030794469,0.003856211788854347,0.1975346342504113,-0.022989987313492864,9,-0.014934438427006423,-0.006813856189426233,2.0617497727475187,-0.9918332936041909,0.0033913332568795917,-0.12749084535988647,0.0011405728495360674,9,0.009940229553554435,-0.0073466928777267786,1.4878527612647277,-0.9670143219616082,-0.001359227606795314,-0.25471564368821487,0.0011808818494664663
1723197336.8389907,9,-0.008702765308560033,0.0015424058924152126,2.5306402097332934,-0.9800148706785611,0.003907078501362816,0.1975477371561108,-0.02303214125885078,9,-0.014935476239394686,-0.006812681147991219,2.0618850931306563,0.9918183518726529,-0.0034357483494572433,0.12760036734467506,-0.0016427949956396401,9,0.009939720166110744,-0.007345373405998342,1.4878579203482494,-0.9669645945775507,-0.0014006939384006223,-0.25490360105887855,0.0012903709466540777
