Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723196951.3952832,9,-0.008553215904885383,0.0015519583761407956,2.518125600908955,-0.9724460319114364,0.005204357819868001,0.23123351310717932,-0.02920089203254534,9,-0.011602631249936568,-0.0066976747130088506,2.004550237895742,-0.9947239716946497,0.0009733498272714502,0.10255246178808104,0.002503059595792968,9,0.005769074326738107,-0.0055471968474031874,1.3007705473682099,-0.9641749859456107,-0.0003456995209333014,-0.26522511297136364,0.004702809580479417
1723196951.412597,9,-0.008557682155252013,0.0015508777303302505,2.518915698890793,-0.9725646213487144,0.0052465330477443305,0.2308019333020737,-0.02865307620197116,9,-0.011603004617207813,-0.0066981638418865015,2.004677296661746,-0.9947676046384483,0.0009504222332859446,0.10214221685900574,0.0018646701022200455,9,0.005767425350642559,-0.0055468702827212195,1.300711505170322,-0.9641849648775401,-0.00037682428815944715,-0.26518948621037,0.004663465560352039
1723196951.4311936,9,-0.008555570985243599,0.0015539705980656823,2.517694328650479,-0.9724792963628174,0.005273721001690127,0.23110279822042537,-0.029115333883798316,9,-0.011603464100420655,-0.006698405254642751,2.0042364539821254,-0.994687773844769,0.0009744610151103775,0.10289980487525126,0.002629286234488784,9,0.005767775780423532,-0.005545229086409253,1.300769180587296,-0.9641533788104397,-0.00036305074714209083,-0.26530478106282257,0.004637183172519533
1723196951.4493244,9,-0.008555753399544447,0.001554723202720633,2.5173838271716305,-0.9724150697077856,0.0052287607210530105,0.23135437379390253,-0.029270223657424665,9,-0.011607104872743128,-0.0066992123313737405,2.004558349694715,-0.9947921841093239,0.0009324360829630247,0.1018937877371259,0.002301525262486505,9,0.0057644285807813694,-0.0055434148163442925,1.3007089163716987,-0.9641597981120226,-0.0003134480204167319,-0.2652834530697337,0.004524928985155852
1723196951.4660904,9,-0.00855955272892727,0.0015518657096183649,2.5178607701147584,-0.9724261067189418,0.005130761291448425,0.2313041848265649,-0.029317509132423546,9,-0.011611163129070965,-0.006701000640128683,2.0041919314964542,-0.9947282777503043,0.0010215340269679944,0.10248936081888933,0.003246664608600373,9,0.005762883251073116,-0.005543636619025743,1.3008044670932495,-0.9641850851010509,-0.00042124146273645385,-0.26518519306195343,0.004874177366875342
1723196951.4787717,9,-0.00855967184549932,0.0015515954769979483,2.5174484990986317,-0.9724369354473096,0.005181678729085652,0.23123271662459857,-0.02951249812879036,9,-0.011614502826327379,-0.006700160930827145,2.00396913458236,-0.994654143123523,0.0010824940202816984,0.1031746237939157,0.00411834662095454,9,0.005761948353222071,-0.005542153134217859,1.3006921077919111,-0.9641560631807872,-0.00038792775353544166,-0.2652920075334117,0.00480479788090426
1723196951.4964314,9,-0.00856246813308175,0.0015535914792559897,2.518324300002163,-0.972532612728043,0.005219409108230064,0.23084316340024563,-0.029402531528677837,9,-0.011616836586229707,-0.006698825080670967,2.003753682779567,-0.9946575250682201,0.001067648925227639,0.10313577678443722,0.004275452959187592,9,0.00576136411663276,-0.005543512291461328,1.3007646120238558,-0.9641695710639481,-0.00040313461000935947,-0.2652451605346217,0.0046776628578002796
1723196951.5187647,9,-0.008562585542013572,0.0015499092685908134,2.5183197413005955,-0.9724901512141539,0.0051398374709347725,0.23104949875542227,-0.029199605941051223,9,-0.011617525611225994,-0.006696666744260248,2.0039239566328266,-0.9946893972862322,0.0010371248047882048,0.10284765295875284,0.003779891449148341,9,0.005762186709802826,-0.005545095539942496,1.3007994522889255,-0.964167786089304,-0.0003544555790449115,-0.2652493868038011,0.004808058766286219
1723196951.528608,9,-0.00856155291266855,0.0015533082659323777,2.517406629081946,-0.9724419966089376,0.005213497126625465,0.23122369641980461,-0.029410625510111588,9,-0.011618487468598292,-0.006698899163356502,2.0040568001274686,-0.9947069869891871,0.001084917227660554,0.10269453891282425,0.0032656801718158133,9,0.005763364904549117,-0.005545440389614529,1.3007425199109213,-0.9641396388321041,-0.0003650784098898521,-0.2653552583783608,0.004605475155516364
1723196951.5444744,9,-0.008556955637969153,0.0015519564729052713,2.5175030423323275,-0.9724085596658038,0.005196836896185567,0.23137728668493046,-0.02931104196836047,9,-0.011612620422765754,-0.006699504478966115,2.0040828135982784,-0.9946888005127426,0.0010793812249724052,0.10285271294783843,0.003787414680519139,9,0.005765964222849978,-0.005545765685256736,1.3007032572451367,-0.964128526952903,-0.00032861347242160943,-0.2653982674461079,0.004453668759056161
1723196951.5626578,9,-0.008554246685272642,0.001553430840151338,2.517460818798141,-0.9724250459058048,0.005213677734972547,0.23129071247646005,-0.02944408228661434,9,-0.011608198476218365,-0.006698832134596246,2.004073830686896,-0.9946682168649487,0.0010731992251720001,0.10305108483210436,0.003802698654009431,9,0.005769440604222926,-0.0055458850251718095,1.3009145665664956,-0.9641381025564264,-0.0002840809751144849,-0.26536712297661486,0.004234210671127233
1723196951.5775857,9,-0.00855738887935795,0.0015514459446962618,2.5182622984334997,-0.9725500843154194,0.0051501809435520445,0.23082078516929244,-0.029009899485358044,9,-0.011605832135649663,-0.00669815125650493,2.0040772878590514,-0.9947020086726741,0.001080953742125498,0.1027495284071094,0.0030462917902382837,9,0.005769276473153652,-0.0055457895542617925,1.300841856194558,-0.9642049833926403,-0.0003844400425481051,-0.26512057058181865,0.0044368075260131515
1723196951.5979075,9,-0.008557980502216771,0.00155153244928388,2.518001232728903,-0.9725135845996636,0.0051234650639179246,0.23092799151557541,-0.029382658311223834,9,-0.011601971037222008,-0.006698593641515811,2.0043885233299084,-0.9946629770152626,0.0009714752122681767,0.10314846011276646,0.0022390996878648463,9,0.005770803018276001,-0.0055452593235597565,1.300785883435407,-0.9641173212985282,-0.00035749081515256054,-0.265439131795743,0.004441878430331898
1723196951.6111705,9,-0.008557856759608335,0.0015508007869518962,2.518087757189848,-0.9725357002412678,0.005180804486414865,0.23085473801414952,-0.029215765564480665,9,-0.011604415098889024,-0.006700079937987342,2.00449881599345,-0.99473606253822,0.0009917490908280123,0.10243808670502635,0.0023708040645949897,9,0.00577146027836551,-0.00554618354659045,1.3009198966476134,-0.9641640686640401,-0.000395636312966707,-0.2652694382317566,0.004429143181289808
1723196951.6275678,9,-0.008554768204833788,0.001553792937570907,2.5175015078180754,-0.9724398737593045,0.005167541095262917,0.23124312810481004,-0.029336055398080606,9,-0.011604988998073943,-0.006698679243358989,2.004460226411393,-0.9947207694405946,0.0009236326151693084,0.10259593683220715,0.001952304234866524,9,0.005769831086312267,-0.0055464130262851425,1.300883194799908,-0.9641661046346972,-0.00037960838396671625,-0.2652563407287701,0.0047594405355754635
1723196951.6472883,9,-0.008558288750268688,0.0015524915789600546,2.518064097781147,-0.9724806445657248,0.0052476560815397704,0.2310742425344463,-0.029301066325550507,9,-0.011608206248664444,-0.006698427703927439,2.004287881693968,-0.9947734182892712,0.0010179199845087251,0.10206090859599255,0.0028950026846583784,9,0.005766886047906729,-0.005545967565191004,1.3007398667099568,-0.96416269064303,-0.0003443650188076815,-0.2652689415952429,0.004751421857353606
1723196951.6629443,9,-0.008556868819543064,0.0015517253074104104,2.5175949724016693,-0.9724237311035047,0.005176943755641067,0.2312999112777335,-0.02942171787986566,9,-0.01161280168373079,-0.00669744888219717,2.0042082594097597,-0.9947589774259104,0.0010028253508760786,0.102183561278533,0.003477208119912529,9,0.005767242680522835,-0.005546803404318915,1.300752540198797,-0.9641071458923621,-0.000390050024368809,-0.2654717052031621,0.004693914867952063
1723196951.681932,9,-0.008557711949777278,0.00155407119808777,2.517146774257729,-0.9724519839402389,0.0052154725068374935,0.23112668370736514,-0.029839468086068174,9,-0.01161556779897518,-0.006696722457402718,2.003772381242634,-0.9946270991021563,0.0010713027471639192,0.1034362175262395,0.0040908368236544845,9,0.005765545937665436,-0.005546513939637139,1.3008009638917726,-0.9641757328807783,-0.00039281509969085315,-0.2652218983322358,0.004727204793204719
1723196951.6990325,9,-0.008563346019107139,0.0015508066798310721,2.5182073015897686,-0.9724877799330539,0.005122469024819628,0.23103703720578803,-0.02937968058269875,9,-0.011617916007663343,-0.006697725114227781,2.0040375680199407,-0.9946872078713916,0.0010980903298145905,0.10285903352823801,0.004021432117980752,9,0.005760408092845937,-0.0055468514522933445,1.3006398394633745,-0.9641781199853628,-0.0003522710466821475,-0.2652144486845452,0.0046610144339851185
1723196951.7138374,9,-0.008560958695635215,0.001551853121242475,2.5179920818946835,-0.9724791976879927,0.00519283408498692,0.23105604793781748,-0.029501648252950805,9,-0.011621287906595749,-0.006699824908348162,2.0039135498226543,-0.9945973519297161,0.0011637854789267206,0.10369235052740182,0.00475915747354341,9,0.0057612293207962885,-0.005546306191545948,1.3007530890747805,-0.9641904191040659,-0.0004086091365220098,-0.2651649593283103,0.004920679924028792
1723196951.7321553,9,-0.008559710137014315,0.0015551175540858555,2.517337007565062,-0.9724776401084217,0.00518662423273873,0.23100842105635871,-0.02992403414099475,9,-0.01162063801569741,-0.006702089670399315,2.0041529038446644,-0.9946475333745084,0.001130856812561889,0.10323154068320621,0.004272531222514843,9,0.005763891788512458,-0.00554638384904078,1.3007073358207528,-0.9641164980288146,-0.0003342351670239351,-0.2654405552667276,0.0045363129520665756
1723196951.744846,9,-0.008559810507066687,0.0015533491626361787,2.517428481834094,-0.9724374122836997,0.0052501762476103685,0.23120863276128267,-0.029672933407551186,9,-0.011618742166672174,-0.006700791360498852,2.004331096592701,-0.9946150588110935,0.0011188325026203567,0.10355438526235654,0.0040152575224901175,9,0.005766319542191874,-0.005545150827931962,1.3009260699549545,-0.9642216554818317,-0.00034481559361368804,-0.2650594401903901,0.004469157419387504
1723196951.7610836,9,-0.008559850237103145,0.0015532817980348718,2.517852497670155,-0.9724377049912907,0.005179859333991613,0.23121880377985984,-0.029596346855016418,9,-0.011616182204938737,-0.006701496854460055,2.0043410664251384,-0.9947267665132533,0.0010972069022838528,0.10247656490238916,0.004001220427288765,9,0.005767235551346827,-0.005545076335752739,1.3009500512267607,-0.9641832837753679,-0.00037658108605089456,-0.2652007385071054,0.004361395432661014
1723196951.781657,9,-0.00855728801950511,0.001553332000345114,2.5177799219727546,-0.972480484592108,0.005264715552566969,0.2310262818359836,-0.029679066000973774,9,-0.011612087670019491,-0.006702520640742131,2.0042807376375498,-0.994669685279883,0.0010985164503225996,0.10303208246514764,0.003924338125344567,9,0.005767579406239591,-0.00554593619741905,1.3008513773395802,-0.9641951404365358,-0.00034644649929461757,-0.2651575745966115,0.0043671234737137545
1723196951.7951326,9,-0.008557252490351983,0.001551265967030349,2.518445608961806,-0.9725141185797442,0.005212384844166919,0.23092345097189834,-0.02938503017743371,9,-0.011606680710540674,-0.006698492115783947,2.0041413568894115,-0.9946380367352254,0.0010000350689741417,0.10339125033235393,0.0021036073943647175,9,0.005769863786116188,-0.005546067516201878,1.3008856518388587,-0.9642182792448805,-0.00041699625930537214,-0.26507124159013806,0.004491432513611747
1723196951.8122544,9,-0.008556131564120632,0.0015519967588330673,2.518431522575921,-0.9725378834722066,0.005155991354017972,0.23085374975768747,-0.029155225730105497,9,-0.011605904739347526,-0.006697698860887557,2.0043036026347436,-0.9946672412468043,0.0010306106513599971,0.10308528099965897,0.0030727631503765286,9,0.005770381710794095,-0.005546306685357622,1.300875110121064,-0.9641982577959395,-0.00037467638479645897,-0.2651432451458382,0.0045429983948653664
1723196951.8349957,9,-0.008555632933323308,0.0015525182215863542,2.518880250952563,-0.9725413691498893,0.0051907393583083255,0.2308815790818316,-0.028810379338924837,9,-0.011603953455574622,-0.006697443613831078,2.004449345259807,-0.9946870093323824,0.0009983154398146281,0.10291190673025458,0.002428226683586671,9,0.005772245981210343,-0.0055495891063088955,1.3009893289996317,-0.9642230433305541,-0.0003549819461282456,-0.2650549064423987,0.004437709881641218
1723196951.847279,9,-0.008556607430946429,0.001552157966989134,2.5184666495519146,-0.9725550282691537,0.005271243370294826,0.23081434855025643,-0.028873300556699188,9,-0.01160562095204781,-0.006697676081752365,2.004089080655329,-0.9946522891402079,0.0010653949113307933,0.10323862527739172,0.0027340249928374813,9,0.00576850609155866,-0.005547520098277745,1.300760377899911,-0.9641498135683866,-0.00038780655803810334,-0.2653189475888912,0.004565375388988311
1723196951.8619301,9,-0.008554296570466928,0.0015560601940691437,2.5179752710722427,-0.9724344458380908,0.005184778811764708,0.2313042715439169,-0.029029305568278898,9,-0.01161181893587335,-0.006699482407560357,2.0042325436657085,-0.9946988068885345,0.001015091400854866,0.10278839601068253,0.0027926348713945047,9,0.005765890781619803,-0.005545735961292479,1.3006656018259954,-0.9641539155627236,-0.0003966848030273762,-0.26530094253232783,0.004741269628940125
1723196951.88133,9,-0.008557963738098534,0.0015551961115334704,2.517976330771787,-0.9724460323646468,0.005175924780557801,0.23121193188019812,-0.029376291412447932,9,-0.011614285842229684,-0.0066998862993337144,2.004017032812929,-0.9946656761540043,0.001093610575536194,0.10308203933147107,0.0036179917456852775,9,0.005764478687518287,-0.005546198029649372,1.3008411192418967,-0.9642044037255441,-0.0004341316090604315,-0.2651172309836819,0.00474691495175058
1723196951.8988712,9,-0.008559771393546535,0.0015587877143268297,2.5178074479463954,-0.9725048499479472,0.0051901613733574695,0.2309358337707708,-0.02959763053418926,9,-0.011616008854646044,-0.006701773153959064,2.0040451194885143,-0.9946852419895751,0.0011014052514453183,0.10285382743992631,0.0045985275437295595,9,0.005764265793427195,-0.005544777667388284,1.3008355290272,-0.9641828275970016,-0.0003781201884780909,-0.2651974099322177,0.0046546490111253076
1723196951.915569,9,-0.008558982361778609,0.0015579950292154534,2.5175791368270266,-0.9724185645090602,0.00517774720343626,0.23129007699375165,-0.029668613318803157,9,-0.011618260139133772,-0.006701948792359253,2.004179992804638,-0.9946849564738787,0.0011504553461948097,0.10285070142175505,0.004716676171566081,9,0.00576174113458403,-0.005544203304305852,1.3007981337981689,-0.9641819534810756,-0.0003925545582677258,-0.26519733541632323,0.004835263221162373
1723196951.935548,9,-0.008560606493424341,0.0015599528448026487,2.5171511080703723,-0.972379314503592,0.005211216419159026,0.2314764556698853,-0.029495125350889412,9,-0.011619019390518036,-0.0067018920447249365,2.004080604571821,-0.9946898618169914,0.0011870119086623279,0.1028263700480394,0.004172220507970555,9,0.005762301269696993,-0.005544771294771236,1.3009268338909308,-0.9642299976972551,-0.0003707941594804772,-0.26502596473056445,0.004648878475087529
1723196951.9456623,9,-0.008561053281438831,0.00155883350822713,2.5173793101950284,-0.9724219652665758,0.0051387853574851395,0.23130099176392163,-0.029478221811474355,9,-0.01161854266427261,-0.006700779508581418,2.0038013029009107,-0.9945903281416199,0.001100260894910731,0.10377865169743233,0.004342815327787327,9,0.005765748510209316,-0.005544426587282659,1.3009242459454746,-0.9641599846142895,-0.0003861822401801255,-0.2652828149600421,0.004516970082526515
1723196951.9618576,9,-0.008558837778688195,0.0015592415840613432,2.517102918349133,-0.9724070407191658,0.005215034733348098,0.23134711347260467,-0.02959499384048397,9,-0.011613876636994138,-0.006698932088033096,2.0037375254358945,-0.994665926262522,0.0011009954675395993,0.10305484202651811,0.0042640914845960476,9,0.005765164768081088,-0.005545721758574788,1.3008749794600891,-0.9642078312069096,-0.0003668675695509614,-0.2651039516633064,0.004797755720491986
1723196951.9798067,9,-0.008558270570120614,0.001557260628927208,2.5181814706314736,-0.9725005795963075,0.005148110397274966,0.23101245510267504,-0.02914387125310854,9,-0.011611690729172806,-0.006695519968105849,2.0036883182556826,-0.994664317830096,0.0010610510409446775,0.10308963638261717,0.0037809888624831117,9,0.005768298934712014,-0.005546287874782477,1.3009313665955942,-0.9641744414098296,-0.0003936235989354228,-0.26522763019726847,0.004668594268809689
1723196951.996229,9,-0.008557287549121915,0.0015574574281580677,2.517893715572535,-0.9724577881429537,0.0051778950213579545,0.23119906079908165,-0.02908666307578996,9,-0.011607700282223792,-0.0066969287748809905,2.0040340643353702,-0.9947172617641845,0.0010429267893584436,0.1025990404322053,0.003149341909915282,9,0.005770504540151128,-0.0055461684604202555,1.3010115266902755,-0.964210442409049,-0.0004007468221357479,-0.2650966886820666,0.0046698823469245275
1723196952.0125802,9,-0.008554764698261474,0.001556382825311261,2.5176638643907747,-0.9724279370030645,0.005247622708866141,0.2313359954031753,-0.02898321967434476,9,-0.011603827771293273,-0.006696526504751046,2.004044378696624,-0.9947090465323695,0.0009937088650773885,0.10268743348657129,0.0028664077338912725,9,0.00577083015459995,-0.00554810908032032,1.3007626532354937,-0.9641115816587602,-0.00035396233159174385,-0.265455615446622,0.004695641592652429
1723196952.0293977,9,-0.008554900388910337,0.001555095660446825,2.517471803931284,-0.9723914022214861,0.005133745725094725,0.2314510533686664,-0.029308965097681047,9,-0.011605374224954824,-0.006699329202857012,2.0041812929875658,-0.9947892881778865,0.0009958004921969868,0.10191424808493818,0.0026012583868757246,9,0.005769477348046088,-0.0055479287553197535,1.3007696527261083,-0.9641803625061021,-0.0003630513548017635,-0.26520735037715465,0.004599788826074205
1723196952.0446804,9,-0.00856017568259435,0.001551908000677327,2.518706069041652,-0.972542130782408,0.005107602032122838,0.23086143946888857,-0.02896052522051002,9,-0.011604851047527589,-0.006697261241415368,2.0041660732464797,-0.994683695788925,0.0009571742484790885,0.10295630440875855,0.0018516294539311757,9,0.005769947279746303,-0.005544536365697642,1.3008653876986187,-0.964182801745466,-0.0004407985367196026,-0.2651982195428562,0.0046081304465589515
1723196952.0681732,9,-0.008557310523414827,0.0015553976623622634,2.517606273643989,-0.9724295271822903,0.005222833679692647,0.23129534491002446,-0.029257479305886177,9,-0.011607375354114876,-0.006699683729861072,2.0042636120687978,-0.9947720873475452,0.0010908694788487959,0.10206643663939297,0.0031219784952661246,9,0.005766905214861075,-0.0055436934757441755,1.3009033223953124,-0.964242400347124,-0.0003746447368097536,-0.26498024975030793,0.004681907346637424
1723196952.0832329,9,-0.008558216044088341,0.0015541971657933786,2.5171285744011693,-0.9723744454305017,0.005188404940749012,0.23148074632824495,-0.029625705176652604,9,-0.011612182746712118,-0.006699308919142413,2.0040243869261976,-0.9947175901296067,0.0010422047267807527,0.1025808702790866,0.0036048229971188876,9,0.0057665689815401934,-0.005544780696805917,1.3010200937675256,-0.964241365690807,-0.00039945884182401013,-0.2649850789072946,0.004619207708687068
1723196952.0951636,9,-0.008557636869091261,0.001553801840674301,2.518471189104948,-0.9724634061343918,0.005112606071744667,0.2311891782616449,-0.02898877098736329,9,-0.01161562677595838,-0.006700053145384463,2.0039501634744146,-0.9946870842879748,0.0011096411353076598,0.10287252689882202,0.003690021231537508,9,0.005765183093067032,-0.005543808872879556,1.300938420103406,-0.9642228993640084,-0.0003751624886383669,-0.26505311634811324,0.004572210551361404
1723196952.1126688,9,-0.008558057514345664,0.001556720993463167,2.5165153251406407,-0.9723401518688417,0.005129971328069125,0.23161915885714793,-0.02967958402940082,9,-0.011618745680167708,-0.006700100790667123,2.0038827004730817,-0.9946450725280686,0.0011145042172113614,0.10327429437725927,0.003789155164732167,9,0.005763161737751438,-0.005543960308815998,1.3009176468487682,-0.9642077132618284,-0.0003823974026271883,-0.2651059183045615,0.0047107895853284384
1723196952.129037,9,-0.008560400328526197,0.001555016737273291,2.517315904200603,-0.9724588266282865,0.0052464459680799155,0.2310985866143689,-0.02982865371218228,9,-0.011621015892721203,-0.006699035339593878,2.003772581010287,-0.9946072337356666,0.0011212801940909283,0.10361964554885583,0.004261735296924213,9,0.005763716024851236,-0.005543972857782897,1.301063800910113,-0.96424128427572,-0.000373956848810223,-0.26498164737830887,0.00483036305706521
1723196952.1488762,9,-0.008561254005667505,0.001554403103513994,2.5175776079225427,-0.9724624132135957,0.0052542938149649,0.231099632248899,-0.029701973970081497,9,-0.01162114779720098,-0.006699578603281134,2.0039586071802753,-0.9946584501705839,0.0010876002574792781,0.10313978983564154,0.0039456789772934625,9,0.005764779815588093,-0.005545071004853468,1.3009167600961402,-0.9641852822728799,-0.00036449939047750835,-0.2651861472498386,0.004787054976519218
1723196952.1716459,9,-0.008560767419178822,0.0015561533726797623,2.517882551706955,-0.9724445750922002,0.005138187452367573,0.23122231732247664,-0.029349401620453672,9,-0.011618251437125868,-0.006698288504919306,2.0040210891276384,-0.9946505738278536,0.0011120404675357845,0.10320141773164873,0.0042972931128769515,9,0.005764809300654141,-0.005545961356267107,1.3007562458859874,-0.9641333239193277,-0.00037584267945959523,-0.26537967568548526,0.0045188697276651695
1723196952.1793897,9,-0.00855889731867603,0.0015565540633262858,2.5170715700773663,-0.972407515156779,0.005260771697186142,0.2313203450483974,-0.0297799717001085,9,-0.01161508359905007,-0.00669740402134558,2.004037371012147,-0.9946221656852339,0.0010713439566915992,0.10350506183083572,0.00350741003261361,9,0.005767103320825852,-0.005545510764486873,1.300862887432503,-0.9641715385175894,-0.0003682345359966105,-0.2652391047872399,0.004618009053113733
1723196952.198324,9,-0.008557980412859526,0.0015556925906889045,2.5171831642034035,-0.9724295097193508,0.005139392258821979,0.2312341989203792,-0.02975198352788311,9,-0.011612147819289773,-0.006699389430883424,2.0041049956641994,-0.9946955475715656,0.001119011337476762,0.1027875489206743,0.003772961941228285,9,0.0057698778362199775,-0.005544924020244142,1.300929499829439,-0.9642059480177027,-0.0003739502144319989,-0.26511557262270097,0.004525828262103749
1723196952.2154408,9,-0.00855723238487166,0.0015556879622686322,2.517748028932303,-0.9724911664975765,0.0051997819164187,0.2310348859780705,-0.02927071596843258,9,-0.011607861396820005,-0.006699898923793188,2.0040860572195585,-0.9947916849457902,0.0009540084473916187,0.10187685614989964,0.0031144199477477633,9,0.0057721969870656534,-0.0055433240869413565,1.3010789703893837,-0.964218396923417,-0.0004180438762124952,-0.26507183789595223,0.004430465914042016
