Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723496831.2849636,9,-1.0065511660428828,0.08103053821362766,1.217986509653569,0.941276834608843,-0.02488727908700878,0.33617975282766044,-0.019018878966315742,9,-0.6998873995940491,0.049279128584482114,0.8965145764216121,0.9455555617271764,-0.018911234152492712,0.32450771423889024,-0.01617987358060526,9,0.5844580083749021,-0.06724641236855877,1.2470281591451162,0.9759596837363163,-0.02702517641756987,0.2151728522658666,-0.02174808517273243
1723496831.2915533,9,-1.0070017997051754,0.08106546016368203,1.2185076515466984,0.9414447423442874,-0.02500420286440283,0.33571071524790513,-0.01883885928483856,9,-0.699909131995416,0.04928830308130169,0.89653594237129,0.9455937719405701,-0.01901482588220417,0.32439876489005814,-0.016009253626551784,9,0.5843676387104418,-0.06723438837214603,1.246881724146065,0.9760510800623082,-0.02715687158538366,0.21475407138506308,-0.0216213380352775
1723496831.3133001,9,-1.0067507266276936,0.08104826009560182,1.2181849100615552,0.9413728546430696,-0.024927105468257583,0.33591374944680247,-0.018914039407889677,9,-0.6999039314553835,0.049295159959627986,0.8965151250327464,0.9455495777570304,-0.01915826106131627,0.32453203405327585,-0.015745345656771596,9,0.5845163964384126,-0.06724332509576188,1.2473035076001857,0.9762494839216584,-0.027151126968254172,0.21384391342133663,-0.02169198330482972
1723496831.3247437,9,-1.0068339501206087,0.08106199027201252,1.2182731080348277,0.9414401164288942,-0.02494738849089704,0.33570382753544736,-0.01926331134267788,9,-0.7002185378386709,0.04933071650857075,0.8969151023724802,0.9457434218236238,-0.01928811771373696,0.32394074808881124,-0.016116461152050635,9,0.5847314533858061,-0.06726702963870058,1.24780090216706,0.9763331741436296,-0.027137209132995128,0.21342213879032837,-0.022092886213869553
1723496831.3414402,9,-1.0068796045382244,0.08106489976016075,1.2183181624059223,0.9413918694984227,-0.024878533039531556,0.3358408839292609,-0.01932116243082163,9,-0.7003035886786274,0.049341601886093316,0.8970200174775138,0.9457844160319616,-0.01929736783035882,0.32381064923197606,-0.01631298347535263,9,0.5846195474462209,-0.06726702886867356,1.2475601192434547,0.9763123737174613,-0.02707295019621863,0.21352661195916958,-0.022081446489928498
1723496831.3578298,9,-1.0066309697412368,0.08104797308710072,1.2180175836379612,0.9413796746251856,-0.024851805129658518,0.3358596883884797,-0.01962054280519797,9,-0.7003938957026887,0.04934821240702143,0.8971346847768097,0.9457976709784026,-0.0193529011756604,0.3237739083238508,-0.016207624027388953,9,0.5845586776074395,-0.06725467052945142,1.2474271590731736,0.9762899913871871,-0.02710063153719702,0.21365207175218515,-0.021822023817474886
1723496831.374759,9,-1.0068015888528368,0.08105909136196277,1.2182293695149822,0.9413862303015134,-0.024836150507759256,0.3358542130985604,-0.019418511029650923,9,-0.700399519652032,0.04933969691887462,0.8971425366280915,0.9457709572276257,-0.019305544436644728,0.32385806651484605,-0.01614141171059494,9,0.5846837204017786,-0.06725963821646945,1.2474962174705746,0.9823224534358407,-0.025979143243635896,-0.18491939783477995,0.013133845458952267
1723496831.3986278,9,-1.006788083059469,0.08105324575513317,1.2182270690227617,0.9413546611076803,-0.024908594304981078,0.33594153093929086,-0.01934558685488564,9,-0.7003369461031508,0.04932227700032232,0.8970746036380355,0.945760094191845,-0.01904737247334082,0.323909972145984,-0.016042810865994555,9,0.584691969414915,-0.06726964366566542,1.2474130699159998,0.9756246276485695,-0.0255153615510867,-0.2173378325856126,0.0164261613743317
1723496831.4197657,9,-1.0067281064154312,0.0810443335719548,1.218173807018052,0.9413047257260443,-0.024954218518558335,0.3360826731823907,-0.019264918648232543,9,-0.7001526008318815,0.049304495076772974,0.8968522093421232,0.9456657021862854,-0.018953674546766244,0.3241820236125456,-0.016222006539576374,9,0.5844057303406884,-0.06723856273556798,1.2467284545180775,0.9748016504839351,-0.02553431739906545,-0.22096906727846716,0.016805122875006302
1723496831.4259179,9,-1.006648418422715,0.0810399344334233,1.2180947373339865,0.9412664849146969,-0.0248760972662674,0.33619764083582165,-0.019228376363016737,9,-0.7000905237089154,0.04929290593146414,0.8967812284754112,0.9455749015250275,-0.018867188032160566,0.32443587460854745,-0.016537777622169902,9,0.5844254522858878,-0.06723320252556204,1.246925771731671,0.9831366495730175,-0.027040093312654157,0.17986399651501844,-0.018976416353728473
1723496831.440666,9,-1.006501437313161,0.08102757606875047,1.2179351521117407,0.9412330051081577,-0.024804587909473503,0.336292445022807,-0.01930165625770278,9,-0.69997740706992,0.049282302642536975,0.8966416987336523,0.9455266177257732,-0.018790649029254793,0.3245778630542744,-0.016599322162058734,9,0.5846332563397169,-0.0672542976863824,1.247179326849747,0.981665607944969,-0.025853544649290072,-0.18837879620201214,0.01332882397596085
1723496831.4591022,9,-1.0064127410168382,0.08101806989270305,1.2178305610252782,0.941229289731797,-0.02480642579952299,0.3362912079830335,-0.019500995444897685,9,-0.6999228075259938,0.04927770469223759,0.8965689256260757,0.9455477529825403,-0.01881545147887034,0.3245147069235698,-0.0166021265392361,9,0.584526841469067,-0.06724891882119272,1.2471144957255176,0.9826943600848932,-0.027160806732880627,0.18225911648366155,-0.0188600024802846
1723496831.4905968,9,-1.0065037151312703,0.08102422551191252,1.2179103831649383,0.9412635260681937,-0.024956676170946268,0.33619974307324246,-0.019232045280081336,9,-0.6999542269667464,0.04928543415436746,0.8965975191691745,0.9456100363277048,-0.018947104019301938,0.3243450845118813,-0.016215196532240034,9,0.5843534877478964,-0.06722655242287386,1.2467741490712758,0.976535110028511,-0.0270544444433784,0.21259517030929503,-0.021225679697620983
1723496831.5084865,9,-1.0069687908170761,0.08106354722214196,1.2184568646007536,0.9413768616164743,-0.024973995160523847,0.3358928539304089,-0.01902352904496678,9,-0.7001156615546,0.04930423810417387,0.896793713766791,0.9456931894988849,-0.019108981011846805,0.32410840361741744,-0.015905372824430018,9,0.5846274267028079,-0.06726280613501458,1.247483560735824,0.9827976915867019,-0.02719752610770971,0.18168542648288913,-0.018957789670770817
1723496831.5254166,9,-1.0067631415770477,0.08105263462122693,1.2181923117392728,0.9413696622746504,-0.024924782989826432,0.3359065063783403,-0.019202424704160802,9,-0.7000478646631836,0.04931272943724626,0.8967020376149949,0.9457193409758883,-0.01920675639586973,0.3240160427777781,-0.016113119980637025,9,0.5846041469695078,-0.0672648112241645,1.247487193376415,0.9769089841746051,-0.02716414979894752,0.21080676583374153,-0.02171297039466204
1723496831.5415792,9,-1.0066850818078037,0.08105157447633402,1.2180828956124328,0.9413484503917162,-0.02488591498393513,0.33596104315634784,-0.01933814008185698,9,-0.7002452716500447,0.049334256465551396,0.8969450459830406,0.9458087652641574,-0.01928040810436051,0.32373869971814573,-0.016349303276403555,9,0.5846508988618606,-0.06726553562156705,1.2476163919298753,0.9763861433606125,-0.027150829569806762,0.2132160287348064,-0.021722260416886453
1723496831.5819857,9,-1.0067857894971985,0.08105906530054961,1.2182010748627679,0.9413806170855155,-0.024890045732751245,0.3358620076235231,-0.019486693773247507,9,-0.700514162657661,0.04935071482678161,0.8972874668239216,0.9458750077596446,-0.019214838399124766,0.32355975254152014,-0.01613524763546904,9,0.5845198171330045,-0.06724556310111422,1.2473333102043764,0.976257954226097,-0.02702580866970569,0.21372745069136845,-0.022596223069197854
1723496831.5966713,9,-1.006880357347734,0.081063839559109,1.2183252510959497,0.9413924159430473,-0.024896000330761475,0.3358314381628934,-0.019435882122658742,9,-0.7002136747343328,0.04932653720519247,0.8969135651303596,0.945765421324515,-0.01917133515856677,0.32387357918923243,-0.01631356608030827,9,0.5844760080711509,-0.06724921804528192,1.2469937988912378,0.9822475188629541,-0.025851999560557566,-0.18530773440063536,0.013510343355923849
1723496831.6126876,9,-1.0065992156816892,0.08103928511133189,1.217999240975785,0.941293806079621,-0.0248942327026313,0.336105488002267,-0.019476877291959165,9,-0.7000759986322997,0.04930608073194667,0.8967421888708752,0.9456383932872287,-0.019045337433927806,0.32426327789301956,-0.016082004640308612,9,0.5844091608392309,-0.0672319301399547,1.2467824845457964,0.9753832616582933,-0.02556961898363075,-0.21843479237358127,0.016122311948718354
1723496831.6262016,9,-1.0064988004448656,0.08102993704144762,1.217904559760835,0.9412077856676352,-0.024833683331978943,0.3363482248679654,-0.019520860610186534,9,-0.7001678352610459,0.049304884335496096,0.8968783861307641,0.9456501435289314,-0.01890033886019283,0.32422367434585936,-0.016358246493792826,9,0.5844042838079484,-0.06722677490554017,1.2469070724383022,0.9831101156627863,-0.027009760997530333,0.17996752170506908,-0.019407844385581557
1723496831.6422474,9,-1.0064439855838758,0.08102041483834556,1.2178547742837431,0.9412150120188403,-0.024809451340318037,0.33633427538082566,-0.019443443075282504,9,-0.6998207358596478,0.04927623307298755,0.8964397284778796,0.945480746905384,-0.018861983178954524,0.3246978098396063,-0.016784370919307123,9,0.5844515144180908,-0.06723868151054221,1.2469755090105312,0.9766965736535235,-0.02704189884738196,0.2117573673541552,-0.02216655344054755
1723496831.6722903,9,-1.006499667313,0.0810201733142258,1.2179299596652542,0.9412460777121955,-0.024817911699808553,0.33624661724788446,-0.01944491809247169,9,-0.6998570157900069,0.04927581353132225,0.8964869171286198,0.9455047743000821,-0.018821063359000637,0.32463142317988714,-0.016760919843148033,9,0.5843833954812945,-0.06723482261992643,1.246820112767795,0.9760854342466131,-0.02696372032484924,0.21458591196755514,-0.021978835794848328
1723496831.6756976,9,-1.0065010397171985,0.08102257240901446,1.217931515860767,0.9412814019999932,-0.024886938614522305,0.33614562138694837,-0.019392879046356733,9,-0.6997862184844791,0.04927109928133682,0.8963966271139633,0.9455100880612121,-0.01886767450945682,0.3246090026433025,-0.016842791811476077,9,0.5843977253872115,-0.06722512641993551,1.2468723048807142,0.9760289127479006,-0.027058019840208284,0.21483395978376055,-0.02194982382861859
1723496831.6934469,9,-1.0063468416561572,0.08101408671295181,1.2177380423568245,0.9412319090074153,-0.024890223977522465,0.3362877894622874,-0.01932596375795146,9,-0.6998396279242064,0.04927798317116381,0.8964604822981777,0.945495025370537,-0.018898058339502317,0.324664874444496,-0.01657527352728043,9,0.5845765089328465,-0.06724927146807738,1.247090661495099,0.9821898054200576,-0.025886457651832437,-0.18563022397305334,0.013209745904565398
1723496831.707976,9,-1.0066401082399485,0.08103763220385421,1.2180703765853365,0.9413062847038584,-0.02495102898026551,0.3360833348017008,-0.019181152165930124,9,-0.6998861580950909,0.04928662718855031,0.8965093079662856,0.9455797654460388,-0.018983398759304847,0.3244326206495013,-0.016186797368722885,9,0.5846341595597165,-0.06726194273121301,1.2472386684314607,0.9755954370797238,-0.02569948710273315,-0.21750408032394147,0.015654218419182114
1723496831.7304485,9,-1.0065294339690036,0.08103494289846139,1.217918466996472,0.9413488618445496,-0.024876526088304575,0.3359639735471412,-0.01927919168857979,9,-0.6998876831376152,0.04929343139939952,0.89650207803129,0.9456183383448522,-0.019083132822008346,0.32431644562513523,-0.016144204058951346,9,0.5844830966295484,-0.06724105166214829,1.2471814567042474,0.9832878201568256,-0.027306821605475373,0.17901680572999928,-0.01877188033396276
1723496831.747027,9,-1.0066458855677047,0.0810454563143352,1.2180462113744444,0.9413803876065521,-0.02492419513715004,0.3358602225417341,-0.01948489776005911,9,-0.6999947836297531,0.04930819401512667,0.8966273065652612,0.9456545127401966,-0.019243430833416775,0.32420436817385484,-0.016086036206985368,9,0.5845910417017466,-0.06725289544729325,1.247501365404952,0.9768606121911535,-0.02716152493944123,0.21102668585483697,-0.021756235189310965
1723496831.7602637,9,-1.0066511733997359,0.08104741789574287,1.2180371788453332,0.9414126803540246,-0.024862751482627943,0.33576574660521286,-0.019630900743683698,9,-0.7003332122361577,0.04934034894265763,0.8970556222543051,0.945792661830271,-0.019257764247006138,0.3237996619931417,-0.016098392383855673,9,0.5846443764573639,-0.06726788834195374,1.247627786654321,0.9763272717678663,-0.02699129358314154,0.21349116681976954,-0.02186435827910431
1723496831.7755852,9,-1.006672982338299,0.08104957240536376,1.2180617802252542,0.9414162811068624,-0.024906013637972825,0.3357467674353873,-0.019727754770328777,9,-0.7004389407262657,0.04934905959366243,0.8971905917244292,0.9458299439954305,-0.019331223845166008,0.3236758636401588,-0.0163081612405013,9,0.5844650913234761,-0.06724594335760012,1.2472383756652596,0.9761321988820181,-0.027154755916950678,0.21432682099563016,-0.022193768016136404
1723496831.7911203,9,-1.0067038808516067,0.08105120015016973,1.218106742910715,0.941376273972476,-0.02484378906840496,0.33587255944987515,-0.019573470694090826,9,-0.7004706306156457,0.04934918226889292,0.897233933019903,0.9457733571600064,-0.019358624068099867,0.3238430495442835,-0.016238221033713668,9,0.5846323440751672,-0.06725878072652516,1.247382412308069,0.9823840305978583,-0.026004335099345525,-0.184574179783693,0.013332784387518094
1723496831.8071423,9,-1.0065453418342674,0.08103620620868902,1.2179265437856792,0.9413063894893381,-0.024896181334288798,0.3360651703644509,-0.019561761920371793,9,-0.700397306123052,0.04933197793292149,0.8971491972272154,0.9457589848558262,-0.019141885905641164,0.3239069674670931,-0.016056375516416466,9,0.5846002524087341,-0.06725822011033294,1.2472377428818138,0.9756517955910273,-0.02549120000107918,-0.21719094862888025,0.01678881521120777
1723496831.8246396,9,-1.0068303966889487,0.081053073837878,1.2182918304345078,0.9413537284251386,-0.02488034472049088,0.3359441687867789,-0.019381483040267242,9,-0.7001420949312281,0.049307494008842066,0.8968328565889309,0.9456291748489672,-0.019000373231706655,0.32428855108886045,-0.016167409322606262,9,0.5844569950699074,-0.06724179631860487,1.2468508808854872,0.974848810244581,-0.025501942721645538,-0.22077628786464285,0.016651690570486866
1723496831.8428018,9,-1.006467828176186,0.08102330691030434,1.2178721712908567,0.9411831845282693,-0.024873141792493014,0.33642202149483263,-0.019384618436450417,9,-0.7000208087306254,0.04929169826266138,0.896689889235832,0.9455604723090544,-0.018869744784850605,0.3244812748777094,-0.016469007018308782,9,0.5844026584013371,-0.06722875947436448,1.2468887227424459,0.9831359052151583,-0.027069211586959206,0.17985785249422298,-0.019031619925749536
1723496831.862356,9,-1.0063973710796938,0.08101643912828335,1.2178052516104139,0.9412404647685928,-0.02475165789205118,0.3362740602879594,-0.019326129753476886,9,-0.6999102897965291,0.049278393703185805,0.8965539652531627,0.9455142635508756,-0.01885998628280589,0.32460322456963936,-0.016727968742495814,9,0.5845169482667132,-0.06723763281931702,1.2471272536513418,0.9766371906283682,-0.027066530064166067,0.21206306381423073,-0.02182791326571461
1723496831.876773,9,-1.00665116230904,0.08103495161590361,1.2181165124232156,0.9413168897293167,-0.024819863298218718,0.3360532444702163,-0.019357282278880387,9,-0.6998593573411664,0.04927386073331201,0.8964887002582652,0.9455073306044721,-0.01880238791471948,0.32462910480593304,-0.016682394756397025,9,0.5844406062055897,-0.06722942973137906,1.246951298244832,0.9760701753965797,-0.027071936331789875,0.21463407009046226,-0.02205309322839148
1723496831.8923392,9,-1.006354063389413,0.08101338622576516,1.217751148260075,0.9412401956890691,-0.024881719556004777,0.33626700835320134,-0.019294899438120378,9,-0.6999580068100371,0.0492817178373215,0.8966114112518346,0.9455344076755672,-0.01884598765292143,0.32455765925440566,-0.016487524686905272,9,0.5844989263858146,-0.06724359631765009,1.2470875851176269,0.9760248190722134,-0.027066289725162368,0.21488226662479798,-0.021646708889708835
1723496831.916048,9,-1.0067006321717236,0.08104002386858314,1.2181578879536608,0.9413343550705561,-0.024934122178608173,0.3360084309479392,-0.019137811969673218,9,-0.6998430876079067,0.049279530362494835,0.8964583487520378,0.9455471536756266,-0.018953904364255442,0.32452474074104637,-0.016279506510593112,9,0.5844562970450428,-0.06723868353164923,1.2470470622274945,0.9759790093037417,-0.027035879788907115,0.2151203474373533,-0.02138388928513547
1723496831.9285452,9,-1.0066288904963239,0.08103682872477787,1.2180493008907747,0.9413191503137525,-0.025010339378311715,0.33604654058032757,-0.01911707981808751,9,-0.6998798203111175,0.04928901768896193,0.896494783045016,0.9455795219350845,-0.01905513992783926,0.3244366595017031,-0.016035065036453074,9,0.5845851299443152,-0.06725509551496335,1.2471968243245761,0.982336946714334,-0.026025814592933943,-0.18484551462363072,0.012996761837438888
1723496831.947882,9,-1.0067965967052515,0.08105309558959345,1.2182361525937186,0.9413558205050768,-0.024989164694407782,0.33593843789492894,-0.019238679627365418,9,-0.7000200553098652,0.04930743156637491,0.8966636544091261,0.9456228262115443,-0.019170367831484382,0.32431760658646164,-0.015749844536571526,9,0.5846511499473498,-0.06726585303812269,1.2473724527679184,0.9757530199889725,-0.025860062381663093,-0.21675705755919233,0.015927308444850564
1723496831.9623559,9,-1.006604670693541,0.0810418692610658,1.2179877195758129,0.9413559422954404,-0.024945409052668104,0.3359294540927201,-0.019445265367839214,9,-0.7002355527470686,0.04933235154061922,0.8969314332385782,0.9457314160099923,-0.01934065107182748,0.3239703897738343,-0.016162132830866226,9,0.5845373556381657,-0.06725135749071284,1.2473640043740564,0.9832641154960884,-0.027276189263671733,0.179135667373286,-0.018923566040121763
1723496831.974917,9,-1.006673813722418,0.08104986584283214,1.218065072130804,0.9413748252586838,-0.024876393547480013,0.33587203248687914,-0.019610742117173785,9,-0.7002730464298754,0.04933928895560107,0.896976553585801,0.9458063008575627,-0.019304618707587415,0.32374609211148814,-0.016316886873061667,9,0.5846836511043734,-0.06726107430978069,1.247707020820663,0.9769613703590486,-0.027096480110746595,0.2105845471035172,-0.02159653011445184
1723496831.9949865,9,-1.0068202651775742,0.08105978372429358,1.218244122522851,0.9414284566450047,-0.02482891207899823,0.3357240684000223,-0.01962997811804887,9,-0.7004028022411514,0.04934507415030431,0.8971434902829084,0.945824328018838,-0.019372876451236084,0.32368233499526394,-0.016455339490039037,9,0.5846871871955903,-0.0672647145914695,1.2477030406705494,0.9763912436521517,-0.027071623138505637,0.2131404509741499,-0.02232520321491254
1723496832.011319,9,-1.0067769465482197,0.08105438825183843,1.2182015993209274,0.9413847986494548,-0.024879508171254783,0.3358410336597717,-0.019658867088879865,9,-0.7004135932678383,0.049344675040075864,0.8971644579893546,0.9458462872349807,-0.019378090400755235,0.32361663299544313,-0.016479241029708804,9,0.5845529038378766,-0.06725826120172347,1.247362355084536,0.9762767307891581,-0.027029599392519078,0.2136786761016468,-0.0222389086009442
1723496832.0254226,9,-1.006885562912416,0.08105830858639725,1.2183444977297404,0.9414008531586908,-0.024929600058794035,0.3357943506847692,-0.019624035293278573,9,-0.7001782914735659,0.04931230533338767,0.8968742935086158,0.9457591399408123,-0.01903717752261397,0.32390377591415287,-0.016235117460054946,9,0.5844081905683368,-0.06723666556303651,1.2470001484776756,0.9760257407063622,-0.02688851704609487,0.21479902498992515,-0.02263051022483396
1723496832.0426943,9,-1.006662151485304,0.08103955763361192,1.218094261442663,0.9412985558008223,-0.024796570443847903,0.33610488535478616,-0.019382078891478048,9,-0.7000034047318587,0.049296444379136786,0.8966577228744018,0.9455412762204056,-0.019036178944703965,0.3245430215085579,-0.016160013761366214,9,0.5845896440863279,-0.06725067463788517,1.2471498514842787,0.982169940278689,-0.025864013785642632,-0.1857227305461592,0.013428647077482437
1723496832.0572581,9,-1.0068016593060334,0.08104993083493924,1.2182850196087998,0.9413556239034427,-0.024811939427391145,0.33594557847924816,-0.019352656341052238,9,-0.6999843380085634,0.049286540152094375,0.8966422560445662,0.9455114131242157,-0.018878364354126008,0.3246263657278136,-0.016416384666344555,9,0.5844640156807567,-0.06723507635758767,1.247002344082888,0.9825896405587451,-0.027081212224337944,0.18278082776587967,-0.019374602249240095
1723496832.075515,9,-1.0065500176399769,0.08102699549142607,1.2179878442371594,0.9412431312153231,-0.024822568063707303,0.3362637215919643,-0.01928516517477856,9,-0.6998560315037218,0.049276173082179,0.896487279500756,0.9455311788042166,-0.018837696905938617,0.32454876738546184,-0.016853150238637385,9,0.5844116377031017,-0.06722729999516099,1.246882405175875,0.9766006397448506,-0.02711481474401896,0.21223180018813184,-0.02176327779198483
1723496832.099171,9,-1.0066432380946677,0.08103340242878614,1.2181073912652858,0.9413527955800494,-0.02482817532230721,0.33594957654196483,-0.019399948068617195,9,-0.6998919951305739,0.04927765493737776,0.8965297100832176,0.9455197443296167,-0.01887007831525497,0.32458810168338625,-0.01670022373527033,9,0.5845068330969576,-0.06723987986109892,1.2471003054427918,0.9761416921271021,-0.02713754157444819,0.2143433770825286,-0.021630243396456687
1723496832.1100388,9,-1.0066960924471107,0.08103770535132915,1.2181610606586826,0.9413462005109794,-0.02492215558762465,0.3359650159427667,-0.01933196852329895,9,-0.6999024766038406,0.04927969764632686,0.8965398297430516,0.9455230447958071,-0.01886290021773115,0.3245968826591173,-0.016347064673062996,9,0.5844592722386766,-0.06724137764608727,1.2470268795525845,0.9760041195451137,-0.027045102272735624,0.2149500375676726,-0.02193176745456407
1723496832.1380894,9,-1.0066873488904347,0.08104292468524103,1.2181148417604373,0.9413491449058065,-0.024967862641682565,0.33596384181006256,-0.01914915706855679,9,-0.6998651518488395,0.04929146953223165,0.896473788804401,0.9455959687577522,-0.01909714177624026,0.324387775826095,-0.016004185067210012,9,0.5845003884741707,-0.06724637027572497,1.2469574363301186,0.9821584375230689,-0.02596456555612254,-0.18579377579470788,0.013088843099052961
1723496832.1623073,9,-1.0067904577505162,0.08105404327402531,1.2182191035375787,0.9413883446404787,-0.02492748510093447,0.33585007777339615,-0.01926993308773678,9,-0.7002113553701723,0.04932105502019199,0.8969062294985894,0.9457576234599439,-0.019249670922475696,0.32390145214415794,-0.01611884411740272,9,0.5843079317375228,-0.06722356990019047,1.24680035547751,0.9826424348826932,-0.027327137023872246,0.18255444114370598,-0.018464798092581832
1723496832.1727998,9,-1.0066232599362661,0.08104250167983999,1.2180072014462264,0.9413679479614119,-0.02485560318435707,0.33589575969906377,-0.019560781105345447,9,-0.7003613964431004,0.04933944991670027,0.8970919847960617,0.9458238783593371,-0.01929218864056879,0.32369688030660654,-0.016289022761632042,9,0.5845106988787437,-0.06724630540429376,1.2473100258533867,0.9767957328555577,-0.02717078950207696,0.2113585280077877,-0.02143401762127509
1723496832.1902351,9,-1.0068549367403692,0.08105915081036466,1.2182800399649345,0.9414414850155705,-0.02486638860403586,0.335685383351008,-0.019619286785131914,9,-0.7004144327005916,0.049346547059106696,0.8971620683733261,0.9458710891054074,-0.01927179295563535,0.32355723850902424,-0.016346075958473802,9,0.5844769770457627,-0.0672456266195859,1.2472671632406467,0.9762757155768942,-0.027066464970820887,0.21370626361074366,-0.021971948988240585
