Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723621077.114199,0,0.5994123958201817,0.004267442555515858,0.7141885715636475,0.9543626860548038,0.010767627380101563,-0.2984541617937185,0.0010173371477186482
1723621077.1325057,0,0.5994142844236053,0.00426695764098276,0.7141836020793294,0.9394245686666245,0.010455237947848021,-0.34259454703523584,0.0010696385848091231
1723621077.1523561,0,0.5994502990165427,0.004266064100859524,0.7142220609470006,0.938123672183862,0.01050101034818545,-0.3461392003690185,0.0011655204116160914
1723621077.1653683,0,0.5993830804481485,0.004265342429363509,0.7141396439515079,0.937988870741383,0.01056251915530607,-0.3465026579023575,0.0011043645233827113
1723621077.1816897,0,0.5994097516091614,0.0042672848136212265,0.714170681780501,0.9380127725157344,0.010519333480860248,-0.346439292405285,0.0010949420938828284
1723621077.2042427,0,0.5993883595128955,0.00426801004148172,0.7141426357751176,0.9379821463110553,0.010550259537452025,-0.3465210943177904,0.0011473526918859285
1723621077.2155428,0,0.5994616229390334,0.004267681010765767,0.7142280595751137,0.9380033257317181,0.010515336623609668,-0.34646484845182707,0.0011390343194951262
1723621077.2328596,0,0.5994227769875669,0.0042679967234834386,0.7141814536896426,0.9379907646908979,0.010584376839751766,-0.3464968523908709,0.0011079732477602142
1723621077.2476616,0,0.5994359056869574,0.004267784913695686,0.714198109839874,0.9379857391025057,0.010492885382402325,-0.3465131156950248,0.001145970333075659
1723621077.2643874,0,0.5994785806481036,0.004268186044808821,0.7142511790256103,0.938025323237672,0.010501593295886916,-0.3464056869459244,0.0011443577373614826
1723621077.2816644,0,0.5994601197887564,0.00426604009295745,0.7142339979900233,0.9380190264601866,0.010451545934496872,-0.34642437370579116,0.0011065662263419036
1723621077.299787,0,0.5994436041855763,0.004266048281117465,0.7142128185380979,0.9380310196944055,0.010454905102566562,-0.3463918107014262,0.0011020568757668136
1723621077.3151803,0,0.5994134279573126,0.004266033370163327,0.7141789996638404,0.937997862847629,0.010486059918484395,-0.3464805306500345,0.0011374186287758882
1723621077.3329017,0,0.5994822259253338,0.004267037567822127,0.7142637052113259,0.9380327678562973,0.010501767584683491,-0.346385458920786,0.001163251343308491
1723621077.3525233,0,0.5994177648589137,0.004266945198828905,0.7141840258282589,0.9380608012370087,0.0105077302307901,-0.3463092291656629,0.0011994092973245303
1723621077.3652024,0,0.5993936660236618,0.004268706405266268,0.7141539851106307,0.9380009675990726,0.010493148453488628,-0.34647204577838775,0.0010954966341762504
1723621077.3825324,0,0.5994314925480877,0.004268923647540534,0.714197720121169,0.9380133245817498,0.010513124842555406,-0.3464379704398965,0.0010998866411157037
1723621077.398494,0,0.5994463621306553,0.004268731177891703,0.7142114236170964,0.937986716840829,0.010501083233512768,-0.34651030879598177,0.0011190081316846672
1723621077.4149857,0,0.5993857110666376,0.004268136647203213,0.7141381450531588,0.9379864924106004,0.010534966186329354,-0.34650971406219333,0.0011715815159513117
1723621077.432981,0,0.5994378314119295,0.004267609258537967,0.714203123278262,0.9380245661794755,0.010534311187305244,-0.34640678925225515,0.0011304386580508088
1723621077.4493115,0,0.599421506180596,0.0042671413241518645,0.7141822203120058,0.9379746064744092,0.010498296281303554,-0.34654313454375246,0.0011310547988552639
1723621077.4655495,0,0.5994638693386839,0.004266373084240053,0.7142329733126291,0.9380317156636128,0.010546120116451552,-0.3463868959348169,0.0011824061530705992
1723621077.4832718,0,0.5994549017762947,0.00426630402619129,0.7142261611060371,0.938025978001038,0.010463298154794529,-0.34640517267231274,0.0011137022874892174
1723621077.4999666,0,0.5993829158699472,0.004267315882151314,0.7141425506380061,0.9379704843889309,0.01050534624871862,-0.34655434979498106,0.0010443914815797656
1723621077.5210648,0,0.5994055229738031,0.004267828528120561,0.714169984991493,0.9379946059561085,0.010505863015153607,-0.3464887321463943,0.0011421624821837018
1723621077.5329497,0,0.5994514956591154,0.004269599762037695,0.7142255906769083,0.9380088488432902,0.010521239265373645,-0.3464498100111887,0.0011100266743188931
1723621077.549396,0,0.5994135718604229,0.0042687632381991705,0.7141794642709555,0.9380366846104184,0.010540799348514393,-0.34637391544283763,0.0010865426759249083
1723621077.565495,0,0.5994185703759634,0.0042679019268132565,0.7141849722161935,0.938001943816534,0.010506091142495561,-0.34646908592837894,0.0010714202084388114
1723621077.5824552,0,0.5994313381556758,0.004267898485913706,0.7141992426928275,0.9380201935573983,0.010535067261950784,-0.34641867748958793,0.0011084776462028244
1723621077.5994456,0,0.5994237444184874,0.004266820244719865,0.7141877966215383,0.9380191089246956,0.010558270131131626,-0.3464208391656122,0.0011297857102344432
1723621077.614757,0,0.5994733166659715,0.004267036665924522,0.7142447055475264,0.9380138247211364,0.010544305556833698,-0.3464356563879345,0.0011037370204717582
1723621077.631665,0,0.5994895941862591,0.004266187108214647,0.7142619191254508,0.9380026817249386,0.010557931544582755,-0.3464651984486093,0.0011685128537087283
1723621077.6498432,0,0.5994289020728805,0.004266073610335001,0.7141911521354454,0.9379874361515798,0.010529935540976318,-0.3465075250470245,0.001106871751770303
1723621077.6713471,0,0.5993889088209098,0.00426868596247299,0.7141439780490278,0.9379737974932937,0.01046299975172337,-0.3465463641028975,0.0011394644651163358
1723621077.6829176,0,0.599476991457364,0.004267515174490562,0.7142490332064784,0.9379955425419627,0.010483650820686263,-0.34648703305812995,0.0010914025165878313
1723621077.698839,0,0.5994502225542323,0.00426793259434575,0.714219487722971,0.938015936281156,0.010516145356232076,-0.3464307605902336,0.0011144892576436924
1723621077.7222486,0,0.5994355169463622,0.0042678203315862995,0.7142046168564357,0.9380029410083444,0.010512238990629936,-0.34646605794237006,0.00111632655382704
1723621077.7319028,0,0.5993851277302138,0.004268564442231211,0.7141457300935091,0.9379870007350108,0.010489432219151804,-0.3465100257602171,0.0010771775676977923
1723621077.7501273,0,0.5994400835174273,0.004267698761316558,0.7142134563199708,0.9380203864698556,0.010490221980147981,-0.3464194463043206,0.0011300583869639025
1723621077.7651274,0,0.5994670614766663,0.004267068393745706,0.7142465108424094,0.9380136544069146,0.010486562461717624,-0.34643775304038943,0.0011399220358644213
