Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723459000.455713,9,0.004188373056158193,-0.0047885871794970955,2.8153364761992146,0.9975030400786484,-0.019477432288439785,0.06600060397442885,-0.015848260934324947,9,0.008144106945002581,-0.006847690190721197,1.7046499841376987,0.9618371480579069,-0.028288286650575922,0.27201774502273296,-0.008664879165847874
1723459000.4722497,9,0.004075215893907669,-0.004734508556130979,2.818990734821399,0.9977659750406245,-0.019733520165199737,0.06267968925184648,-0.011932602064584102,9,0.008293730312102782,-0.0068593162652220005,1.7056056543128515,0.9619199334341009,-0.0277200744734734,0.2717336956743958,-0.010108450014530364
1723459000.491882,9,0.004038587413786906,-0.004726674237837299,2.8217648843839687,0.9982341462952413,-0.020264792262596924,0.05513527128158449,-0.008452726478601867,9,0.00830818144543169,-0.006855825503065824,1.7057709944120363,0.9618734573537764,-0.027370121765372554,0.27185361704432237,-0.012064598255275465
1723459000.505993,9,0.00409767754854577,-0.00477418857132271,2.8216042431588337,0.9980322882165901,-0.020410268378986466,0.059210996838000025,-0.0016446063359297925,9,0.008217422063849122,-0.0068480469681589705,1.705512146511463,0.961942766284431,-0.02704595819175657,0.27158751105958256,-0.013216804033733697
1723459000.522519,9,0.004245150174653364,-0.004850166958081076,2.820632471179113,0.9981399064143462,-0.020698683021517252,0.05732968475518763,0.0005443234610370573,9,0.008011614773707026,-0.00683014006271912,1.7028295922282242,0.9615834504191193,-0.02667954246323822,0.27284867112084227,-0.014100245652312583
1723459000.5390732,9,0.00440767946920081,-0.004933352807534714,2.818389812476559,0.9982015190842509,-0.020567008332751463,0.05630379083939199,0.0006326264612897955,9,0.007752811113233066,-0.006805810854826308,1.7007693893745464,0.961526583275903,-0.0265372595933416,0.27304486137649014,-0.014452290466645921
1723459000.5557225,9,0.004556364873187647,-0.005015944935561715,2.8139362013248443,0.9979488398568906,-0.02011724644935061,0.060498396164624706,-0.005332889734933925,9,0.00747137148909168,-0.0067741677855560015,1.697960202982799,0.9614428067421675,-0.026760367431658817,0.27335522529919004,-0.01372835143121114
1723459000.574689,9,0.004652651650418188,-0.0050687101873632566,2.8114433496994695,0.998041343296796,-0.020157397279586747,0.058836373687662785,-0.006678717286437494,9,0.007263588589014889,-0.006752250273554129,1.696829623727862,0.9616751166249469,-0.02702902867201215,0.2725692314828891,-0.012498137981669993
1723459000.590775,9,0.004709574513094537,-0.0050877225720798985,2.809501464687405,0.997803964252302,-0.020001508435436206,0.06228407602529734,-0.01027292035775329,9,0.0071835731346047565,-0.006745791365697493,1.696706621986102,0.9619203281534421,-0.027795858322575577,0.2717214355404699,-0.01017329080921795
1723459000.605248,9,0.004684669785829418,-0.005066292817766677,2.807288336225262,0.997533195351796,-0.019534323270104056,0.06583400161049173,-0.014451328563962678,9,0.007245415026381084,-0.006753230288897588,1.697002345410291,0.9618873111176969,-0.02836938691600849,0.2718366590749182,-0.008513040848583196
1723459000.6229043,9,0.004581605928493611,-0.005012731154930359,2.8080055883120902,0.9974712557394917,-0.01937865615472707,0.06593604146643123,-0.01807060298821212,9,0.007422010053406343,-0.006773115994644587,1.6987119259865378,0.9617688339302694,-0.0283684136079563,0.2722771447450949,-0.007810702021050579
1723459000.6388948,9,0.004442519982417927,-0.004932592270335381,2.809710534364973,0.9973977792858411,-0.019362903209099898,0.06660849182333252,-0.019638421101561485,9,0.007680716178977333,-0.00680673306537254,1.7010102348943623,0.9616745180408487,-0.028686043049414543,0.2725990483396265,-0.006993036824372809
1723459000.6554668,9,0.004293635893842636,-0.004846326888985886,2.8124562126796504,0.9973250730063842,-0.019485708803401492,0.06840218721016542,-0.016825353235906556,9,0.0079662273563549,-0.006834874649979554,1.7031364150318626,0.9615908755059642,-0.02849900217761227,0.27290219423611445,-0.007426338501498964
1723459000.6719935,9,0.0042733480679809895,-0.004687379959031173,2.784036635908501,0.9961389571340998,-0.021875669386381386,0.05534451646110504,0.06006392319134203,9,0.008186574633490174,-0.006850522302606543,1.7043882275775666,0.9617375088026406,-0.028067963541153786,0.2723761790363814,-0.009167632188061804
1723459000.6893315,9,0.004075217237831005,-0.004724345745495275,2.816426485230532,0.9976150815796533,-0.019974686665752164,0.062484078150215464,-0.004819210041326058,9,0.00829965918530637,-0.0068606658651796685,1.7057021946715432,0.9619318286212045,-0.02772285565427157,0.27166897061502726,-0.010689763436291298
1723459000.7057512,9,0.0040587879556706575,-0.004744118617598689,2.8211994517016676,0.9979443318452258,-0.019890189861595853,0.06037522960952311,-0.005398512010766265,9,0.008282399658721516,-0.006856744642749981,1.7054670608184528,0.9618209901417928,-0.027196594887855106,0.27205152156541274,-0.01218311993936761
1723459000.7225692,9,0.004144930074758798,-0.004794393203621234,2.821254527646955,0.9982013303678428,-0.020441744801551417,0.056225757424985125,-0.0031134755141431253,9,0.008155090638583908,-0.006845483563195945,1.7040477763434108,0.9617066598789284,-0.026870699443153123,0.27243719992460136,-0.013269613985386583
1723459000.73911,9,0.004294269350465069,-0.004874292189379121,2.8201819641570633,0.998229827134652,-0.02056133577253066,0.05576906396006016,-0.0019146421344583989,9,0.007942735694555598,-0.0068250893588525,1.7019570408825615,0.9615350200005433,-0.026707515273349868,0.27303250477091706,-0.013794542428639256
1723459000.755571,9,0.004463710007773594,-0.004961381629910812,2.817394167166968,0.9981888063179815,-0.02046270625534449,0.05648663011672085,-0.0030700562432672655,9,0.007675637995998466,-0.006799478972492888,1.6999991363829952,0.9615920311938154,-0.026618843371289017,0.2728306831368901,-0.013985942517180352
1723459000.776312,9,0.0045896218286019036,-0.005028731249443273,2.813309227404606,0.9979758715165747,-0.020209131622914135,0.059957276066975616,-0.006231252380339098,9,0.007408914726808777,-0.006764937060307754,1.697405416529894,0.961558139084407,-0.026827276784553922,0.2729472504868445,-0.01363903455217334
1723459000.7905803,9,0.004677293601352772,-0.005076949029046696,2.8106879669820257,0.9979907792786921,-0.02003164659159218,0.05933172210799052,-0.009573427533803537,9,0.007235508600719756,-0.006747483871498389,1.696338623212949,0.9617778575821957,-0.02738865753367155,0.27220524650696376,-0.011708598933844098
1723459000.8056977,9,0.004706037452463735,-0.0050834609184254274,2.8087272742193496,0.9977880549928392,-0.019904254939054688,0.062490783199899445,-0.010796293806886143,9,0.0071969781030631645,-0.006747941247256226,1.6964009731673513,0.9617986692576177,-0.02784485650719497,0.2721613720951502,-0.009786615206506982
1723459000.8233018,9,0.0046644507915573445,-0.005048758056318908,2.806882459031944,0.9974272738855952,-0.01942616255682648,0.06718072248038508,-0.015618347554904089,9,0.007291598564719256,-0.00675598831293451,1.6972481540034254,0.9617713871130151,-0.02821580568408099,0.2722644073818267,-0.008458814097681193
1723459000.8393874,9,0.0045520622011561845,-0.0049918921430212,2.8072689014451964,0.9972605895436711,-0.01931164668132814,0.06898859139409438,-0.01837372223328926,9,0.007489239363933352,-0.006777495194684355,1.6989980752017537,0.9616453130359971,-0.028455902639101204,0.27271293226238746,-0.007488741850732983
1723459000.8557804,9,0.004401142209950491,-0.004906057160648804,2.8106894445888786,0.9973494825208241,-0.019667586740159088,0.0682422894531391,-0.015792339136092525,9,0.007755375569078926,-0.006811612396185332,1.7014393810424489,0.9616170778988004,-0.028520940899912035,0.2728149224074099,-0.0071517063268963805
1723459000.874139,9,0.004253266487615755,-0.004825608307483626,2.814036555227422,0.9974547694145016,-0.019518019066979333,0.06698334507963771,-0.014694783775500885,9,0.008028296414012497,-0.006838613995497556,1.703160657729724,0.9616250131380422,-0.028338075778589735,0.2727797408105616,-0.008087965635053115
1723459000.8899515,9,0.004127597133626595,-0.00475733147705186,2.8161149741847216,0.9975485562248431,-0.01980323128935596,0.06580410109785491,-0.013197040778335053,9,0.008217151035572794,-0.006854814123034508,1.7046266901224172,0.96180775192287,-0.02785465092523826,0.27212244961424376,-0.009947423080142936
1723459000.907055,9,0.004061974837786893,-0.004732801852435434,2.8199020923972054,0.9978357987493905,-0.019843988096018512,0.061821124074901465,-0.010286673021380192,9,0.008290668512618482,-0.006857101991467947,1.7049984763309542,0.9618098758243803,-0.027592567666371,0.2720776927888003,-0.011569869787876778
1723459000.9229753,9,0.0040794382030034096,-0.004756364353464207,2.8211607460434043,0.9978949889121086,-0.020057048877436135,0.06153513176110863,-0.003510713372355429,9,0.008242325235467744,-0.006851727784411171,1.7047586095856477,0.9618368965038934,-0.02706329662231698,0.2719980008268381,-0.012423104737924979
1723459000.9397507,9,0.004192251448018704,-0.004812235983695392,2.820949788505227,0.9979970481732987,-0.020429588136222244,0.059785138311643615,-0.003095324144165267,9,0.008100762490863557,-0.006832265633725032,1.7035671590878494,0.9617980361551114,-0.026861843810470735,0.27210339876828227,-0.013512806608902053
1723459000.9575102,9,0.004349308664553633,-0.004895043365858971,2.819857156965899,0.9982323732707443,-0.020568493008719057,0.05568389921181216,-0.0025965091199708647,9,0.00786726770840906,-0.006811039604201338,1.701162893237786,0.9614977677048889,-0.02665011364124696,0.2731474969187272,-0.014215878287684773
1723459000.9722533,9,0.004493572966352588,-0.0049794279616622965,2.816570396939531,0.9982037267421121,-0.020345244151543,0.05624767417136963,-0.0033711707181295946,9,0.007597701193378844,-0.006786231756476662,1.6991433463185628,0.9615510831855643,-0.026878126323196007,0.2729509226797722,-0.013958719472428027
1723459000.9894602,9,0.0046093504382131514,-0.005041802584784905,2.8134583069874006,0.9980747132527733,-0.020251020496362543,0.05840659217497248,-0.0049748471881955626,9,0.007358849506705866,-0.006763260045226306,1.6972049420971869,0.9617222091969899,-0.02711336041874856,0.2723809996537072,-0.012793937988734187
1723459001.0107455,9,0.004690967792513692,-0.005077134701412187,2.809586440725918,0.997828442058201,-0.019931661976926068,0.061993573477208574,-0.009726589485000329,9,0.007220785298579031,-0.006746238046725991,1.6961161412043533,0.9618427112179629,-0.027512994098410577,0.271973748489874,-0.011476507922596997
1723459001.026439,9,0.004696606790941708,-0.005075151263308226,2.808890766989521,0.9977978273624404,-0.019705290704128377,0.062125280827519135,-0.012278645580357139,9,0.007217189720315101,-0.006747544407439545,1.6964024714637345,0.9617557236982529,-0.02800811452234807,0.27230731525136587,-0.00947534698604891
1723459001.0385146,9,0.004628484136110319,-0.005032231953105796,2.8075811634605845,0.9975510854617319,-0.0195761059057669,0.06547989940819272,-0.01480852565517049,9,0.007344640340544642,-0.0067629607750707985,1.6976562517402825,0.9616785266213786,-0.028278581607283193,0.27259581946630407,-0.00812624390282325
1723459001.0555742,9,0.004499461543555047,-0.00496588164208467,2.808656573462769,0.9974787603815746,-0.019570916833126752,0.06641453562519946,-0.015554333046177796,9,0.007563526982474722,-0.0067893534547188725,1.6990936553925442,0.9615802571797784,-0.0284821191388944,0.27294147793835866,-0.007419430016179052
1723459001.0739326,9,0.004356314766105989,-0.004881542130293069,2.8122887155766447,0.9975529407235392,-0.01955783591408728,0.0647286013262011,-0.017751159887308268,9,0.00784097836877606,-0.006821997056759634,1.7020976933814227,0.9617035447021491,-0.028476432474990553,0.2724992320958741,-0.00771488311709474
1723459001.0896778,9,0.0042195733439162,-0.004807615090086066,2.814846700977158,0.9976235352697368,-0.019374584126895772,0.06380148910071694,-0.017352798547986204,9,0.008093862571158475,-0.006851284990575665,1.7041612864686415,0.9619561590223404,-0.02824758588694086,0.27159785902817024,-0.008765610048488524
1723459001.1073542,9,0.004105071019044052,-0.004748649725557022,2.8169962415258483,0.9977275669918029,-0.019738998230811957,0.06265373577933163,-0.014963738544750006,9,0.008240479340445559,-0.006852653168881502,1.7046742960938188,0.9619144756825968,-0.027645793039555812,0.27174385898438064,-0.010544461727977997
1723459001.1238275,9,0.004064635069189994,-0.0047362854111842835,2.819691097025373,0.9977887041663579,-0.019885444622108246,0.06279294632552647,-0.008698297439977819,9,0.008279202903260936,-0.0068583631144890364,1.705137683314749,0.9619266150355552,-0.027316123089310574,0.2716925014638886,-0.011578624666186489
1723459001.1399245,9,0.004114330012376948,-0.004774451292571852,2.820549908281131,0.9980548387158029,-0.020321930237459457,0.058802602764317445,-0.003381219773610167,9,0.008209235564939212,-0.006843199021347998,1.7044342403392083,0.9618810942135996,-0.02704883417912149,0.2718205562635212,-0.01290447992597052
1723459001.1559858,9,0.0043445738197721885,-0.004807048785392401,2.780621943275162,0.9953329687524427,-0.01788208227606239,0.05992923905110502,-0.07060659653564592,9,0.008040340656680748,-0.006828795111336759,1.703057185671881,0.9617707018978359,-0.02668414584342273,0.27220186269656826,-0.013823894151424907
1723459001.1719792,9,0.004396000835420211,-0.004914921069990457,2.8153137448401107,0.9980424754463756,-0.020302011248645634,0.05514974768582892,-0.006880641499313167,9,0.007798350281481271,-0.006811426301267912,1.7010642197221708,0.9616862669605979,-0.026613666648292216,0.2724849437928046,-0.014253306509241816
1723459001.1892014,9,0.004525266577041009,-0.005000694073293278,2.8139950509798535,0.9979898788577373,-0.020274712094106875,0.05953371375589226,-0.004933738444002086,9,0.007530122427126036,-0.006784093060941003,1.6987942272580638,0.9616822183091527,-0.026898256664183384,0.27250732805022787,-0.013546020632447068
1723459001.2058733,9,0.004629493773168394,-0.005050719817593333,2.8122413865767486,0.9980467891222804,-0.020058387338909314,0.058904913193019874,-0.0052310867804513704,9,0.007322310367098438,-0.006763231718206031,1.6969167226579989,0.9617229349109162,-0.027344779531580578,0.272380805016065,-0.012238271283490502
1723459001.2229688,9,0.0046922825378155385,-0.005078779697315553,2.8095852394413563,0.9978479670788255,-0.019880742599202323,0.06159195426093625,-0.010357834179185205,9,0.007220210092841878,-0.0067513936039950186,1.69562877706623,0.961681322277738,-0.02761433909477297,0.2725590579494603,-0.010855528426915406
1723459001.2392359,9,0.00467863374888276,-0.005061684973604574,2.8076727191365953,0.9975575118822296,-0.019511254139105913,0.06578013757283846,-0.012990490965419339,9,0.007265651894254172,-0.006754167146296789,1.696811572648847,0.9618910038234532,-0.02813847501356708,0.2718239541181045,-0.009237182530854768
1723459001.259974,9,0.00458644596533127,-0.0050153931063378066,2.808511947170991,0.9975454420396969,-0.01945792653863062,0.06525976940545712,-0.016261128737555947,9,0.00740636697875169,-0.006771941114960697,1.6979937638503304,0.9617916444396334,-0.028306916741010893,0.2721955829330919,-0.008058801016165986
1723459001.2760382,9,0.004459879519530566,-0.004942260424548388,2.8093961501923004,0.9973573476587393,-0.019432384294155794,0.06768487058751978,-0.017848992435930314,9,0.00763711175237124,-0.006801890257380687,1.7002340628430985,0.9616595511813282,-0.02847710263330485,0.27266267204877015,-0.007413007654498032
1723459001.2893922,9,0.004321247379052912,-0.004854216620450671,2.8114673071471863,0.997373859199687,-0.019493541528014892,0.06727565387815598,-0.018418857413354486,9,0.007905308381322007,-0.006825469601586978,1.7021944832994005,0.961640195445057,-0.02852790574038768,0.2727105122864436,-0.007952108800551775
1723459001.3061538,9,0.0041901941452256114,-0.0047888523122268266,2.815781912445472,0.997546586392458,-0.0196461984961028,0.06560071517220879,-0.014480620545509124,9,0.008131975766799544,-0.006843352856559959,1.7039760018033983,0.961832423191247,-0.028117283649551912,0.27203853076701623,-0.009091963467430086
1723459001.3237252,9,0.004088100563413448,-0.0047473627808325425,2.817588640276137,0.9977200001063895,-0.01976404954945175,0.0633431945455567,-0.01227869423559607,9,0.00825035633624486,-0.00685488169951115,1.7047465376167394,0.9619218133069818,-0.027517040753304092,0.2717251250829513,-0.01069580732333637
1723459001.3401835,9,0.00407277624586334,-0.004747968197292132,2.8197336113322664,0.9977993997876007,-0.01987604335346895,0.06280902069750166,-0.007347330810951471,9,0.008258191963573342,-0.006854197878170018,1.7049133802553227,0.9619166610846517,-0.02721042532054808,0.27172053367706606,-0.011987301665095934
1723459001.3560104,9,0.004148677181362899,-0.004795640972893,2.821090748623505,0.9982110829118865,-0.020356163340589806,0.05606516912027535,-0.003328371041795272,9,0.008154601128929928,-0.006842759878796067,1.7036930182841956,0.9617353991670758,-0.027073205617478044,0.2723272455990964,-0.013030010028050966
1723459001.3724504,9,0.004278894370946995,-0.004864896783679185,2.8193339901323253,0.9981536502301699,-0.020503834697382733,0.05706589086059386,-0.00343205131105103,9,0.007968250698942088,-0.006824597175234828,1.7019185518204527,0.9616378468220823,-0.026793983050795278,0.27267496276595216,-0.013529371111461796
1723459001.389943,9,0.004428933260997865,-0.0049391715052414945,2.816922175394951,0.9980887259755633,-0.020398295825762826,0.058274795313538685,-0.0025690353242813126,9,0.007717222001044298,-0.006797016358543498,1.6998998276850577,0.9615502666988698,-0.026916457612505745,0.27296428297815273,-0.013677455320337352
1723459001.406437,9,0.004566522824270585,-0.005011628274452448,2.8123807587200553,0.997852907272494,-0.02008726403368041,0.061898279555726694,-0.007176199071422046,9,0.007463558668738117,-0.006774120572589933,1.698129686763486,0.9615713179121795,-0.027091828729116963,0.27291019403950195,-0.012907383586167573
1723459001.422347,9,0.004645894764885577,-0.005058143930761792,2.8111540211168564,0.9979646497694123,-0.01997236044368632,0.060218424399688615,-0.006388997614545224,9,0.007289377625786996,-0.0067530605233161855,1.6964530495073644,0.961696196661959,-0.0272843140703727,0.27249577991239454,-0.011913246102845977
1723459001.439198,9,0.004685573630415285,-0.00507180474849213,2.8085663092609403,0.9977892402622407,-0.01977984027431859,0.06235529118278171,-0.011587011134571432,9,0.007226724127548119,-0.006750096043805412,1.6959400618667,0.9617451053640552,-0.027837132968532206,0.2723302484699613,-0.01036445351342144
1723459001.456591,9,0.004650225741405677,-0.0050452897040125615,2.807804678767861,0.9976600913626672,-0.019570309661436757,0.06400595342873305,-0.013913467380170082,9,0.00730133733392426,-0.006758259176753646,1.6970045290887783,0.961825636018643,-0.02806264986314909,0.27207489337691904,-0.008885524344031408
1723459001.473092,9,0.004553879897886126,-0.004995323592029917,2.8078258924374455,0.9973854922888916,-0.01938191424542431,0.0673459184629564,-0.017570079586967678,9,0.007473661061890301,-0.006779640453718348,1.6986784922861191,0.9616334979152595,-0.028384192448363838,0.27275213110634255,-0.007839230724348492
1723459001.4892762,9,0.004423682921561371,-0.004919462347703016,2.8103509305024588,0.9973449625123345,-0.019558274501048727,0.06803168847627361,-0.017085813202496622,9,0.007718365900547239,-0.006806821262291861,1.7009571115116482,0.9616844154520474,-0.02841655271782328,0.27256807938541056,-0.007887229937802559
1723459001.5063324,9,0.004287289629694849,-0.004838925899069507,2.8125482647057,0.997317172663275,-0.01957914082004838,0.06873991644468032,-0.015802504882238395,9,0.007979463901194722,-0.006831234340749495,1.702683892240925,0.961693570240748,-0.028333139538672624,0.27253152103668327,-0.00832229289944873
1723459001.5277302,9,0.004161540677945154,-0.004776427920443816,2.816221727036106,0.9976486008551914,-0.019657622157599263,0.06449848941907525,-0.012161433682599145,9,0.00817035339577462,-0.006844248446303852,1.7040570873298748,0.9618768743634505,-0.027998081466204864,0.2718681722529437,-0.009819483038479848
1723459001.5404358,9,0.004081325315450071,-0.004749928801828002,2.8173916082769295,0.9976901595733608,-0.019840608341172652,0.06391758105788121,-0.01161613312731532,9,0.008257520941919576,-0.006854726334473489,1.7052415380352537,0.9620968362731436,-0.027606587356551734,0.271081634364099,-0.011048353644793233
1723459001.5606818,9,0.004094484891890624,-0.004762202795718327,2.8188797800582455,0.9977471633055242,-0.02019230871774274,0.0637229871947966,-0.005348915312643904,9,0.008229582502956063,-0.006847288470787126,1.7045336074377828,0.9619162818305468,-0.027205969409521757,0.2717084864438089,-0.012295706692345676
1723459001.575459,9,0.004194212966211111,-0.00481091653585027,2.819999556015048,0.9978368060142869,-0.02029809763462691,0.06245962137786491,-0.0027213363071456136,9,0.008108423400746377,-0.006837410840739681,1.703749846306483,0.9618330458550689,-0.02700842315869985,0.2719995328556077,-0.0128038026606807
1723459001.5910807,9,0.004334148440275096,-0.004881226156744574,2.8185372099259864,0.998002502409642,-0.020576064955856243,0.05962372504213934,-0.0034291108647072593,9,0.007900636531554778,-0.006815900675377944,1.701892542069764,0.9617126534216666,-0.026784426407372514,0.27240248671195666,-0.013716789549791494
1723459001.6061332,9,0.004475881381364317,-0.004962041732492554,2.8162407069261906,0.9980888057389682,-0.020408667273734818,0.05819767029849908,-0.0038693537893022116,9,0.007649528886450506,-0.006786962489662138,1.6993372314962631,0.9615997105441086,-0.026768256712322608,0.2728057668867871,-0.013654511667844142
1723459001.6230345,9,0.004587117757210583,-0.005024385755256148,2.812478695285108,0.9979966215549956,-0.02013850516981309,0.05957776091382844,-0.006831192094676918,9,0.007412423713862945,-0.006761073405316696,1.6971502968562633,0.9615790863531362,-0.02706737977889578,0.2728890968284963,-0.012825150792434108
1723459001.6405654,9,0.004655716568010453,-0.0050618931699175475,2.809562455501579,0.9978484688384311,-0.019848572853087568,0.06191729666362374,-0.008360955380727581,9,0.007274487317554785,-0.006748742636392907,1.6964037875356253,0.9616793503556995,-0.027473369736436673,0.2725594299676363,-0.011365332494000352
1723459001.6570992,9,0.004676376262838162,-0.0050638850742930905,2.8079323996600367,0.9976285676274043,-0.019558812287247946,0.06471190287012347,-0.012823557666771731,9,0.00725147902344787,-0.0067511571963938775,1.6965668069428959,0.9617997282606615,-0.027830469308956916,0.2721455202063607,-0.010167810396813737
1723459001.6732304,9,0.004618867133615314,-0.005029614260975691,2.8083205764342436,0.997571188801486,-0.01962437262433614,0.06540118087182575,-0.01374593729209481,9,0.007345947699382871,-0.006763436827945981,1.6972860895855824,0.9616730682964314,-0.028105140988074723,0.27261191793181416,-0.00880565995841831
1723459001.6896887,9,0.004514370744180817,-0.004970467447320014,2.8076784046231666,0.9972981038314496,-0.01966811423845387,0.0692495842652334,-0.014584089220582675,9,0.007547998047720943,-0.006787730807471363,1.699399456578936,0.9617532855698003,-0.02834363768683029,0.27231563966696587,-0.008450146123996406
1723459001.7071066,9,0.004379886066474947,-0.004889252452093697,2.811944921106268,0.9975598275935882,-0.019751508294947775,0.06529252995084348,-0.014818407613923569,9,0.007797763014162314,-0.006815068655468141,1.7014329224555829,0.9616808306418713,-0.0284756012171495,0.272568004195356,-0.008110554215286886
1723459001.7237213,9,0.0042486144853009535,-0.0048188231024210455,2.8143423280837165,0.9975161905436694,-0.01958002027774935,0.06619722824428347,-0.013990248972741391,9,0.008036181951074837,-0.006831443143352891,1.7029801787520555,0.961683437357522,-0.028102753557006335,0.272570029908299,-0.008983096083513291
1723459001.7397146,9,0.00414021122719125,-0.004765018383938294,2.8167666969258995,0.9976947988950994,-0.019819646340158852,0.06396531230360533,-0.010925233548607404,9,0.008197922923598163,-0.006847189130303399,1.7042599699144287,0.9618452235962681,-0.027708700242087277,0.27198880119407454,-0.010385137348615578
1723459001.7568953,9,0.004084215200771174,-0.004750968895929658,2.818279332575763,0.9977829712775486,-0.01994082803702107,0.06267520923504066,-0.010148935806114083,9,0.008248430789814706,-0.006848209659913725,1.7050868498846155,0.9620331457379905,-0.02746298012350406,0.2712894384644248,-0.01182324289494018
1723459001.7741807,9,0.004125534480925123,-0.004776741911338436,2.8202360431413807,0.998173774190044,-0.02030000458829296,0.056569177755348476,-0.0056221786743018,9,0.008202339613165095,-0.006847590772905488,1.7042196103621037,0.9618591357247976,-0.027159340762167174,0.27189525731858316,-0.012735741529054056
1723459001.7908368,9,0.004235800717480788,-0.004832179072114584,2.819502242942851,0.9981097762231803,-0.02041095029065368,0.05792451987361234,-0.0017367732889813558,9,0.008056189220313531,-0.006834977692940745,1.7029790168588659,0.9617706813850622,-0.02708731924899062,0.2721947355331867,-0.013168936874368854
1723459001.8069084,9,0.004372798969973554,-0.004903486415029573,2.8178967243253634,0.9981567078666936,-0.020434844550943906,0.05705506033956223,-0.003147077363045427,9,0.007826640715722496,-0.006809369595017515,1.7011029893896141,0.9617105489164313,-0.026799525935694592,0.27241394257394574,-0.013609411052056873
1723459001.8279243,9,0.004501484395812694,-0.004982525379487912,2.8152749341286483,0.9981037602579075,-0.020291031023827497,0.05799560063522457,-0.003677491738904375,9,0.007575890632737125,-0.006779871749557074,1.698809456049988,0.9615940095414166,-0.027097833975148165,0.27281241957927616,-0.013267043901850012
1723459001.8449056,9,0.0046054522479859845,-0.005035094914716118,2.8126893495923713,0.9979582986479227,-0.020154897680565526,0.06027946776008476,-0.0061909395346081125,9,0.007374339751402176,-0.006762774298560351,1.6969961318700293,0.9617409943137193,-0.02707755943896083,0.27234266613534625,-0.012264599476187688
1723459001.8565438,9,0.0046724125683759495,-0.005063390893497066,2.8086047781057446,0.9976687774016291,-0.019648545550628747,0.06448618561946486,-0.010444029494265265,9,0.0072660341457968965,-0.006753093487755619,1.696621259076326,0.961809103062602,-0.027489709646608837,0.272115529690236,-0.010978227310711611
1723459001.8730006,9,0.00466763492515037,-0.0050521232599307665,2.8071095394326515,0.9975007330059831,-0.019501701588379147,0.06634219943306348,-0.01444344673254792,9,0.007281624564684034,-0.006755265567486162,1.6968780785457418,0.9619282257236682,-0.027925413303321482,0.27170287869106324,-0.009569439370684087
1723459001.8919222,9,0.004587235465913645,-0.0050116157908437165,2.8084366122661564,0.9975622577952866,-0.019548473596462654,0.06497419794968043,-0.01628180728494347,9,0.007403233018372285,-0.00677009845790725,1.697788374161578,0.9617788639713158,-0.028189152312752586,0.272232328681637,-0.008730968661778445
1723459001.9071481,9,0.0044724322002657295,-0.004947651291117754,2.8103125391585073,0.9975080742219714,-0.019491967856060038,0.06565011810788271,-0.016959585742935133,9,0.007613994317324034,-0.006793732000098574,1.699526326131452,0.9615736252621012,-0.0282724278739021,0.27296980947335014,-0.008012781950508625
1723459001.923319,9,0.004343236871179285,-0.004866277228362316,2.8123532647445746,0.9975437468428852,-0.01949375796596747,0.06490904472375304,-0.01769662540223079,9,0.007864751943208962,-0.006818111678083216,1.7022273201156144,0.9617684177081387,-0.02837922848411073,0.2722568344026437,-0.008500820499931208
1723459001.9404557,9,0.004218099833801486,-0.004804951349450843,2.815603357977879,0.9977299333317585,-0.01944306271805343,0.062258416806517114,-0.016736069896908054,9,0.008078729647175733,-0.0068367908741047475,1.703446560843206,0.9617614393999564,-0.027951970522487216,0.2722842281866222,-0.009734321986264323
1723459001.9574964,9,0.0041211791012953835,-0.004756811176204908,2.8168171999155485,0.9976996876305246,-0.019883674054539894,0.06356805486012398,-0.012538909790353686,9,0.008215009429291271,-0.0068504235214248855,1.7045067378132708,0.9618792603380385,-0.027507214963596354,0.2718732406042415,-0.010790365336419595
1723459001.9756942,9,0.004097578368611974,-0.0047602276226956855,2.817945718796369,0.9977187103685041,-0.02009628658353904,0.06400248547412346,-0.007388450280234548,9,0.00823449906465637,-0.006848673008343189,1.7048186671436638,0.9619694137380046,-0.02733495208897319,0.27152051723694187,-0.012003904732427061
1723459001.9898732,9,0.0041529444347588535,-0.004794119918223629,2.82050228317934,0.9981732491290556,-0.020338587592832313,0.056647646993511915,-0.00465485065693025,9,0.008156232719966116,-0.006847198615162687,1.7038765317358084,0.9617989524220235,-0.02714705339728367,0.2721166086101166,-0.0125809914270972
1723459002.005884,9,0.0042705677921342795,-0.0048541411597138005,2.818306855689821,0.9980675612722104,-0.020510149388790876,0.05848310436765558,-0.004403587711297485,9,0.007991783056249363,-0.0068291982569535755,1.702657449401928,0.9617255245537373,-0.026991935021680336,0.2723817726437497,-0.012790648946700754
1723459002.023485,9,0.0044025372715909665,-0.004926598098224075,2.817049353510919,0.9981560361587348,-0.02043691815167684,0.05712287981664054,-0.0017130284630270508,9,0.007759588329152066,-0.006802221328860594,1.7005588104358005,0.9615923254367587,-0.026902834536122924,0.27283766875098214,-0.013266493281143711
