Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723197672.4062092,9,-0.010642139253473602,0.006556270087168886,2.120166592354315,-0.9771559616416863,0.004884193848288786,0.2111668564865191,-0.023471898094652343,,,,,,,,,9,0.010105492873147267,-0.007325949159116413,1.4865573214006316,-0.966432972740473,-0.0013470660735380295,-0.2569071348615948,0.002053940167646568
1723197672.4182038,9,-0.010643466554557607,0.006556851167473543,2.1204706534756936,-0.9772254354431142,0.0047421672274376835,0.21086610382589582,-0.02331193750612844,,,,,,,,,9,0.010104483211563832,-0.0073247889770160285,1.4865053329682738,-0.9664164406195038,-0.0013459031404407518,-0.256970013897816,0.001965655723158185
1723197672.433671,9,-0.010645935281165239,0.006558277801314888,2.1205124204916723,-0.977229633579352,0.0047580638915623655,0.21079863220468478,-0.023739013100875093,,,,,,,,,9,0.010104450807853202,-0.007323616283645922,1.486623542558964,-0.966463233855661,-0.0013873153015978234,-0.25679236482599,0.0021387680069992992
1723197672.4543629,9,-0.010643749171711661,0.006558325421009319,2.1200441252108595,-0.9771377738028583,0.0048380748692688404,0.2112258111618999,-0.023706976571277027,,,,,,,,,9,0.010104366038480968,-0.00732681227544126,1.4867766263878175,0.9664280958577807,0.0013482313169574925,0.2569254702928634,-0.0020543913481411904
1723197672.4661393,9,-0.010646365741727065,0.0065586211407002845,2.120326668438875,-0.9771883079939729,0.0047761115605841585,0.21101830537651864,-0.023483489397010292,,,,,,,,,9,0.010103889237248104,-0.007326138139630339,1.4867167806024788,-0.9664640162063309,-0.0013466739176984297,-0.2567902926464823,0.0020585067943349657
1723197672.484458,9,-0.01064575282983877,0.006557099329997546,2.120034807946917,-0.9772192809834611,0.004762085271136877,0.2108616786213518,-0.023604065476599122,,,,,,,,,9,0.010102546502928508,-0.007326443078492134,1.486589450832778,-0.9664194829517947,-0.001378222096682312,-0.2569563724345091,0.0022149808884278483
1723197672.5003617,9,-0.01064400925052028,0.006554346970400216,2.1197030993964256,-0.9771394645183356,0.004786995443384528,0.21124266867043515,-0.023496520773051647,,,,,,,,,9,0.010103810410567638,-0.0073268736866596495,1.4866476587786424,-0.9664555557983141,-0.0013564026352967913,-0.256820550981369,0.0022413014274479
1723197672.5277808,9,-0.010645433066616961,0.0065574167547350045,2.120138340164191,-0.9771896195534757,0.004785156957963038,0.2109929998765731,-0.023653830829395303,,,,,,,,,9,0.010101607783867124,-0.007325638828616488,1.4865592388557305,-0.9664451036168296,-0.0013616359806529104,-0.2568599198420614,0.0022336564734941433
1723197672.5358233,9,-0.010643597818321898,0.006556875648934239,2.1195874359260736,-0.9770979090578396,0.004793961609416606,0.21142826950160473,-0.023553787433069632,,,,,,,,,9,0.010102593134117852,-0.007325280290632308,1.4867022260115181,-0.966424556625548,-0.0013502408111388947,-0.2569379822133419,0.002150929334291506
1723197672.5537941,9,-0.010643155038169932,0.00655776850820656,2.119975403344409,-0.9772087903689635,0.004784763969419543,0.21089290946145825,-0.023754300626739555,,,,,,,,,9,0.010104195855358268,-0.0073257638894621,1.4867078513100944,-0.9664740348141408,-0.0013784492954870056,-0.25675239422736146,0.002061059468440031
1723197672.567797,9,-0.010642811101923926,0.0065548285437478935,2.120055103698439,-0.9771684653557481,0.004828977301152849,0.21108694531931083,-0.023680642058007333,,,,,,,,,9,0.010104335001501442,-0.0073265052447794915,1.4866801159780267,-0.966432883379725,-0.0014087631704028437,-0.2569064251457215,0.0021415012319502013
1723197672.5893853,9,-0.010639566663131147,0.006556123653244704,2.1198938476501348,-0.9771458234540484,0.004859707051031191,0.21116372060798116,-0.02392291898331422,,,,,,,,,9,0.010106220528335841,-0.007326648002831168,1.4865827865378014,-0.966427279749464,-0.001390811101861586,-0.2569273246098245,0.0021745043959747025
1723197672.6007855,9,-0.01064138305587684,0.006556099375847008,2.1203033473995494,-0.9771582550005818,0.0048189869676308434,0.21112404065256035,-0.023773125738104892,,,,,,,,,9,0.010103349677518147,-0.007326028086514242,1.4864710112795654,-0.9664267053240536,-0.0013422498413758175,-0.2569301593449688,0.0021248107745105225
1723197672.6193094,9,-0.010640742396796365,0.00655943759399129,2.120301569331819,-0.9771792113227261,0.004803820279120181,0.21100785578159456,-0.02394571084505046,,,,,,,,,9,0.010105157005620848,-0.007328367143940896,1.486647359910035,-0.9664357104478739,-0.0013294060403027652,-0.256896522190171,0.002104076350378737
1723197672.6356995,9,-0.010641603496371175,0.006557328622532639,2.1202003901402757,-0.9771737394456375,0.0048662277093795185,0.2110569842350842,-0.023722398093391793,,,,,,,,,9,0.01010490315157531,-0.007329904295001301,1.486745955158234,-0.9664674322807536,-0.0013488753440833016,-0.2567763432381717,0.0021891617541174506
1723197672.6511452,9,-0.010640648863201693,0.0065576098152772865,2.119858466787565,-0.9771151377922201,0.004827868182996634,0.21133035262072192,-0.023710361602041995,,,,,,,,,9,0.010105725919269148,-0.007329564211165955,1.4865514532355046,-0.9664191987232849,-0.0013708699631629958,-0.2569579936505727,0.0021546585948434794
1723197672.6670196,9,-0.010644461541172979,0.00655677065269273,2.1201135768302133,-0.9771462156060893,0.004824857711620452,0.21117433462393034,-0.023820043469754516,,,,,,,,,9,0.010105569402479713,-0.007330547120392149,1.4867278187480706,-0.9664610320902173,-0.0013369127259052257,-0.2568000015496614,0.002246178881871364
1723197672.6869082,9,-0.010645534268673986,0.006556803057708054,2.1202366529312378,-0.9771999176580969,0.0047441300255809315,0.21095214656212713,-0.023600974982823465,,,,,,,,,9,0.010101557558415889,-0.007329431469308408,1.4865557943867456,-0.9664365509669022,-0.0013337525488702011,-0.25689243527398625,0.002211505898243667
1723197672.707597,9,-0.010647102059969786,0.00655875164309536,2.1201496582926898,-0.9771783213016471,0.0048737635955290555,0.2110598327155582,-0.023505782705334686,,,,,,,,,9,0.01010250350183498,-0.00732832051467868,1.486589837763876,-0.9664343028294987,-0.0013635933522480313,-0.256900558892034,0.0022319875875577077
1723197672.719817,9,-0.010645636977918808,0.006555596322646486,2.1199502896060083,-0.9771464378633744,0.004806538795819763,0.21117737848747137,-0.023787622220018824,,,,,,,,,9,0.010102196347735414,-0.007327327033166888,1.4864723666843394,-0.9664281609129766,-0.0013578247861026813,-0.2569232913608595,0.0022778196845069615
1723197672.7349856,9,-0.010645913136199867,0.006555008571138668,2.1202968905249615,-0.9772415440416712,0.0048632286387170435,0.2107550250340107,-0.023614254787554755,,,,,,,,,9,0.010102587668195655,-0.007326063681573715,1.4865242900392182,-0.9664220646660441,-0.00133727389580213,-0.2569468379923854,0.0022197006246125364
1723197672.7540395,9,-0.010642421558893896,0.006556528838359354,2.119900442994314,-0.9771635553181637,0.0048163000572208235,0.2111148917870444,-0.02363666383966899,,,,,,,,,9,0.0101051857440845,-0.007327077595104862,1.486645507475642,-0.9664394073338497,-0.0013436575339447125,-0.2568825420808127,0.0021038323907710587
1723197672.7689106,9,-0.01064152441599799,0.006557550270327657,2.1198813900500815,-0.9771230010492383,0.004783124072480249,0.21129718388017182,-0.023690982017348344,,,,,,,,,9,0.010103042253015655,-0.007329207895720656,1.4864702034722004,-0.9663890629539923,-0.001368157024574126,-0.25707218258187853,0.0020494125622315044
1723197672.7871313,9,-0.010641826442804862,0.0065576878764458165,2.1200179462360125,-0.9771799889979313,0.004778737454333625,0.21103181574423574,-0.02370665547976695,,,,,,,,,9,0.010102926998584102,-0.007328589238892611,1.4864238321449275,-0.9664005676883951,-0.0013455297767951341,-0.2570279793580869,0.002179483486193969
1723197672.8020053,9,-0.010639717055948595,0.006558816185052571,2.1199100445642642,-0.9771141454031129,0.004762843036845211,0.2113316091212918,-0.023753171694664427,,,,,,,,,9,0.010102448124265263,-0.007330045868276285,1.4864703633064447,-0.9664250768834729,-0.001309066929049122,-0.25693598337079115,0.002181184043917923
1723197672.8181784,9,-0.010643299461098802,0.006559524701220377,2.1202578246606305,-0.9772232993135608,0.00487618220651349,0.21084287735870752,-0.02358234918129924,,,,,,,,,9,0.010105816666673689,-0.007329078630865785,1.4866371489491155,-0.966503553072959,-0.001373079190758518,-0.2566413676516945,0.0020506000950662492
1723197672.8408973,9,-0.010643961949024748,0.006558058288788238,2.1202046558823118,-0.977200854042738,0.004796104178512944,0.2109464453038517,-0.023602657827488254,,,,,,,,,9,0.010103696016410858,-0.007327258982514037,1.4863854300096877,-0.9664013475413531,-0.0013983937696056233,-0.2570246247977981,0.002195953704733407
1723197672.8552861,9,-0.010642611517604254,0.006558222778940186,2.120001112957993,-0.9771871171209678,0.004769282812510907,0.2109925914048521,-0.02376380538826223,,,,,,,,,9,0.010102281326756798,-0.007326403742471257,1.4864016358135164,-0.9663966922192269,-0.0013633205023752559,-0.2570429879233806,0.0021158885522818156
1723197672.8668058,9,-0.010643631164128645,0.006556110208087042,2.1198933951917605,-0.9771554412684857,0.004815966964254595,0.21114682767289147,-0.023686857648588938,,,,,,,,,9,0.01010354456747658,-0.00732646531865268,1.486554599544216,-0.9664397310198716,-0.0013579960471461875,-0.2568804041985135,0.0022045615851464797
1723197672.8902464,9,-0.010644978006072987,0.006557631491791537,2.1197090402982854,-0.9771165496277457,0.004760007058100076,0.21131649799640312,-0.02378925074297561,,,,,,,,,9,0.010102514700153496,-0.007326335996672746,1.486582242863772,-0.9664552281870129,-0.0013796087297732892,-0.25682247435024225,0.002145986570487563
1723197672.9024184,9,-0.010645796689747626,0.006556006183762524,2.119769034739131,-0.9771941502215239,0.004799587482887556,0.2109772684268533,-0.02360400262607227,,,,,,,,,9,0.010103339931661494,-0.007325912270702044,1.4866418762095102,-0.9664486334491944,-0.0013800706868120126,-0.25684757725294316,0.0021110112215368946
1723197672.9189928,9,-0.010647468612373418,0.006555443199148021,2.1201262215069434,-0.9772069707471472,0.004758778616461682,0.21093108955395148,-0.023493952601613008,,,,,,,,,9,0.0100995175924254,-0.007324523039331988,1.4863047549820185,-0.9664083196220771,-0.0013512389772337005,-0.2569995716655254,0.002086643763663605
1723197672.9423342,9,-0.010643511746531406,0.006558976631334407,2.1199160413709315,-0.977104297060876,0.004737814101986345,0.2113895803851087,-0.023647221555901113,,,,,,,,,9,0.010102525403198573,-0.007325951935508202,1.4865921633950527,-0.9664595755087622,-0.001370021054143659,-0.25680604682126407,0.0021601541077683143
1723197672.9539561,9,-0.01064721457442856,0.006555186373113753,2.1200089992700364,-0.9772202705007041,0.004773342413940575,0.21086281715238592,-0.023550593777850657,,,,,,,,,9,0.010100095623784201,-0.0073272059662733546,1.4865524216168777,-0.9664172121300033,-0.0013511982067772564,-0.2569666231754085,0.0020250768148629673
1723197672.97316,9,-0.010643089144551896,0.006558433216884346,2.1198464725301727,-0.9771177415794461,0.004808746591437056,0.2113338034499208,-0.023575804679642612,,,,,,,,,9,0.010102514608062541,-0.007326178233779515,1.486600803243949,-0.9664347021692914,-0.0013506110355473286,-0.256900949419056,0.002011089349380953
1723197672.9860823,9,-0.010643401416265734,0.006558621438008664,2.120181762451679,-0.9771452580645134,0.004833269455620323,0.21120132324414376,-0.023617476756163058,,,,,,,,,9,0.010102242754254327,-0.007325917124340934,1.4864491308533987,-0.9664239938939512,-0.001333662218107354,-0.2569407857714064,0.0020779745726352073
1723197673.0019772,9,-0.010640314853053603,0.0065573638835621385,2.1199309310544185,-0.9771048503101283,0.0048323433201088615,0.2113366508086798,-0.024074467458878007,,,,,,,,,9,0.010105528296996315,-0.007325753979074514,1.4866187486966407,-0.9664320917693371,-0.0013135137474367814,-0.25691043267499,0.002077561726782016
1723197673.0190203,9,-0.010641399973429668,0.006559427588534331,2.120063541060165,-0.9771317392486856,0.0049282996371576996,0.21123402745181455,-0.023863395860840325,,,,,,,,,9,0.010104749780322943,-0.007326039250844327,1.4865823643339724,-0.9664049982030575,-0.0013420695740615303,-0.25701289877586586,0.0019869977940141347
1723197673.0340593,9,-0.010640737958606547,0.006559152244971201,2.1202808031861875,-0.977181843905146,0.004855119211538278,0.21101958291668552,-0.023723561816242147,,,,,,,,,9,0.010104748585976455,-0.007325475541853183,1.4865761691225639,-0.9664261537366908,-0.0013406948719637854,-0.25693284362304675,0.0020507995370956625
1723197673.0595336,9,-0.010644526990038478,0.006557993639813903,2.120178759851369,-0.9771971452252876,0.004835047656502863,0.21094867366846737,-0.023728016251302247,,,,,,,,,9,0.010103014110822628,-0.007324094738379398,1.486553980609619,-0.9664130124050228,-0.0013434728706928146,-0.25698291916057237,0.001965653735024593
1723197673.067132,9,-0.01064207657369722,0.006556346436051483,2.1200430642780357,-0.977185534387831,0.004875225545837169,0.21102327202837462,-0.023533852669827122,,,,,,,,,9,0.010104728346120286,-0.007323897091888098,1.4866639360475151,-0.9664085860633198,-0.0013863077396647032,-0.25699787802475216,0.002147934989865899
1723197673.0853553,9,-0.010645539077599235,0.006558592207183773,2.120244376466151,-0.9772161313407866,0.004804642280747699,0.21085079877853172,-0.0238220216261299,,,,,,,,,9,0.010103930207968383,-0.0073256705545346025,1.4866190953249214,-0.966407128733327,-0.0013439220201460346,-0.25700478734072335,0.001998672299336796
1723197673.1019266,9,-0.010646972157142063,0.006558820807239401,2.120407287452569,-0.9772073702305025,0.00477638957512137,0.2109041851034766,-0.02371426523530977,,,,,,,,,9,0.010102573210408281,-0.007326172118177844,1.486498544471485,-0.9664473969320415,-0.00133378835664619,-0.25685314001482534,0.0020284073617342397
1723197673.1222188,9,-0.010644676815381046,0.0065562875968735645,2.119790015038987,-0.977158882893896,0.0048162156803023375,0.21117838174741485,-0.02325968036361223,,,,,,,,,9,0.010101534904947165,-0.0073263631758863496,1.4865178345084604,-0.9664353726424461,-0.0013506483817482457,-0.25689829514716594,0.002027857215088374
1723197673.135714,9,-0.010647314716034242,0.006558658631506581,2.120053278523312,-0.9771973834409894,0.004777518540534506,0.21098391599784744,-0.023414446457092956,,,,,,,,,9,0.010102188736478628,-0.007325211697889924,1.4863786504621033,-0.9663806700138426,-0.001341151896645962,-0.25710271609047736,0.0021898205602418307
1723197673.1544213,9,-0.010644616541361559,0.006557941675729361,2.120077415584509,-0.9772034314031589,0.0048463845956714935,0.2109504035231087,-0.023449807327151146,,,,,,,,,9,0.010103967461045344,-0.007325668828263927,1.4865480446668171,-0.9664209474469136,-0.0013340160824371638,-0.25695186791765634,0.0021237491681307045
1723197673.168253,9,-0.010644183561083263,0.006557077487882331,2.1198086705839954,-0.977142692119989,0.004849974743188522,0.21121503594605182,-0.02359757554917814,,,,,,,,,9,0.010103698228099074,-0.007324060271104013,1.4865726368311036,-0.9664172459624943,-0.0013038827906287373,-0.25696711050157034,0.0019775531370378957
1723197673.189254,9,-0.01064514074283334,0.006557652618078853,2.120131742976594,-0.9772102261984802,0.004777017796533674,0.21088904973570796,-0.023731047504416455,,,,,,,,,9,0.01010343972009285,-0.007322857520630568,1.4864124451259169,-0.9663987545938894,-0.0013629396939990343,-0.25703455352907634,0.002197227088575043
1723197673.2117312,9,-0.010642451000196061,0.006559217069513634,2.1201264572341705,-0.9771704541106048,0.004824564181340447,0.21108222651726655,-0.023641506767722538,,,,,,,,,9,0.010104549477032595,-0.007322643319564297,1.4865978974578593,-0.9663858813838332,-0.0013451159890657243,-0.25708346972161317,0.0021467465766009004
1723197673.2223835,9,-0.01064513897175962,0.006556698714846002,2.120001087767712,-0.9771706917605888,0.004871087538584234,0.211090758467016,-0.023545771597973837,,,,,,,,,9,0.010105236793078887,-0.0073242052872467284,1.4865536253087501,-0.9663923197600305,-0.0013528407107211747,-0.25706080296160533,0.0019487718114865097
1723197673.242009,9,-0.010642251930938786,0.0065564933905477695,2.1200871081400785,-0.977197102338888,0.004883141897787684,0.21092773695287984,-0.023905394571597124,,,,,,,,,9,0.01010521371775097,-0.007327020624392857,1.4866701425946263,-0.9664452631601481,-0.0013770487608424989,-0.2568596570930024,0.002184859283244649
1723197673.2527256,9,-0.010644899465912563,0.0065562232855201266,2.1201797763795476,-0.9771842664487012,0.0048648846438049355,0.2109810735561981,-0.02396307375088905,,,,,,,,,9,0.010107509173949753,-0.007327031825050789,1.4867094303315807,-0.9664389769734352,-0.0013210917879083915,-0.25688474239151593,0.002046369827853683
1723197673.2680213,9,-0.010641408776941549,0.006558275362905374,2.1199303365414357,-0.9771209211272506,0.004744466362655168,0.21132219789781365,-0.023561074041826603,,,,,,,,,9,0.010107004820355378,-0.007326503924536829,1.4866779187288446,-0.9664417679245544,-0.0013164102956648863,-0.25687531430698873,0.0019102812570518015
1723197673.2846317,9,-0.010642182157399366,0.006556991031706395,2.119746054778296,-0.9771541870208075,0.0047480932208989555,0.21115625553386022,-0.02366825188707068,,,,,,,,,9,0.010106241235393559,-0.007326061401222034,1.4867057343540724,-0.9664176072026031,-0.0013641168076108606,-0.2569643256386816,0.00211731508944642
1723197673.3040917,9,-0.010646902329532996,0.006559816063628773,2.120352162291845,-0.9772252594161478,0.0047921841415831555,0.2108034956042585,-0.023868673428181574,,,,,,,,,9,0.01010289025105678,-0.007325404654852492,1.486637083834463,-0.9664343996059733,-0.001363618338274421,-0.2569014176210431,0.002086486896147051
1723197673.3278255,9,-0.010645735311189628,0.0065585803301189795,2.1199214204306425,-0.977135463893706,0.004797137687581706,0.21127610478619493,-0.02335979917746078,,,,,,,,,9,0.010105486201096857,-0.007326535615539064,1.4867427537298918,-0.9664475183058747,-0.0013602420978408283,-0.25685114772723344,0.0021981840355622985
1723197673.3340025,9,-0.010643513163542374,0.006556642895194304,2.1198286980862053,-0.9771371776561775,0.004826972111037205,0.21124163250551778,-0.023592564056562685,,,,,,,,,9,0.010104283889755015,-0.007325342590841157,1.4866931191637938,-0.9664478462491382,-0.0013069241730882643,-0.2568517704418491,0.002005106105883135
1723197673.354655,9,-0.010646722971441905,0.006558536981099604,2.120001655966538,-0.9771692430819962,0.0047651775611541125,0.21107175613642243,-0.023796579982341623,,,,,,,,,9,0.01010556687514825,-0.0073261326360417834,1.4867945520415224,-0.9664825267991499,-0.0013494291339583213,-0.2567204384561501,0.0020786803084904336
1723197673.367381,9,-0.01064469250505677,0.00655696964324463,2.120107338477194,-0.9771818399342066,0.004834253287416761,0.21104169296874584,-0.023530523301396673,,,,,,,,,9,0.010104097101009957,-0.00732582057204423,1.4867147669968226,-0.966479852185948,-0.0013418691350693998,-0.25673072196181085,0.0020569654396618417
