Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723114319.4396567,9,0.0012921278301026395,0.010974409916478085,1.3261761566075558,-0.9701662348038756,0.004115984884086693,-0.019828557045219138,0.24159338534076197,9,-0.0026767713717092277,0.003042783303925597,2.3478703225063864,0.9785931343667054,-0.003957112989845444,-4.817824986886361e-05,0.20576641199668458,9,0.008191584391662595,-0.0012999540339128884,1.0757211303793244,-0.9976143842064648,-0.0018189839350407251,-0.0218702200519464,0.06545170125122494
1723114319.4539125,9,0.0012913054710570466,0.01097502210690989,1.3262908137752727,-0.9701625798641687,0.00409673279965979,-0.019661500455627524,0.24162204123693318,9,-0.0026820600589758407,0.003045113749592208,2.348963037878223,0.978713066488819,-0.004019208072531468,0.0005441984704458956,0.20519328278125284,9,0.008195740082157309,-0.0013010946992198836,1.0761371780950595,-0.9977357937735923,-0.001796977560157418,-0.02287989989931998,0.06321840614271317
1723114319.4703543,9,0.0012898733583940564,0.010971852177316319,1.3257625058144307,-0.9700664693901159,0.004091586587363363,-0.019653153947179345,0.2420083829624956,9,-0.002686448456454931,0.003041306999081618,2.3480397700975226,0.9786170100014324,-0.004067481652000764,0.00048541265793016007,0.20565010990373536,9,0.008194479727716033,-0.0013041042331595214,1.0759170228666919,-0.9976956059126395,-0.001861414215136145,-0.022065679599479592,0.06413360167294577
1723114319.4868867,9,0.0012908737630597882,0.010972610652855735,1.3260200263494886,-0.9701229841078083,0.004124728754008723,-0.01957943327069398,0.2417871545621595,9,-0.0026848842320282115,0.0030438272727790227,2.348184570364964,0.9786320328733681,-0.00424939478857183,0.0007282503059184446,0.2055742117327996,9,0.008191694232037134,-0.0013024239348489977,1.0758432917829153,-0.9976626340138954,-0.0018537816864098076,-0.022158133057881883,0.06461307395028094
1723114319.5032752,9,0.001292759072057884,0.01097550217615994,1.3263335045017681,-0.9701493817008725,0.004004701881777819,-0.01982385596533163,0.24166330768844235,9,-0.002683897291467417,0.00304163930962837,2.348588926272677,0.9786849246370927,-0.00419914831492045,0.0008126854659065234,0.20532297724280943,9,0.008193185449469953,-0.0013029138435834168,1.075908307105555,-0.9977076974160745,-0.001881542645680223,-0.022687847229988168,0.0637265400132151
1723114319.5212977,9,0.0012906127262505413,0.01097406527877274,1.3259830767288563,-0.9701395498123013,0.004092920621589582,-0.0196597519952085,0.24171469968178932,9,-0.002687065075638109,0.003042296159366128,2.34825148546437,0.9786738286484111,-0.004259740932418999,0.000771231626877291,0.20537477188697495,9,0.008194068150161785,-0.0013021468176834033,1.0759818017598917,-0.997747507295504,-0.0018363019747523238,-0.021933028659476595,0.0633678304385493
1723114319.5364788,9,0.0012921389008127633,0.010971996193299792,1.3258959529542087,-0.9701457579112377,0.004055542822280386,-0.019626703009376207,0.2416930977670415,9,-0.0026890331407673405,0.003042949006550444,2.3474844194384166,0.9785635171751426,-0.00424847983166915,0.0008916542474468919,0.2058994857342715,9,0.008195512348023704,-0.001301626329889685,1.0760237050155452,-0.9977237937080773,-0.0018627371691745213,-0.022161067937438998,0.06366041742616167
1723114319.5535154,9,0.0012915555529881102,0.010973281796702716,1.3262815337629297,-0.970131477149765,0.004034226344374037,-0.019560852792560608,0.2417561066427179,9,-0.0026863573091183094,0.0030398459457714427,2.3472545749405636,0.9784813378853593,-0.004247250641611733,0.001126175785720549,0.2062885454894776,9,0.008192688248522649,-0.0013009556176620174,1.0759559541551573,-0.9977271109913287,-0.001843419452794565,-0.021686890979059133,0.06377219266483165
1723114319.572025,9,0.001294282417888777,0.010975342970062536,1.3261316900144258,-0.9701530775092193,0.003970421771389634,-0.019827036122097817,0.24164877526890402,9,-0.0026855014797796746,0.0030412508476220326,2.347612010366666,0.9785599484895237,-0.004151855083435824,0.000532736321995881,0.2059196578852011,9,0.008188665266242774,-0.0013021144327131921,1.0756945436679275,-0.9976766738367573,-0.0018003673520970574,-0.020826486523557425,0.06484034714979771
1723114319.588062,9,0.0012905170852496757,0.010975214284180685,1.3262751128851928,-0.9701394976611778,0.004042988320985159,-0.019800270077728117,0.2417042792918717,9,-0.002690023134216561,0.0030409683961044745,2.3484545796557414,0.9786470390235564,-0.00416430894163501,0.0008052036463209216,0.20550421696050988,9,0.008192726467719286,-0.0013027332816224722,1.0758810388091113,-0.9977048805102501,-0.0019087141281083858,-0.02207622285940149,0.06398412772451352
1723114319.6038976,9,0.0012941297499388861,0.010975678536935719,1.3262955169406225,-0.970158625065081,0.00410074686316938,-0.01967231307907579,0.24163697189195826,9,-0.002686840358622029,0.003043392324209544,2.348469382576019,0.978703873398156,-0.00418874485285023,0.000573178896828727,0.20523365727374274,9,0.008190803658275504,-0.0013020419192921683,1.0759617568915223,-0.9977138870356963,-0.0018585845419401186,-0.02227031814574663,0.06377756822982096
1723114319.619285,9,0.001287809164938996,0.010971898887249327,1.3259050905641063,-0.9700764893476174,0.004030204776930955,-0.019436035311250925,0.24198678227506126,9,-0.002688219858467122,0.0030412905121717645,2.3477147949789607,0.9785346852157664,-0.004141120611338498,0.000671799173775877,0.20603948562261926,9,0.008192210130647975,-0.0013017781166999945,1.0759556052838626,-0.9977041307083788,-0.0018540167914639282,-0.02171395204505285,0.06412124823925659
1723114319.639344,9,0.0012899203649831097,0.010972576995658333,1.3259654695561933,-0.9701064270684898,0.004126316422510966,-0.01981343656800209,0.24183449175945904,9,-0.00269122373460078,0.003042508985066973,2.3469426367326425,0.9784954331643512,-0.004206834473194553,0.0011279944589034066,0.2062224950113943,9,0.008192027818729962,-0.0013027445868391996,1.0757779504152503,-0.9976865121802927,-0.0018901968925674356,-0.021531149620837936,0.06445510193332478
1723114319.6539156,9,0.001293634207645144,0.010973485563674558,1.3260387086851293,-0.9701369471469413,0.004137583136932568,-0.01971828895297408,0.24171961705034373,9,-0.002689350110015859,0.003041114043235977,2.347948242228858,0.978613480714057,-0.004182075139274322,0.0006921625973428356,0.20566401368053355,9,0.00819255907656251,-0.001301934154381034,1.075857719108129,-0.9976791729942044,-0.0019278199239408493,-0.022086948249173337,0.0643794843174411
1723114319.6698158,9,0.0012913368066527796,0.010973581847712915,1.3261585973487293,-0.9701021981158998,0.004042299023860345,-0.01990824860318684,0.2418450881594558,9,-0.002690644415150719,0.0030415963439798547,2.3470798791316336,0.9785089144663839,-0.004255154612117301,0.0009487215850386713,0.20615842911799687,9,0.008189595487298303,-0.0013026114856432753,1.0757843739126205,-0.9976910825755911,-0.0019037423723573972,-0.02220618340625418,0.06415422770677356
1723114319.688169,9,0.0012892141513438035,0.010971843926546454,1.3258169057332683,-0.9700502759202129,0.0039774567548786915,-0.01999405772708947,0.24204726745098334,9,-0.002689650146322568,0.003040857045408953,2.3469944276108103,0.978486180245923,-0.004233098100459242,0.0006993861142246638,0.20626775513220277,9,0.008191419832543371,-0.0013015171774494925,1.075715886987784,-0.997667863026039,-0.0018975161993380967,-0.022278412508995794,0.06448958717040318
1723114319.703781,9,0.0012935894431312022,0.010973499964275801,1.326341784600781,-0.9701693845060213,0.004051715868851413,-0.019490767864235956,0.2416093105279439,9,-0.002687763860916048,0.0030430080907730833,2.347243921109981,0.978524900824182,-0.00410886034306323,0.0004374725256595968,0.20608722510504024,9,0.008193049656796658,-0.0013009916003983108,1.0758634829850247,-0.9976820068563067,-0.0017820809267585188,-0.021722598246963414,0.06446368053519765
1723114319.7200372,9,0.0012936393285698411,0.010972717894459597,1.3258343923436227,-0.9700897519036833,0.004115600117554119,-0.019731686176531472,0.24190823807335185,9,-0.0026902277097736317,0.0030410657309355724,2.346881446618762,0.9784276976779221,-0.004290645664188658,0.0010057803100664013,0.20654253601239914,9,0.008189633237830963,-0.0013005229209876528,1.0757027008571887,-0.9976498892269429,-0.0019015682139807023,-0.02200573240029716,0.0648600825263336
1723114319.7396793,9,0.0012907722969392492,0.01097181329173037,1.3258142885440394,-0.9700569157784782,0.00410423822579459,-0.019546258241952098,0.24205511597086965,9,-0.0026923134580403556,0.0030423581063905836,2.3474585170643523,0.9785595937200289,-0.00419638270745355,0.000745726857003075,0.2059197800166836,9,0.008191995068212849,-0.0013034453997473187,1.0758159189741765,-0.9977118477362621,-0.0018914087478057195,-0.02182580865311542,0.06396190691560169
1723114319.7552164,9,0.0012946035375819898,0.010974288636793431,1.326097658897929,-0.9701120332734064,0.004108706894976928,-0.019530100440626932,0.24183535019216573,9,-0.002696637316950651,0.003042386702795797,2.347483823574741,0.9785735035573271,-0.004006009601496251,0.0006097456194708235,0.20585790787067268,9,0.008192674741232364,-0.001302770791295402,1.0757327837647839,-0.9976490080163362,-0.0019079628516593511,-0.021854044043968315,0.06492470439441143
1723114319.7707655,9,0.001293256534888211,0.010976659887612088,1.3263234800430672,-0.9701553763067409,0.004086935520801936,-0.019716272137607852,0.241646666424701,9,-0.0026994374315640673,0.003043494533665434,2.3471682662452755,0.9785372645253091,-0.004038085347710251,0.0006417406671841922,0.20602937647570058,9,0.00819225184950843,-0.0013024083758371731,1.0759064255684259,-0.9976967248114459,-0.0018969073119331741,-0.021824557165659095,0.06419763038996913
1723114319.7874744,9,0.001293670392483954,0.01097248671492268,1.32596005020433,-0.9700801564095487,0.0040428678481774505,-0.020107743731503435,0.24191697749851263,9,-0.0026996768998546984,0.0030443272735206743,2.347610518843368,0.9785709718015957,-0.003997650044681061,0.0005546866466399156,0.2058702607569269,9,0.008192812064303065,-0.0013024419774699718,1.0758947223937205,-0.9977149670866314,-0.0018519447105721301,-0.021858213240436686,0.06390331185507284
1723114319.8039658,9,0.0012954954527534953,0.010977295827312678,1.326571044722007,-0.9702380217248685,0.004186673131736573,-0.019408324730365793,0.2413378749775147,9,-0.002704520815659905,0.003041413967969204,2.347064411815363,0.9784890553050571,-0.004009376368505829,0.0005559179500422096,0.20625902284405737,9,0.008191992820461905,-0.001303102508714474,1.0758779577358626,-0.9977077586616665,-0.0019081720754922811,-0.02252140759484284,0.06378380190605666
1723114319.8203294,9,0.0012923412122066457,0.010973287972330962,1.3261457146079267,-0.9701648450513959,0.004120460548609959,-0.01966970774565346,0.24161187435320508,9,-0.0027070233440087956,0.003041392425390329,2.3465504017629475,0.9784560316706201,-0.004140295034334459,0.000834529764473694,0.2064121014002895,9,0.008193930067915084,-0.0013026857207647485,1.0758461712347418,-0.9976980013677447,-0.0018321634082111558,-0.02124903883940048,0.06437250649504937
1723114319.8381855,9,0.001293731688590541,0.010975427224422884,1.3263936436731274,-0.9702010279683081,0.004119433730398869,-0.019690467940990927,0.24146486507822196,9,-0.0027065677964572044,0.0030440274646172413,2.346866132282687,0.9785225268432788,-0.004096436464323864,0.0008694836556793408,0.2060973742353629,9,0.008192271762370786,-0.0013019536518722491,1.0757797034057104,-0.9976916320126442,-0.001868318385849416,-0.022112061107388892,0.06417922991076334
1723114319.8534455,9,0.0012920208164626846,0.010976451069404794,1.3264508187184716,-0.970215252498108,0.004070587456095419,-0.01976195854339838,0.24140269081417426,9,-0.002708204650394891,0.00304239315142486,2.3467190547269188,0.9784928738420954,-0.003970898638249344,0.0004826496791255357,0.20624183584697162,9,0.008190595058407565,-0.0013026923891567134,1.075806144700199,-0.9976778344187809,-0.0019005079991673821,-0.022378274078025825,0.06430038590930719
1723114319.8739662,9,0.0012884918436241336,0.01097084607575108,1.3258168419333618,-0.9700423430680026,0.0040195866461474735,-0.01962169880126681,0.24210882783262203,9,-0.002708758685167417,0.0030426892349969033,2.3470895428651497,0.9784436472736806,-0.003940679543673462,0.000607926106729277,0.20647549631944292,9,0.008193922888720347,-0.0013036358068298916,1.0759758664285615,-0.997711513909307,-0.001913909936753305,-0.022686701915419147,0.06366620388992604
1723114319.889136,9,0.0012938774829429028,0.010973741430113662,1.3257976401829974,-0.9700469256254186,0.0041214217195767395,-0.019676870859642277,0.24208427607107424,9,-0.002706343851667714,0.0030420715308281596,2.347081365916732,0.9784785496991834,-0.004022410842000998,0.00048366103188259853,0.2063087832875933,9,0.008193427128547768,-0.0013005998913356803,1.0759473635699008,-0.9977003355952206,-0.0018397232548486046,-0.021807318863111807,0.06414901881971899
1723114319.9033575,9,0.0012899565207697822,0.010969980525359852,1.3258484663871808,-0.9701040237906537,0.004044197956099709,-0.019512780463459885,0.2418699627623477,9,-0.0027060107025528492,0.003042927514202768,2.34687697557042,0.978493694240162,-0.004044409537995218,0.0006611941196913384,0.20623601990453977,9,0.008192322900756603,-0.0013008609048592871,1.0758183240112817,-0.9977070272061711,-0.0018266983337176732,-0.021612443333863935,0.06411125743395478
1723114319.9197824,9,0.0012952363922032392,0.010977301205617107,1.3263091524342254,-0.9701790751809479,0.004184325197180315,-0.019410226109012465,0.24157461916782952,9,-0.002708279552341909,0.003044415537304924,2.347450162487343,0.9785464766215697,-0.004069403909150107,0.0004047625163997822,0.20598560437720254,9,0.008191504665546046,-0.0013018444740103556,1.075782623178256,-0.9976510100408799,-0.0018200310379565357,-0.021816651215932865,0.06490903928695596
1723114319.9373405,9,0.0012915973462749222,0.01097311449610992,1.3261855165727299,-0.9701048184797644,0.004016398990028823,-0.019816027211445205,0.24184258261739464,9,-0.002710381880410026,0.0030423262906252783,2.347095684170693,0.9785001083381981,-0.003956558115070437,0.00036584965228036564,0.20620802550834094,9,0.00819406101320832,-0.0013012244214715837,1.075855541531426,-0.9976580559298123,-0.0017810309654259294,-0.022089080000964725,0.0647093804000528
1723114319.953948,9,0.0012908321799169733,0.010973229061980507,1.3260098635128315,-0.9700997530474453,0.004099832936743207,-0.019567596309876274,0.24188172663893026,9,-0.002710450768869031,0.0030415937624682543,2.3468538089316087,0.9784468049265872,-0.004054016155126774,0.0005276300687285241,0.20645855876780142,9,0.008194387150492099,-0.0013029194889760613,1.0758729368397735,-0.9977232486526016,-0.001898440656170453,-0.021974739028290394,0.06373245535684607
1723114319.971812,9,0.0012906634668767996,0.010975061405835384,1.326202003317381,-0.9701431420677107,0.004096960777380831,-0.019474798694744822,0.24171518576038542,9,-0.0027105216015828808,0.0030423791589368637,2.347379120859788,0.9785246916370313,-0.004028053932029208,0.00036916904053822526,0.20608994723759103,9,0.008192393250494555,-0.0013031068687621473,1.075953568591364,-0.9977207826018761,-0.0019118856770083137,-0.02259737358200544,0.06355268180536114
1723114319.986812,9,0.0012883460544462833,0.010969842228956656,1.3257053692482956,-0.9699963028462261,0.0039365431075096295,-0.01981618811908475,0.2422787542923323,9,-0.002710150272696114,0.0030415791396057085,2.3460156373293977,0.9783343539862072,-0.004131844523438319,0.0005881349532098034,0.20698906678494325,9,0.008191165850177339,-0.0013012807402318144,1.075757207368305,-0.9976435233321449,-0.0018640276188206769,-0.02173193749545534,0.0650511233350669
1723114320.006999,9,0.0012911519104578013,0.010976744086397915,1.3263174772163,-0.9702167290694514,0.0041913646880063875,-0.019561622334790366,0.2414110064339614,9,-0.002711190922375385,0.003043235346424973,2.34653827663062,0.9784161720166856,-0.004038281637610821,0.0004310516962388619,0.20660421295817322,9,0.008192510163428994,-0.0013018891376817955,1.0758668736564962,-0.9976556849348744,-0.0018335548937014748,-0.02147442326578565,0.06495091638291349
1723114320.0207736,9,0.0012894374714071378,0.010974396310490693,1.326159124405204,-0.9701287487190012,0.003976010591696471,-0.01990217820815705,0.24174016122947087,9,-0.00271090491367383,0.003041722003075077,2.347602058406247,0.9785194464926217,-0.004018862802653818,0.00034921418240055444,0.20611506404676425,9,0.008190113041936923,-0.001299094364644325,1.0757504603415575,-0.9976865179579258,-0.0019005678908561056,-0.021997317610912694,0.06429710525837319
1723114320.036889,9,0.0012902557504573338,0.01097418667911747,1.3262390597063105,-0.9701555605085295,0.004108063811926811,-0.01950424662626984,0.24166277452193563,9,-0.002713075139123401,0.0030378164126966044,2.3467832023611823,0.9784345701382834,-0.004072080568009207,0.0003861355120201854,0.2065164909093866,9,0.008194544458415214,-0.0013002207932334728,1.075881638423497,-0.9976788399778609,-0.0018997045492850837,-0.02236118832045213,0.0642907508118594
1723114320.054835,9,0.0012901948914491592,0.010974121756177905,1.3261114997423655,-0.9701482407240345,0.004116486041565811,-0.019797990993332456,0.24166813011929855,9,-0.002711270988479084,0.0030391841059332985,2.346787234360449,0.9784660644993194,-0.004106218262468695,0.0007010187787456324,0.2063657146123518,9,0.00819193629699226,-0.0013031127489017762,1.0758340002973987,-0.997682569637039,-0.001847245463321402,-0.02171860690307275,0.06445448037819412
1723114320.0712173,9,0.0012918087055990716,0.010972493433233975,1.3260339705279947,-0.9701045030682635,0.004112446087719332,-0.019626327201438143,0.24185770236739473,9,-0.00271191810353134,0.0030396025763215263,2.34678812669218,0.9784733961663068,-0.003976937226363449,0.000489196147286639,0.20633409231680705,9,0.008194467800770546,-0.0013030441174288162,1.0759499200908358,-0.9977226040869221,-0.0018553874709840708,-0.022466141341799705,0.06357228424835537
1723114320.0879612,9,0.0012912449870117516,0.010976426575507802,1.3265192685893854,-0.9702314209774984,0.004183860993975539,-0.01961798108714257,0.24134750852915762,9,-0.0027082537360629522,0.0030405835411768944,2.3469113719490338,0.9785065206741995,-0.003954866271560564,4.003596075979103e-05,0.2061779484522247,9,0.008192281918665755,-0.0013025750758745367,1.0758047971013667,-0.9976698972525891,-0.001830393743068337,-0.021691008527132776,0.06466007983160532
1723114320.1038916,9,0.0012920911404759948,0.0109727095355056,1.325929576588757,-0.9700679231863357,0.004110846263067954,-0.01959814948584824,0.24200668975191814,9,-0.002710589553749803,0.003040612767462649,2.347632312855746,0.9785626293047958,-0.004003068414239704,0.00024403985069408583,0.2059104087119136,9,0.008194898119573921,-0.0013026249611208668,1.075918638678979,-0.9977128096261243,-0.0018324868653337106,-0.021782453895990345,0.06396339736210387
1723114320.1219423,9,0.001293746800041061,0.010972087370211206,1.3260023626094344,-0.9701001058905985,0.004052130445513325,-0.019840088511546772,0.24185891688700692,9,-0.0027110068279087773,0.0030396515587071257,2.347634666085179,0.9785804299857144,-0.003986319143429637,0.0004862394964789163,0.20582569052432,9,0.008192590030659882,-0.0013002155872807988,1.0758012048614887,-0.9976832642356279,-0.001914984801358479,-0.02217538847315005,0.06428599570215705
1723114320.137274,9,0.0012926429667856018,0.010971936932896536,1.3260966278377055,-0.9701119758877224,0.004077492510863349,-0.019760180410739903,0.24181741782629748,9,-0.002711494227030901,0.0030425464998249424,2.347051397443455,0.9785320405337333,-0.004004450855005221,0.00035757373814274807,0.20605553174632296,9,0.008190763335800225,-0.0013034994482158536,1.0757848787128517,-0.9976656135400523,-0.0018596852398023746,-0.02199431427389323,0.06462286956009372
1723114320.153173,9,0.00129269860062044,0.010976211986806797,1.3264983894562683,-0.9702170786631839,0.00421918300915329,-0.019595604050993018,0.24140636086667083,9,-0.0027135619216546764,0.0030614224621495667,2.346574246338577,0.9783640498011091,-0.004082640245681907,0.0006671739600189803,0.2068493968671521,9,0.008191598145611803,-0.0013031954236166396,1.0757202880450685,-0.9976686222359342,-0.0018657584490781457,-0.021653187027088065,0.06469141088917917
1723114320.1727777,9,0.0012941443629310289,0.01097618075407553,1.3262788576516984,-0.9701675429101758,0.0041371427238487135,-0.019477823319536677,0.24161630146256222,9,-0.0027135740601233007,0.0030630163987232016,2.346190301154785,0.9783932019104669,-0.004155179911412711,0.0007625020980217836,0.20670968899845701,9,0.008193061770011393,-0.0013042239097132867,1.0759106307307003,-0.997717439867794,-0.001902202187555733,-0.021832838814800744,0.06387189491301716
1723114320.1883805,9,0.001291667692789219,0.010974526954009745,1.3261503779941366,-0.9701338931918855,0.00395332731110045,-0.02005035147616697,0.2417076413546102,9,-0.0027125576293703466,0.0030638793230073325,2.3472557329677715,0.978524712754695,-0.0039996830690543685,0.0005422969587445555,0.20609001668614912,9,0.008193527432709994,-0.0013037322658832646,1.0758691323372795,-0.9976929287744634,-0.0018523184381685996,-0.022409476255214816,0.06405625780362248
1723114320.2034814,9,0.0012921940375616504,0.010975262895079968,1.3263259300155577,-0.9701448522939106,0.003984363180161713,-0.01971333699352491,0.24169086611259186,9,-0.00271207312979134,0.0030621659615098643,2.3468550680066453,0.9784699933939788,-0.004002401597235938,0.0003651013656879069,0.2063499927551113,9,0.008194088285991519,-0.001300701599174681,1.0758554846749266,-0.9976898785609029,-0.0018734113760984657,-0.02273553306110991,0.06398821831692299
1723114320.2215798,9,0.0012898004040338136,0.010971329438729575,1.3259478615952236,-0.9700822753777243,0.004001656631208555,-0.019891482937924355,0.24192704406228202,9,-0.002711900702041738,0.003066580692579754,2.3477639678930746,0.9785254287528461,-0.004026869881217592,0.00012998578862990503,0.20608676014415198,9,0.008191202364389302,-0.0013017254673777976,1.0757598484584334,-0.9976560229073427,-0.0019092512958358624,-0.022218511232938404,0.0646927544226169
1723114320.2402494,9,0.001292438551524834,0.010976125382013955,1.3263987689503713,-0.9701812568152627,0.004140114872659614,-0.01959324637423408,0.2415518434409416,9,-0.002715467326607405,0.0030651121122598187,2.3467981803049516,0.9784627703811062,-0.004050456603460036,0.000505414954900596,0.20638300641079352,9,0.0081949096484139,-0.0013011434574841717,1.076078834171551,-0.9977501669235936,-0.001798109367334755,-0.02161978725897839,0.06343465933951889
