Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724666111.6967068,0,0.01859028955122557,0.005289826252369798,1.3752888559421044,-0.011184063668229407,0.20210309385443045,-0.012658609238034987,0.9792161376678686
1724666111.7165256,0,0.01852932504991249,0.0052920143949636645,1.375234556196272,-0.011875364917229599,0.20227409279697905,-0.012558284087556996,0.9791739232939524
1724666111.7338362,0,0.018420468552273143,0.005295638933732061,1.3752405050785093,-0.012347089673216446,0.20237651740275348,-0.012525737689399472,0.9791476912623551
1724666111.7497008,0,0.018291007542040376,0.005299762568537442,1.3753184227175101,-0.012368409420259184,0.20228570434157098,-0.012612799916254193,0.9791656264148318
1724666111.7723033,0,0.018171495571243562,0.005303008655004002,1.3754164752342877,-0.01208613970247712,0.20213691803626918,-0.012768917560835693,0.9791981071624879
1724666111.7880669,0,0.018091319286127974,0.0053050027279762145,1.3754671503010587,-0.011479258005336269,0.20212182385744662,-0.012969298895100522,0.9792056886678963
1724666111.7993257,0,0.018069484431797102,0.005305875485883283,1.3754863600435883,-0.01059815500433333,0.20217860350967695,-0.013155545076393528,0.9792007073429565
1724666111.8146045,0,0.018112448955135214,0.005305775586155178,1.375489509684499,-0.00976121419805011,0.20230209147160433,-0.013284112954145643,0.9791817634938476
1724666111.8337953,0,0.018209016069684152,0.005303430306580465,1.375483709756127,-0.009317630234524782,0.20238127848310855,-0.01330875957977233,0.9791698214291892
1724666111.8505387,0,0.01833660117290587,0.0052990034159170725,1.3755035225787626,-0.009071144972883692,0.20225000692804265,-0.013266327883628961,0.9792003215537144
1724666111.866351,0,0.018462119679151845,0.0052947936983111545,1.375451208788536,-0.009378013496839227,0.202094530764161,-0.013110706285481505,0.9792318956091546
1724666111.882844,0,0.018555888292591867,0.005291967503926318,1.3753847317801986,-0.010030303300783769,0.20196440069180827,-0.01290406449640368,0.9792547479975718
1724666111.900491,0,0.018595441248650025,0.0052902372487877766,1.3753449850664845,-0.010773075413225587,0.20194643084288846,-0.01272895554821754,0.9792525209306592
1724666111.9169784,0,0.018570398253133773,0.005290190468225002,1.375311877418295,-0.011568797027556607,0.20207193926121775,-0.012578650881476042,0.9792191256305645
1724666111.9331753,0,0.01848655603279332,0.005292274340358442,1.3752287097373208,-0.012108557461924224,0.20227354862782884,-0.01251706747096701,0.9791719555954134
1724666111.9492095,0,0.01836626446752018,0.005296506527253743,1.375240393937171,-0.012316962654103236,0.2023057517816449,-0.012556776043163432,0.9791627380411992
1724666111.9681723,0,0.01823836983525633,0.005301441880345398,1.3753372056495137,-0.012201036210163753,0.20217009454448218,-0.012664769395718627,0.9791912159679245
1724666111.9853911,0,0.018133244647399713,0.005304627682158009,1.3754034355345337,-0.011686886322835729,0.20205137757294114,-0.012843140009623668,0.9792195908199268
1724666112.0020967,0,0.018076858481814163,0.005306269465901732,1.3754891167807501,-0.010905173605089658,0.20204104665429062,-0.013047629405546348,0.9792275088472246
1724666112.0179718,0,0.018082328926043143,0.005306221746317281,1.3755071063487545,-0.010174140611743453,0.2021607209097684,-0.013191534155792922,0.9792084792033794
1724666112.0349212,0,0.01814881252644527,0.005303602556740974,1.3755044218041022,-0.009563279811223463,0.20225898844678725,-0.013288581305548112,0.9791930780146838
1724666112.0515652,0,0.01826058355917622,0.005299893532695985,1.3755066174538582,-0.009170027611802061,0.20223049794183273,-0.013296826985968072,0.9792029734797413
1724666112.0665083,0,0.018389922647038082,0.005296353546516895,1.3754676208465348,-0.009195920384054835,0.20215294377534032,-0.013207560423049396,0.9792204101414842
1724666112.0802786,0,0.01850439808465318,0.005293534571102874,1.3753952649460677,-0.009632316728157626,0.2019933051034857,-0.013030470819251903,0.9792515421641133
1724666112.0976508,0,0.018577454626722965,0.005291192562912814,1.3753439168946298,-0.01040357451055144,0.20192209369407502,-0.012814364348179034,0.979260649501538
1724666112.1141236,0,0.018590437029211707,0.005290427381665715,1.3752988232945316,-0.011249650735408545,0.20199275635063205,-0.012620628712640195,0.979238688714791
1724666112.1303024,0,0.01853909458800452,0.005291016318289682,1.3752066804217502,-0.012077670132989033,0.2022115888991457,-0.012498556699223213,0.9791848356953724
1724666112.1469293,0,0.0184376579392896,0.005293133684586821,1.3751767630791958,-0.012435322893233172,0.20240258088798085,-0.012486788530177529,0.9791415695525079
1724666112.1655092,0,0.01831145848692566,0.005296704078894817,1.375245022032755,-0.012432485614159397,0.20235260986675674,-0.012583264278883217,0.9791512929070816
1724666112.181272,0,0.018190572031478114,0.005300337874296682,1.3753168707306744,-0.012135977782242425,0.20222872479910714,-0.01273295620894135,0.9791789472159197
1724666112.1984584,0,0.018104889419752492,0.005303461368993833,1.3753846799028973,-0.011495516935052144,0.20219739530214442,-0.012917131019710652,0.9791904945738229
1724666112.21376,0,0.01807472908821341,0.00530600517898692,1.375469114834629,-0.010720556553276155,0.20216175490846558,-0.013097748734496694,0.9792038098211513
1724666112.240316,0,0.018106810341873506,0.005305769912975474,1.375486735194487,-0.010008254640072413,0.20227940461178645,-0.013227659892968431,0.9791851211186786
1724666112.2477915,0,0.018193199883091385,0.005302876407836368,1.3754809621622905,-0.009491152784113707,0.20234983300407097,-0.013288537944764969,0.9791751206528366
1724666112.2641392,0,0.01831390130929674,0.005299374396860122,1.3754627904963168,-0.009247964507684933,0.20227476041809575,-0.013254384907155744,0.9791938764886582
1724666112.2796748,0,0.01843940409570194,0.005295255580501835,1.3754450880244498,-0.009366122011450175,0.20206425396943223,-0.013149853817410838,0.9792379494118054
1724666112.2971804,0,0.01853948157767769,0.005290865400224367,1.3754201912638706,-0.010012749116386714,0.20190711243862158,-0.012945736514367489,0.9792663499271003
1724666112.3134818,0,0.018588426653998222,0.005288539795603199,1.3753579212780997,-0.010858362652031476,0.20191059600697164,-0.012735295227018575,0.9792587579799523
1724666112.330422,0,0.018573888924876245,0.005289081208521417,1.3752581446415362,-0.011518469512588028,0.2020676756373014,-0.012609410786988962,0.9792203786402518
1724666112.346492,0,0.018500595599785872,0.005291923795236157,1.37519678089992,-0.012148169527610447,0.20225257564686258,-0.012517799028246398,0.9791757737617528
1724666112.3706095,0,0.018387156546090237,0.005296396668648771,1.3752254705306028,-0.012476227163115831,0.2023339122701229,-0.012505803235712645,0.9791554503126089
