Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726262743.1338627,0,0.0016322955630434144,-0.004437900077202189,0.0034079983399035534,-0.0022414996908593932,0.4566985753718901,0.001947600467033129,0.8896165431155395
1726262743.1521158,0,0.002088688595129169,-0.004507507933785321,0.004291568463826406,-0.003577085333546894,0.455970610658465,0.0018892153644749176,0.8899856389524325
1726262743.1681604,0,0.0013285359746676906,-0.004528751724331289,0.002813911169051232,-0.0008064942024986767,0.4574334895968696,0.001932885702085087,0.8892413711221463
1726262743.1846604,0,0.0011516912330379464,-0.0045059891233151855,0.0024717876329478595,-0.004531077744382953,0.45783598241117246,0.0018174454492504895,0.8890232727190609
1726262743.2011113,0,0.000970510915548441,-0.004433717609848169,0.0021314680469443855,-0.0017348822021886103,0.45825773997492425,0.0019228139892695697,0.8888155808283189
1726262743.2200918,0,0.0009529184406710246,-0.004333517288602259,0.0020890097788515685,-0.0015511735453193195,0.45821268459545983,0.0016647901885782966,0.8888396694624301
1726262743.2344975,0,0.0008582609720420965,-0.004161648302026445,0.0019114981906638933,-0.0011393387348744015,0.45826395940134645,0.0018445805194516678,0.8888135029035932
1726262743.2511983,0,0.0008286785856375592,-0.0039720117782495075,0.0018508409226427884,-0.0006742228053767098,0.4583378683307101,0.0017538823882828672,0.8887760504054086
1726262743.2683337,0,-0.00013197371826892073,-0.0037317967057958817,-9.63120306277113e-06,-0.003523713844746171,0.4601237293248744,0.0016569765084801127,0.8878462657362254
1726262743.2849169,0,0.00028462715924842036,-0.0034518477228724894,0.0007887130198247022,-0.0054002262926160435,0.45925074234953256,0.0015466037582704156,0.8882889176524756
1726262743.301299,0,0.0009546146764884437,-0.003140292216043082,0.0020723965638276185,-0.0006443213856590275,0.4577389343806124,0.001189220718016006,0.8890856193619022
1726262743.3186035,0,0.0002772583354721145,-0.0027970320702238836,0.0007586548844797762,-0.004396409487647688,0.4593260911624359,0.000926630444795891,0.8882563565306321
1726262743.3354197,0,0.0011084452052115032,-0.0024198719710642174,0.0021595232148844457,0.004123633157092183,0.002337819639601152,-0.0011340611380589477,0.9999881220065835
1726262743.3513558,0,0.0009066323256277707,-0.002028093698396647,0.001770654694536936,0.0014936452049843577,0.002036603567310682,0.00011408143213580951,0.9999968041225622
1726262743.3678856,0,0.0012907537233911041,-0.0016011718574614297,0.0027125345009153872,-0.0020006036621129804,0.45691549983906454,0.0006419620276945672,0.8895076230570259
1726262743.3866138,0,0.0004551015385696333,-0.0011680719407416347,0.0010940967097328878,-0.0011921486122828037,0.4588337680313094,0.0005493111780726436,0.8885211592039362
1726262743.4012902,0,0.0001700014522906234,-0.00072715604830022,0.0005427478645371125,-0.002007807955083959,0.45930012309429236,0.00044304298451818734,0.888278767812052
1726262743.418011,0,0.00047819925999081166,-0.00027627694923700686,0.0009187798376341762,0.0007197485280290683,0.0009122908054933305,-0.0003616172414490225,0.9999992594599824
1726262743.4352667,0,-0.0003712048200705847,0.00014125389546987833,-0.0005188089590633092,-0.0013537710047161193,0.4605383023061574,-0.0001070441953345875,0.8876387936286749
1726262743.4520738,0,-0.00028088871093794444,0.0005972624859456101,-0.00035094326366483155,-0.0017012876398326685,0.4603481583163232,-0.00019163458611366944,0.8877368089875068
1726262743.4677305,0,-0.0005397381218302541,0.0010293055884934117,-0.00105827448482176,-0.0005035477021944644,-0.0012368250893610528,4.8084504318070644e-05,0.9999991071952465
1726262743.4880614,0,-0.0011071428775567495,0.00142468492196689,-0.0021523918456574967,-0.001333524704083057,-0.002452616550178315,0.00047693504913944024,0.9999959894503979
1726262743.5016153,0,-0.00046858114838617973,0.0018354696179280192,-0.0007132914025898012,-0.001593823206976974,0.4604588743313096,-0.0002862507763100988,0.887679560898876
1726262743.5181143,0,-0.0007768648194374726,0.002212949927855771,-0.0013058041214646003,-0.0029169221583591996,0.4609070789465534,-0.0003842875765276724,0.8874435240989345
1726262743.534367,0,-0.0016051567244916094,0.0025263627915909953,-0.0031130061290294956,-0.002832858649425365,-0.003314359201203163,0.0011988112418266572,0.9999897763410206
1726262743.5551116,0,-0.002367640306533212,0.002826012111684578,-0.004389719862565899,-0.003978512523621215,0.46431329806928867,-0.00018007064633818878,0.885662068877674
1726262743.5678732,0,-0.00179467814999825,0.0031187362241985794,-0.00328409410452785,-0.004430257135847944,0.4631507724134698,-0.0001799086699503039,0.8862684144588404
1726262743.5849319,0,-0.002180525340282056,0.003352637527975965,-0.00403746578755025,-0.0019461007151616108,0.46395921827306447,-3.784752856993222e-05,0.8858544209061767
1726262743.6018727,0,-0.0026806349583016194,0.0035316043717468376,-0.00499670197092846,-0.002188866410475182,0.46499230898590266,2.5493398080015303e-05,0.8853120132461111
1726262743.6184278,0,-0.003014226945003871,0.0036551249920681993,-0.005839708576457308,-0.0025197617010542764,-0.006302725851891489,0.0010532623289215344,0.9999764082648511
1726262743.635085,0,-0.0024919818512564628,0.003771610962228454,-0.00463131179139919,-0.0059844442666048825,0.4643786865930429,-0.00021260389310577622,0.8856164952531794
1726262743.6522055,0,-0.002498386424511864,0.003822915662276404,-0.004643826874754955,-0.0007867142364915449,0.4643836425918655,-0.00011965325405335762,0.8856337839405852
1726262743.6685088,0,-0.002404446698633443,0.003829639878270112,-0.0044594438486658845,-0.000951921495276825,0.4641753325585117,-0.0002045536158560555,0.885742802763579
1726262743.6850164,0,-0.0017980477462309474,0.0038144264933737656,-0.0034977831208995967,-0.0033107903033854735,-0.003583090399997671,0.0015678643648702566,0.999986870879856
1726262743.7049265,0,-0.0017379538527435333,0.0037434894988272746,-0.00317890015348509,-0.0040555814877938565,0.4629474814808987,-4.304739607544019e-05,0.88637643233347
1726262743.7188303,0,-0.0010384922840745573,0.003623678104671071,-0.002034461423408365,-0.0031749749416653617,-0.0020294999510899075,0.0017256204889087947,0.9999914114121163
1726262743.7359605,0,-0.0006127298719013734,0.0034576123964890778,-0.0010072419349400608,-0.004765421326693378,0.4606312125325298,-5.2683647981258884e-05,0.8875788269358522
1726262743.7517116,0,0.0001372643236599265,0.0032699158621241715,0.00043614695446698277,-0.002693237179121369,0.45927205811975763,-1.691041962335888e-06,0.8882915754982028
1726262743.7714324,0,0.0008805022341810698,0.0030410020562503326,0.0016779778988201732,-0.001994708676270504,0.002496557667279388,0.0009003725402184855,0.9999944888180132
1726262743.7848358,0,0.0013564964539100224,0.0027642305222268207,0.002611048711073723,-0.003731161034799414,0.003854936267051646,0.001612446377554943,0.9999843088370881
1726262743.8015256,0,0.002265201754762445,0.002472660811417659,0.00436179386917024,-0.0036164036302239696,0.0059347712672323805,0.001520147085315167,0.9999746943136251
1726262743.8190532,0,0.0027665126406757287,0.002130472738605572,0.005519191156872089,-0.002063014565963504,0.4537983448525894,-0.00014512427865848534,0.8911020060121596
1726262743.8349488,0,0.0031999870070376878,0.0017660054235229192,0.006357454774363175,-0.003809400066140605,0.452859420032427,-0.00010965395842754386,0.8915737895065328
1726262743.8514895,0,0.0029539453906286353,0.0013583449185707273,0.005881878959450763,-0.0009524239713069283,0.45349756112495004,-6.603881463415177e-05,0.8912570059086078
1726262743.8710124,0,0.004045998476563723,0.0009702992139248695,0.007793386742652471,0.00043769495575378197,0.00952424120486984,-0.00020030919594811502,0.9999545275305388
1726262743.8856046,0,0.00475500470101725,0.0005625457600894589,0.009359301931459238,-0.0012237224213525132,0.449809471805898,-6.080075474943118e-05,0.8931236968530186
1726262743.9015367,0,0.004912498524229006,0.00010477865781677171,0.009663652913339016,0.0005295128320548823,0.4495814414125695,-3.469980358716439e-05,0.8932391874237721
1726262743.91847,0,0.0052008662303959854,-0.0003408195271635642,0.010223858219254804,-0.002152232246994802,0.44887198804296163,-5.036340723559917e-05,0.8935934778803174
1726262743.9385455,0,0.005786643032295079,-0.0007724976614036749,0.011353461982896608,-0.002851610852405756,0.4476526836410519,6.327513272704834e-06,0.8942029652738094
1726262743.9520159,0,0.0057510044832999345,-0.0012132067253253765,0.01128329046642576,0.002105774796320663,0.44788323744629843,-4.9420795532241e-05,0.8940895754255915
1726262743.968526,0,0.005558804875991522,-0.0016651774311870315,0.010716228144163311,0.0009422672390879791,0.012537441189275042,-0.00033547543404283315,0.9999209029503828
1726262743.9855378,0,0.005672427660604206,-0.002062773338647988,0.011171197987964235,-0.0020594129579358396,0.4475259911648468,0.0011139244957333186,0.8942678598845024
1726262744.001875,0,0.004708065528613992,-0.002467864682655341,0.009378148399058756,-0.003832133211256591,0.4499409568600671,0.0019996786562921274,0.8930478438360232
1726262744.0184925,0,0.005847720143425444,-0.0028243243200037384,0.011547671204419244,-0.001659745691728786,0.44736002642097006,0.0013199614373887558,0.8943514464161566
1726262744.035896,0,0.004388090440515859,-0.0031531598311543355,0.008653118851663883,0.00020547272942871684,0.4513679682342272,0.00026543430358087473,0.8923378533816064
1726262744.052769,0,0.004388405876095547,-0.003470714892584867,0.00846103898023466,0.004813865967597886,0.009342586968096237,-0.001988517582713467,0.9999427926441656
1726262744.068577,0,0.0042716624687679445,-0.0037420640395251416,0.008472784629174758,-0.005383748474921277,0.4508605847360522,0.0015556561610462602,0.8925767912721753
1726262744.088768,0,0.003059218324001701,-0.003988654956278567,0.006198075755776261,-0.006707050106905696,0.45418011287640553,0.0021122682630743067,0.890882135228462
1726262744.1032946,0,0.0028659182888557144,-0.0041665430415266085,0.005837387551139077,-0.006583539334240249,0.455073077629191,0.001850664627296652,0.890427833160761
1726262744.1190715,0,0.0028686875784870113,-0.004313273847845592,0.005794045417474413,-0.0003874499568140909,0.45430368148817973,0.001574756946054199,0.8908454046631089
1726262744.1358848,0,0.001544040245448402,-0.004437497934954398,0.0031942859196392817,-0.00040034824599157983,0.45716621701244103,0.0012097882633484909,0.8893803607884386
1726262744.154779,0,0.0021094346982470616,-0.00451002337165427,0.00431989058841589,-0.0038977969809585815,0.4556378055212912,0.0022176207343474843,0.8901539639392254
1726262744.1694217,0,0.001323465414278283,-0.0045297289156570565,0.00284064605922945,-0.0011972527483406653,0.4580350081469633,0.002114170693094085,0.8889308343059927
1726262744.185892,0,0.0011216790899164306,-0.0045114598114099685,0.002452949405679677,-0.0038841293223034366,0.45845296367283744,0.0020581750250418516,0.8887078021231535
1726262744.202524,0,0.0009461562576378893,-0.004428202066178914,0.0019087533098145649,0.005501605130032307,0.0012612007992729545,-0.0005765739403206363,0.9999839045084817
1726262744.2190313,0,0.0010543590935628401,-0.0043115071052325935,0.0022674829662917744,-0.004394761729025295,0.45806512905227453,0.0012536763951620205,0.8889068859622836
1726262744.2357488,0,0.0009902468758146274,-0.004155974491316562,0.0021170704578932736,0.0011470700058591199,0.45849771662508537,0.0009111227720836801,0.8886943782511953
1726262744.253494,0,0.0006938822386399911,-0.003960914191706195,0.001418885669630675,0.0056340889463928736,0.00097509912807863,-0.0003979151767820022,0.9999835738085635
1726262744.2693443,0,0.00028446000767019624,-0.003713468245123493,0.0008407200117445824,-0.004456365002050197,0.4599916373842858,0.0019566651554187233,0.8879099086106437
1726262744.2859073,0,0.0005023342699904296,-0.0034379266739460474,0.0012248717720553855,-0.004182215692776942,0.4589136350907755,0.0015383004362556785,0.8884697058602715
1726262744.3040497,0,0.000777743379132842,-0.0031329331184299283,0.0017232170512510444,0.0007408498057497305,0.4583710260355939,0.0009556740817049541,0.888760114046356
1726262744.3198302,0,0.0006816905039586568,-0.0027643083044433035,0.0015279752705540325,0.00035160540638625164,0.4586604050244569,0.0007035953039682113,0.8886112840776261
1726262744.335437,0,0.0006462871365762895,-0.002394813433437322,0.0014604436799040667,1.0292835278367776e-05,0.45858296253150954,0.0006476967985077362,0.888651364067337
1726262744.352276,0,0.0006804048574253742,-0.0020055627459631127,0.0015390142406793085,-0.0012369410042204552,0.4582895496704131,0.0009936638060728668,0.8888015364928679
